food_id,food_name,food_price,food_category,food_score
c3370ac9-5a50-4377-8297-e29e17b991f3,Algida Maraş Usulü Dilim Dondurma (82 ml.),"5,18 TL",Dondurmalar,5.0
456d403a-0821-4abc-a094-18e15b49d289,Algida Maraş Usulü Dondurmalı İrmik Helvası (150 ml.),"12,68 TL",Dondurmalar,5.0
c6ba4d0e-a89f-4839-b277-7cc09d38cd30,Algida Maraş Usulü Cup Dondurma (100 ml.),"5,18 TL",Dondurmalar,5.0
2c937773-9356-4b9c-aeea-cad8c2b9d4ce,"Magnum Mini Dondurma 6'lı - Classic, Badem, Beyaz (345 ml.)","20,93 TL",Dondurmalar,9.0
fe144368-1637-433c-9373-361b7d358ae0,Carte d'Or Monoportion Çikolata Karnavalı (105 ml.),"7,43 TL",Dondurmalar,5.0
546c3949-93fc-462d-9c56-cc40aacba843,Algida FS Cup Premium Kaymak (100 ml.),"7,43 TL",Dondurmalar,5.0
644C0EAD-49B0-4668-AC1E-1FF25E8A39BE,Coca-Cola Şekersiz (25 cl.),"3,74 TL",İçecekler,5.0
81be776d-3f06-4b71-9414-bf66bd707968,Red Bull (25 cl.),"6,74 TL",İçecekler,5.0
5c4b6dc4-2308-46bf-81e4-f6722d7a6f05,8'li Sos Paketi,"8,99 TL",Soslar,8.0
95a18b8e-2c7c-4bae-adb5-47b169bfdb43,Pizza Sos,"1,49 TL",Soslar,69.0
8a8d71b2-ec55-4bfe-b2d5-5302230cea85,Poşet,"0,25 TL",Poşet,5.0
