comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hersey mukemmeldi, ikram icin tesekkurler.",10.0,10.0,10.0,1606516626
Mükemmel.,10.0,10.0,10.0,1606516626
Lezzet daha iyi olabilirdi.,10.0,10.0,7.0,1606516626
Hediye sufle için teşekkürler...,10.0,10.0,10.0,1606516626
Motorun arkasındamı pişiriyonuz anlamadım sıcaktan yiyemedim dört peynir pizzayı herkese tavsiye ederim çok lezzetli..,10.0,10.0,10.0,1606516626
"Pizza bir tarafa toplanmıştı, kurye taşıtken olmuştur, çok güzel pizzalarınız.",10.0,9.0,10.0,1606516626
Fiyatına göre malzemesi azdı. Pizzada boşlular net bir şekilde belli oluyordu. Özellikle fişi getirin yazmama rağmen fiş getirilmedi.,9.0,7.0,7.0,1606516626
İkramınız için çok teşekkür ederim peynir kalitenizi çok beğendim uzun zamandır yemediğim bi ziyafeti yaşadım.,10.0,10.0,10.0,1606516626
İyi tşkler.,8.0,9.0,10.0,1606516626
Pizzaları çok guzeldi.,9.0,9.0,10.0,1606516626
Aşırı hızlı ve sıcak servis gerçekten güzel işletme.,10.0,10.0,9.0,1606516626
Hakettiği gibi. Allah bol kazançlar versin.,10.0,10.0,10.0,1606516626
İyiydi.,9.0,8.0,8.0,1606430226
Sufleler bir tık iyi olabilir.,9.0,7.0,7.0,1606430226
"Malzemeler hamura hic baglanmamisti. Kasik catalla ustten malzemeleri yiyerek tuketebildik. Hamur cok vicikti, bi dilimi kenardan tutup kaldirinca ele sadece soslu ve islak pizza hamuru geliyodu ve malzemeler kartona akip dusuyodu. Yasadigim en kotu pizza tecrubesiydi. Bosa para vermis olduk.",10.0,1.0,1.0,1606430226
Hediyeniz için teşekkürler.,10.0,10.0,10.0,1606430226
İlk siparişimiz güzeldi sonradan düşüşe geçti malesef.,10.0,6.0,7.0,1606430226
"Ha-ri-ka! Tatlı ikramı için ayrıca teşekkürler. Ellerinize, emeklerinize sağlık!",10.0,10.0,10.0,1606430226
Süper.,10.0,10.0,10.0,1606430226
"Harika lezzet, hızlı geldi, kurye çok kibar bir de tatlı ikramı.. Teşekkürler.",10.0,10.0,10.0,1606430226
Güzeldi her şey ellerinize sağlık.,9.0,9.0,9.0,1606430226
