comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok taze katmer.,10.0,10.0,10.0,1606510681
Güzel.,5.0,10.0,10.0,1606424281
Ba yıl dım.. Muhteşemdi jet hızında geldi ve çok kaliteli bir tattı.,10.0,10.0,10.0,1606337881
Guzel.,10.0,10.0,10.0,1606251481
Servis gec lezzet çok kötü bayat ve lezzetsiz.,1.0,1.0,1.0,1606078681
İrmik helva cok güzel.. Künefeyide beğendik.. Ama kaymak yerine keşke dondurmalı isteseydik 10 üzerinden 10. Kaymak sevenler için ideal.. Ama biz cok begenmedık agır geldı :(.,10.0,10.0,10.0,1606078681
Tramisu istedik bisküvüli pasta göndermişler.,10.0,1.0,1.0,1605992281
Frambuazlı cheesecakein dilimi biraz küçüktü.,9.0,9.0,8.0,1605646681
Irmik harici güzeldi.,9.0,10.0,8.0,1605560281
Başarılı.,10.0,10.0,10.0,1604869081
İrmik güzeldi.,9.0,9.0,9.0,1604696281
"Enfes çok güzel şerbeti bi tık daha fazla olsaydı, şahane olurdu. Biraz kuru kalmış, teşekkür ederim.",10.0,10.0,10.0,1604609881
"Gayet lezzetli, hızlı ve taze ürünler geldi. Teşekkürler.",10.0,10.0,10.0,1604523481
Nezaketiniz mukkemmel lezzettiniz essiz receteniz ayni olabilir ama yapan kisinin el lezzeti el mahereti taktire sayan.,10.0,10.0,10.0,1604437081
İlk defa sipariş verdim yorumlara bakarak çilek li oreo lu mag lezzetliydi. Fıstıklı baklava malasef sınıfta kaldı bu kadar ser tatlı daha önce hiç yemedim bayattı biraz daha özen gösterirseniz ii olur yinede emeğinize sağlık tşkler..,8.0,7.0,5.0,1604437081
Hiç beğenmedim.,1.0,1.0,1.0,1604264281
Ellerinize sağlık çok güzeldi teşekkür.,9.0,10.0,9.0,1604140135
İyi.,9.0,8.0,8.0,1604140135
İrmik helvası efsaneydi!,10.0,10.0,10.0,1604140135
Tatlılar gerçekten lezzetli.,10.0,10.0,10.0,1604140135
Çok beğendik.,10.0,10.0,10.0,1604140135
Tam 1 saat 10 dakikada geldi. Onun dışında lezzet sorunu yoktu özellikle magnolya gayet güzeldi. Baklava da idare eder ortalama bi baklava.,1.0,10.0,9.0,1604140135
On numara lezzet on numara hizmet.,10.0,10.0,10.0,1604140135
2 adet mag söyledim gerçekten ikisi de çok güzeldi. Bir tık daha hızlı olabilirdi onun dışında hiçbir sorun yok.,9.0,10.0,10.0,1604140135
Severek yediğim baklavanın içinden kocaman fıstık kabuğu diş etime battı ve hala ağrı cekiyorum tat olarak çok iyisiniz ama bu gibi insan sağlığını etkileyecek şeylere yer vermemeniz gerekiyor dikkat etmenizi rica ediyorum.,10.0,1.0,5.0,1604140135
Özellikle hastam var zile basilmasin diye not düştüm basıldı lezzet çok iyi ama kurye için aynısını söyleyemeyeceğim.,1.0,2.0,10.0,1604140135
Cevizli baklavanız mükkemel.,10.0,10.0,10.0,1604140135
Cok guzeldi fistikli baklavaniz tekrar sizle en kisa zamanda alisveris yapabiliriz.,9.0,9.0,10.0,1604140135
Simit katmer söyledim tadı güzel ancak içindeki peynir pismemis soğuktu ama dışı çıtır çıtır sıcaktı ve poşetten hiç bisey cikmadi direk kutuya koyup göndermişler.,8.0,1.0,7.0,1604140135
Acayip güzeldii lezzetli ve tazeydi elinize emeginize saglık..,10.0,10.0,10.0,1604140135
Çok lezzetliydi.,10.0,10.0,10.0,1604140135
Avcilarin en iyi magi burada! Ve katmer cok leziz ellerinize saglik.,10.0,10.0,10.0,1604140135
Eski lezzetini bulamiyorum muzda veya cikolatasinda acilik var.,8.0,7.0,6.0,1604140135
Lezzette eksilmeler olmus eski tadi kalmamis tadinda acilik vardi keyifsizdi.,8.0,3.0,7.0,1604140135
Tadı ve şerbetinin kıvamı yerindeydi ancak tereyağının ne tadı ne de kokusu gelmiyordu.,9.0,9.0,9.0,1604140135
800 metre mesafeden gelmesi bir saat sürdü. Lezzeti fena değil ama hazır bir ürünün gelmesi bir saat sürmemeli.,1.0,8.0,8.0,1604140135
Süper.,10.0,10.0,10.0,1604140135
İdare eder.,6.0,6.0,6.0,1604140135
Güzel ellerine saglik.,9.0,9.0,9.0,1604140135
Fıstık cenneti demişsiniz ama fıstık daha cennete girememiş bence arafta.,8.0,7.0,7.0,1604140135
Çok iyi.,10.0,10.0,10.0,1604140135
Dun aksam verrdigim tatlinin durumu. Baklava guzel sorun yok ama sekerpare alti yanikuzeri hamur sekilde. Ve boyle karmancorman geldi! Yazik diyorumilk defa siparis vermistimson oldu.,1.0,1.0,1.0,1604140135
