comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi calismalar.,10.0,10.0,10.0,1606610782
Kesinlikle tavsiye ediyorum herşey güzeldi.,10.0,10.0,10.0,1606524382
Çiğ köfte gayet iyi abimizde bi o kadar güleryüzlüydü. ).,10.0,10.0,10.0,1606351582
Çok az ve lezzetsiz.,1.0,1.0,1.0,1606265182
Tad güzeldi gelme hızıda iyiydi ki çoğu yerin getirme hızı berbat servis normaldi paketlenmiş bir şekildeydi ben sevdim.,10.0,10.0,10.0,1606178782
Hız iyiydi fakat lezzet ve serviste aynısını söyleyemeyeceğim saman yiyor gibiydim.,8.0,6.0,3.0,1606178782
Böyle mükemmel bi tat yok çok beğendim kuryede hızlı geldi serviste aynıydı çok teşekkürler.,10.0,10.0,10.0,1606178782
Lezzet mükemmel yeşillik bol ve taze kesinlikle öneririm.,10.0,10.0,10.0,1606005982
"Ayanları unutmuşsunuz, limon ve marullar çürüktü, lavaslar bayattı.",9.0,5.0,9.0,1606005982
Çok iyiydi tadı sosları marulda gayet iyiydi lavaşta iyiydi kuru değildi baya sevdim yorumların bence çoğunun alayı karalama çalışması kendinize dikkat edin herhangi dükkan size çizik atmaya çalışıyor.,10.0,10.0,10.0,1606005982
Çok güzeldi ilk yememe ramen lezzetli ve hızlı geldi.,10.0,10.0,10.0,1605919582
Severek yiyoruz :).,9.0,9.0,9.0,1605833182
"Servis kusursuz, kurye hızlı. Lezzet ise 10 numara. Acılı ve acısız seçeneği mevcut ve acılısı gerçekten acılı. Uzun süredir hazır çiğköftelerde gerçekten acılı bulamamıştım. Ha bu arada garnitürü fazla fazla koyan ustaya sevgiler selamlar :).",10.0,10.0,10.0,1605833182
Yemekler harika lezzet süper.,10.0,10.0,10.0,1605746782
Ellerinize saglık abim benim hem temiz hem leziz.,10.0,10.0,10.0,1605660382
Vodofena menü siparişi verdim menü olduğu ayranın parasıda içinde olduğu halde ayran gelmemiş birde ayranın olmadığını söyleyince ben hep böyle götürüyorum bir ara bu tarafa geldiğimde getiririm dendi ayran menüde olmasaydı ayran sipariş ederdik sonra ayranı napalım üslup hiç hoş değil.,1.0,1.0,1.0,1605660382
Yorumlara aldanmayın arkadaşlar genelde baya yorumlara göre alışveriş yaparım fakat nedense ben yorumlarda olan hiçbir şikayetin aynısı bende oluşmadı tamamiyle beğendim ellerinize sağlık.,10.0,10.0,10.0,1605487582
Sen adamsın abi.,10.0,10.0,10.0,1605401182
