comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi efsane.,10.0,10.0,10.0,1606766777
"Pizzanın içinde neredeyse ananas yoktu. Fiyatları fazlasıyla pahalı, beklentide haliyle malzemesi bol ve tadının güzel olması yönünde. Kullanılan malzemeler kötü asla diyemem ama o kadar azki pizzanın tadı yok. Birdaha hayatta spariş vermem.",9.0,9.0,4.0,1606680377
Getiren gökhan bey e çok teşekkür ederiz.,10.0,10.0,10.0,1606593977
"Öyleine 10-10-10 vermiyorum, gerçekten çok başarılı.",10.0,10.0,10.0,1606593977
Güzel.,10.0,10.0,9.0,1606507577
Zincir pizacılar arasında tartışmasız en iyisi. Sıcacık dumanı üzerinde geldi. Teşekkür ederiz.,10.0,10.0,10.0,1606507577
Hızlı ve sosyal mesafeye uyan bir teslimat oldu. Teşekkür ederim.,10.0,10.0,10.0,1606421177
11. 35 de siparis verdigim yemek 1. 10 da geldi cok soylenecek birsey yok. Son kez soyledik.,1.0,1.0,5.0,1606421177
Ekstra sarımsaklı sos ve turşı istememe ve ödememe rağmen gönderilmemişti.,8.0,1.0,10.0,1606334777
Böylesi bir lezzet yok muhteşem lezzet. Alperen beye ayrıca teşekkür ederim benim pizzamı her zaman alperen bey getirebilir mi.,10.0,10.0,10.0,1606334777
Üzerindeki peynir biraz sertti.,10.0,10.0,8.0,1606334777
Kurye arkadaşımıza çok teşekkür ederim. Arda idi yanlış hatırlamıyorsam. Bu zamana kadar gelen en kibar ve düşünceli kuryeydi. Teşekkürler.,10.0,9.0,9.0,1606334777
Tek adres hız ve lezzet.,10.0,10.0,10.0,1606248377
Tek güzel pizzaları burası yapıyor.,10.0,10.0,10.0,1606248377
Enfess.,10.0,10.0,10.0,1606248377
Lezzetiniz ciddi bozulmuş.,9.0,9.0,6.0,1606161977
Biz çok beğendik.,10.0,10.0,10.0,1606161977
Mü kem mel pizzasıyla servisiyle çalışan kuryesiyle mükemmel artık mahallede ki pizzacımız belli.,10.0,10.0,10.0,1606161977
"Her şey süperdi, teşekkürler.",9.0,9.0,9.0,1606075577
Pizzanın lezzetine dem vurmaktan ziyade papa johns emekçilerine kolaylıklar ve sağlıklı günler dilerim.,10.0,10.0,10.0,1606075577
İyi.,10.0,10.0,10.0,1605989177
Açık ara ataşehirdeki en iyi pizza.,10.0,10.0,10.0,1605989177
Malesef kenarları yanmış kuru bir pizza yedik ilkkez sizden.,9.0,7.0,7.0,1605816377
Süper tam vaktinde ve süper lezzet. Teşekkürler.,10.0,10.0,10.0,1605816377
"15 dakikada hızlı geldi ama barbekü tavuğa mantar ve soğan yakışmamış galiba, tadını sevemedim.",10.0,9.0,7.0,1605557177
Birazdaha çalışmanız dileğiyle.,10.0,8.0,7.0,1605557177
Papa johns tartışmasız en iyi pizzacı olabilir :) keşke fiyatlar biraz daha uygun olsa :).,8.0,10.0,10.0,1605557177
"Her zaman en iyisi, tera vardı, ince sert bir hamurdu domindan denedim, bulamaç gibi bişi, cesar tava pizza olduğunu öğrendim, papjohns dan bu 2. Deneyişim hamuru rahatsız etmedi ve o turşu biberleri de ayrı efsaneydi lütfen bozmayın böyle devam başka adres aramak zorunda kalmayalım.",10.0,10.0,10.0,1605557178
Mükemmel.,10.0,10.0,10.0,1605470778
Sos paketleri pizzanın üstündeydi hiç hijyenik değil. Pizzanın içinde nerdeyse hiç pizza sosu yoktu.,8.0,1.0,1.0,1605470778
"İnce hamur seviyorsanız size hitap etmeyecektir. Puf puf bir pizza, yanında sadece sarımsak sos ve bir adet minik turşu konuluyor.",10.0,8.0,8.0,1605470778
Gayet başarılı.,10.0,10.0,10.0,1605470778
Hızlı ve sıcak geldi tesekkürler.,10.0,10.0,10.0,1605384378
Gayet lezzetliydi.,10.0,10.0,10.0,1605384378
Overpriced.,8.0,6.0,7.0,1605211578
İçeceğimiz eksik gelmişti ancak gelen arkadaş hemen arkadan getirdi. Çok yapiciydi.,9.0,10.0,9.0,1605211578
Kurye kartı okumuyor dedi 43 tl tutmuştu 53 lira verdimki 10 tl düz versin diye 3 tlyi geri verdi 10tl yok dedi cebinden nakitleri çıkardı bir o cebine bakıyor bir bu cebine tipik üstü kalsın taktikleri 2 saat bozuk para arıyor geri elindeki para destesinden 10 lirayı fark ettimde verdi.,1.0,1.0,7.0,1605211578
Çok çok iyi çok çok sıcak çok çok lezzetli.,10.0,10.0,10.0,1605125178
Güzel.,10.0,10.0,10.0,1605125178
Hızlı getirmesinin yanı sıra güler yüzlü oluşundan dolayı arda beye teşekkür ederim.,10.0,10.0,10.0,1605125178
Bizim ataturk mahallesinin en iyi pizzacisi papajos pizza gönderilen barbuke sos mütişti turşu biber harikaydi.,10.0,10.0,10.0,1605125178
En başarılı pizza zincir restoranı.,10.0,10.0,10.0,1605038778
Her kredi kartlı teslimatta bi sorun çıkıyor ama onun dışında hersy iyi.,10.0,10.0,10.0,1605038778
"Sıkça sipariş veriyoruz, hiç mutsuz etmedi.",10.0,10.0,10.0,1605038778
Sıcacık geldi. Çok lezzetliydi. Kuryeye teşekkürler.,10.0,10.0,10.0,1604952378
Pizzalar cok güzel de biber turşusuna bir şey olmuş plastik gibi.,10.0,10.0,8.0,1604952378
Ataşehir de onlarca pizzacı var. Ben sadece burdan söylüyorum. Peynirli sarimsakli çubuklara bayiliyorum. Ellerinize saglik.,10.0,10.0,10.0,1604865978
"Bence piyasanın en iyi pizzası papajohns, be kardeşim turşusu sosu pizzası gerçekten tek geçerim kalite. Ellerinize sağlık. İnşallah bozmazsınız.",10.0,10.0,10.0,1604865978
"Peynir disinda uzerindeki malzemeler cok cok az. Kenarlari o kadar buyuk ortasinda yer kalmamis. Gevrek degil, hamur gibi geldi pizza. Aradim ilgili subeyi defalarca acan olmadi. Sonuc kotu!",10.0,5.0,1.0,1604865978
Mükemmel hızlı kaliteli.,10.0,10.0,10.0,1604779578
Keyifli lezzetli herşey çok güzel.,10.0,10.0,10.0,1604779578
Bu havada yenilmeyecek kadar sıcak getirdiler tşkler...,10.0,10.0,10.0,1604779578
"Hız, lezzet çok iyi yalnız servisteki is arkadaşız şehmuz bey gayet beyfendi ve de isini belli ki severek yapiyor kendileri bir baska iyi cok tesekkur ediyorum.",10.0,10.0,10.0,1604779578
Yanlis pizza gelmis.,10.0,5.0,1.0,1604779578
Papa johns pizzaya sipariş tedarikinde sehven yaptıkları hatayı düzeltmek için yaptıkları teslimat ve jest için çok teşekkürler. Ayrıca yemeksepeti müşteri ilişkilerine de bu durumu çözdükleri için çok teşekkürler...,10.0,10.0,10.0,1604779578
Soğuktu.,1.0,1.0,1.0,1604779578
20 - 25 dakika içerisinde teslim edildi. Çok iyiydi. Kuryeniz şehmus bey e teşekkür ediyorum servis için.,10.0,10.0,10.0,1604779578
Kurye veysel beye teşekkür ediyorum hızlı ve sıcak getirdi ve pizza çok lezzetliydi emeği gecen herkese çok teşekkürler.,10.0,10.0,10.0,1604693178
Kola koymayı 2 kez unutuyolar.,6.0,1.0,8.0,1604693178
"Parasını ödemiş olduğum biber turşuları gelmedi. Pizzanın içerisinden çıkarmış olduğum malzemeleri restorantı aramama rağmen malzemeleri çıkarmayıp koymuşlar. Pos makinesi istedim hepsi arizaligi olduğunu, ödemeyi nakit alması gerektiğini söyledi kurye, ya üzerimde nakit olmasaydı?",8.0,5.0,9.0,1604347578
"Pizzanın lezzetine de servisin hızına da diyecek bir lafım yok. Fakat sene başından beri fiyatlar inanılmaz arttı, markanızı seven bir müşteri olarak maalesef bu fiyatlar ile artık sipariş vermeyeceğimi bilgilerinize sunarım. Bu siparişimden sonra bile aynı kampanyayı seçtiğimde 10tl daha zam almış.",9.0,9.0,9.0,1604347579
Onlarca kez extra malzemeleri dikkate alın dediğim halde hiç almıyorsunuz nerdeyse 2 kat para ödüyorum extralarla beraber gelen yine aynı pizza yine aynı pizza bu son siparişimdi.,1.0,1.0,1.0,1604137033
İlk kez yemiyorum ama ilk kez evime sipariş verdim. Çok lezzetli ve sıcak geldi. Teşekkürler.,9.0,10.0,10.0,1604137033
"Pizzanın içinde malzeme çok az. Bir kaç sipariştir malzeme az olduğunu bildiriyorum fakat ısrarla her geldiğinde daha az malzeme gönderiyorlar. Kalitesi çok, bozulmuş. Bir daha sipariş vermeyeceğim.",10.0,1.0,1.0,1604137033
Sağol.,10.0,10.0,10.0,1604137033
Kuryeleriniz civarın en iyisi.,10.0,10.0,10.0,1604137033
Eksik sipariş geldi.,10.0,4.0,9.0,1604137033
Teşekkürler.,10.0,10.0,10.0,1604137033
Mükemmeldi.,10.0,10.0,10.0,1604137033
İdare eder ama pepperonisi çok azdı.,10.0,10.0,7.0,1604137033
Pizza küçük boy diye (ki o da 38 lira) yanında ne sos ne biber göndermişsiniz sadece tadı güzel pizzanın ona da hakkını 10 puanla veriyorum.,5.0,1.0,10.0,1604137033
"Çok geç geldi,.",1.0,1.0,1.0,1604137033
Her zamanki gibi.,10.0,10.0,10.0,1604137033
"Arda bey gayet hızlı ve sıcak getirdi, pizzalar son derece lezzetliydi.",10.0,10.0,10.0,1604137033
Guzeldi.,10.0,10.0,10.0,1604137033
Elinize sağlık her zamanki gibi süper sıcak süper lezzetli.,10.0,10.0,10.0,1604137033
Gayet lezzetliydi.,10.0,10.0,10.0,1604137033
Domates sosu olmayan kaşarlı pide tadında bir margarita pizza geldi. Tekrardan yenisini gönderdikleri için teşekkür ediyorum ama yine de gelen pizzaların lezzeti papa johns lezzetine yakışmıyordu.,1.0,3.0,1.0,1604137033
Hızlı geldi ve güzeldi.,10.0,10.0,10.0,1604137033
Mükemmel bir şey yav.,10.0,10.0,10.0,1604137033
"Madem kaliteyi düşürüp az malzeme koyacaktınız, o zaman bir alana bir bedava hiç yapmasaydınız, rezaletti.",3.0,1.0,1.0,1604137033
Cok iyiydi.,10.0,10.0,10.0,1604137033
Gayet iyydi.,9.0,9.0,9.0,1604137033
Pizzalar iyice kuculmus. Malzeme kalitesi dusmus. Ve soğuk geldi.,7.0,3.0,3.0,1604137033
"Aşırı gec geliyor ya, bıktımm.",6.0,6.0,6.0,1604137033
İlk defa sipariş eksik geldi. Menude olmasına rağmen pepsi gelmedi.,8.0,8.0,8.0,1604137033
 40 küsur tl ye hamur yemedim demem alacaksanız ince kenar alın.,10.0,10.0,6.0,1604137033
Her şey on numara.,10.0,10.0,10.0,1604137033
Güzeldi.,9.0,9.0,9.0,1604137033
İyiydi.,8.0,8.0,8.0,1604137033
Standart olarak gelen sarımsak sos gelmedi bu sefer :( bir de çok sevdiğimiz biberler gelmedi :(.,10.0,8.0,10.0,1604137033
Herseyiniz iyi guzel ama lutfen kuryelerinize notlara bakmalarini soyleyin. Zaten yazilmis olan seye keske guvenlik soyleseydi dedi :)).,10.0,10.0,10.0,1604137033
"Pizza gayet lezzetliydi, getiren arkadaş da cok güleryüzlüydü.",10.0,10.0,10.0,1604137033
Çok çok sıcak çok çok iyi uzun süredir iyi.,10.0,10.0,10.0,1604137033
Gerçekten müthiş.,10.0,10.0,10.0,1604137033
Harika.,9.0,9.0,9.0,1604137033
"Herkese tavsiye ederim, hem lezzetli hem de çabuk geliyor. Çalışanlar güler yüzlü ve herzaman çözüm odaklılar.",10.0,10.0,10.0,1604137033
Papa johns pizzanın en iyi şubesi olabilir pizzalarını zaten çok seviyorum özellikle bahçe keyfi çok güzel.,10.0,10.0,10.0,1604137033
Riza.,10.0,10.0,10.0,1604137033
Cok guzeldi.,10.0,10.0,10.0,1604137033
Kuryeniz için çok çok geçmiş olsun o yüzden puan kırmadım zorluğa rağmen aşırı gecikmedi ve sıcaktı. Lezzet zaten bildiğiniz.,10.0,10.0,10.0,1604137033
En iyi fastfood pizzaci.,10.0,10.0,10.0,1604137033
Süreleri biraz uzamış.,5.0,10.0,10.0,1604137033
Superdi.,10.0,10.0,10.0,1604137033
Çok kötü bir pizza tecrübesi bir daha asla.,1.0,1.0,1.0,1604137033
Yanlış pizza geldi.,10.0,5.0,8.0,1604137033
Hamur yedik resmen kötüydü.,6.0,6.0,1.0,1604137033
Hızlı ve sıcak teşekkürler.,10.0,10.0,10.0,1604137033
Ek malzemeleri koymamışlar.,10.0,1.0,1.0,1604137033
Her zamanki gibi.,9.0,10.0,10.0,1601507287
"Pizzalar çok lezzetli, sarımsak sos ise ayrıca burayı tercih etmemiz için büyük bir neden ama her seferinde ya eksik gelmesi büyük problem. Ek olarak ücret verip alıyoruz kurye de bir daha git gel yapmasın diye her defasında üstelemiyoruz ama biraz can sıkıcı oluyor. Umarım buna bir çözüm yolu bulunr.",9.0,2.0,9.0,1601507287
Cok iyiydi.,10.0,10.0,10.0,1601507287
Cok iyi tavsiye ederim cok lezzetli.,10.0,10.0,10.0,1601507288
Extra biber sipariş ettim. Eksik sayıda geldi. Pizza çok yavandi ve peperoninin tadında gariplik vardı. Yiyemedik.,8.0,1.0,6.0,1601507288
Bu havada bu kadar kisa surede getirdiginiz ve ayrica notumu dikkate aldiginiz icin sonsuz tesekkurler :).,10.0,10.0,10.0,1601507288
Pizza güzeldi ayrıca hasan bey oldukça nazikti teşekkür ederim.,10.0,10.0,9.0,1601507288
Herşey gayet iyiydi. Bence kalite olarakta diğer yerlerden daha başarılı buluyorum.,10.0,10.0,10.0,1601507288
Mavi kasklı arkadaşa teşekkürler hem cok hızlı hem çok sempatik sıcak gelmesi bi harika sektörde tek sadece papa jons.,10.0,10.0,10.0,1601507288
"Pizza değil, soğuk bir ekmek yedim, ekstra malzeme talep etmiştim. Malzeme eklenmiş hali buysa ekletmesem sadece hamur gelirdi heralde.",1.0,1.0,1.0,1601507288
Pizzanın içinde peynirden eser yoktu.,10.0,10.0,4.0,1601507288
Dominostan daha iyi.,8.0,8.0,8.0,1601507288
Gerçekten çok çok başarılıydı. Artık hep bu şubesinden sipariş vericem aradığım özlediğim tattı.,10.0,10.0,10.0,1601507288
Duygu hanıma ilgi ve alakalarından dolayı şükranlarımı sunuyorum herşey fevkaladeydi iyi çalışmalar..,10.0,10.0,10.0,1601507288
Teşekkürler hızlı ve lezzetliydi.,10.0,10.0,10.0,1601507288
Söylendiğı kadar varmış elinize saglik...,10.0,10.0,10.0,1601507288
Orta boy pizzaya 45 lira veriyoruz malzemelerin yok denecek kadar az koyuyosunuz helal valla.,10.0,1.0,3.0,1601507288
Gayet güzel ve sıcak.,10.0,10.0,10.0,1601507288
Tek kelimeyle mukemmeldi.,10.0,10.0,10.0,1601507288
Online odeme yaptigimiz icin sanirim gec gonderdiniz. Pizza geldiginde soguktu ve 55 dk da geldi. Onceki siparislerim boyle degildi.,2.0,6.0,6.0,1601507288
Muhteşem! Ellerinize sağlık.,10.0,10.0,10.0,1601507288
Verilen siparişlerde neden ürünler azaltılmış durımda? Karışık pizzada neredeyse sucuk yoktu keza denizci pizzada da ton balığı bulamadım. Ayrıca gelen sipariş sonrası restaurantı defalarca aramama rağmen ulaşamadım.,3.0,3.0,3.0,1601507288
Her zamanki gibi her şeyiyle süper.,10.0,10.0,10.0,1601507288
"Cok sıcak ve cok lezzetliydi, tesekkurler.",10.0,10.0,10.0,1601507288
"Bu kadar yüksek fiyata bu kafar az malzemeli pizza.. ,.",9.0,8.0,5.0,1601507288
Alışkın olmadığımız papa johns kalitesi. 1 saatte geldi ve gerçekten soğuktu. Her seferinde soğumasını beklediğim pizza buz gibi geldi.,2.0,7.0,10.0,1601507288
85 tl ye domatesli margarita yedik. Ellerinize sağlık :).,2.0,2.0,9.0,1601507288
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1601507288
"2 adet büyük karışık pizza söyledim, malzemeleri hem az geldi hem de soğan eklenmişti. Belki de başkasının siparişi geldi bilemiyorum. Pizza gayet kaliteli ama malzemenin biraz daha bol tutulması gerektiğini düşünüyorum. Küçük boy pizzanın malzemeleri büyük hamura yerleştirilmiş resmen.",8.0,10.0,6.0,1601507288
Pizza da patates de çok lezzetliydi. Pizza kenarlarının ince geldiğini düşünmüyorum.,10.0,10.0,10.0,1601507288
Teşekkürler.,9.0,9.0,8.0,1601507288
Lezizdi.,10.0,10.0,10.0,1601507288
