comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1606417692
Gerçekten mükemmel bir lezzet. Elinize sağlık. Hakiki çiğköfte yemek isteyenlere kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1606417692
Servis ve hız güzeldi. Lezzet suşi için söylüyorum çok yağlı. Apikoğlu tarzı bi yapısı var ben iyi çiğköfte yerim size tavsiyem acı miktarını bi tık düşürün özellikle karabiber sanırım. Ac isteyen ekstra sos ile yesin. Lezzetli ve temiz teşekkür ederim.,10.0,10.0,8.0,1606417692
Gzl.,10.0,10.0,10.0,1606331292
Lavaş ve marul çok az geldi.,1.0,1.0,1.0,1606331292
Hız da servis de çok iyi lezzet zaten çok çok iyi kesinlikle tavsiye ediyorum teşekkürler.,10.0,10.0,10.0,1606331292
Çiğköftenizin lezzeti kuryenizin güler yüzü her şey on numaraydı.,10.0,10.0,10.0,1606331292
"Ellerinize sağlık çok beğendim, ayrıca lavaşınız diğer çiğ köftecilerden daha kalın ve daha lezzetliydi, hızlı bir şekilde teslim ettiğiniz için teşekkürederim.",10.0,10.0,10.0,1606331292
Lezzetliydi.,10.0,10.0,10.0,1606331292
"Apikoğlu tarzı çiğköfteleri, yani gerçek el yapımı çiğköfte seviyorsanız kesinlikle denemelisiniz. Diğer hazır çiğköfte firmalarıyla kıyaslamamak lazım.",10.0,10.0,10.0,1606244892
Cok hizli gelmisti ama ayranlari unutmuslar.,10.0,6.0,8.0,1606244892
Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1606244892
Gerçek tat ve lezzet bence bu adreste kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606158492
Çiğ köfte çok güzel. Kurye hızlı ve güleryüzlü. Teşekkürler.,10.0,10.0,10.0,1606158492
Güzel.,10.0,10.0,10.0,1606158492
Yediğim en iyi çiğ köfte diyebilirim. Ellerinize sağlık. Bundan sonra daimi müşterinizim :).,10.0,10.0,10.0,1606158492
Hızlıca geldi ve servisleri çok güzeldi. Üstelik yediğim en lezzetli çiğ köftelerden biriydi. Kesinlikle öneririm.,10.0,10.0,10.0,1606158492
El yapımı ve organik olduğu lezzetinden o kadar belli ki hiçbir şekilde midemi rahatsız etmedi ve çok beğendim hiç yememiştim böyle bi çiğ köfte elinize sağlık. Servis ve hız da çok iyiydi 15 dakikada evimize geldi kuryenizin güler yüzü içinde çok teşekkür ediyorum.,10.0,10.0,10.0,1606072092
Elinize sağlık.. Heç çiğköfte hemde turşunuzu çok beğendik.. Teşekkür ederiz.. Selam.,10.0,10.0,10.0,1606072092
50-55dk da geldi sağ olsunlar 40dk sonra arayıp yeniden köfte yoğuruyoruz 15-20dk ya elinizde dediler ki dedikleri sürede geldi ama insan bu kadar beklemenin karşılığında ufak bir hediye ikram gibi şeyler bekliyor açıkcası. Paketleme iyiydi ama tat olarak pek beğenmedim.,4.0,10.0,6.0,1606072092
"Gec gelmesi disinda bir sorun yoktu. Guzel, lezzetli, servise gelen arkadas da guler yuzluydu.",3.0,10.0,9.0,1605985692
"Bir saatte geldi. Sütlaç söylemiştik kocaman bi poşete koymuşsunuz, ağzı kapalı da olsa sallana sallana birbirine girmiş hepsi. Teşekkür ederiz.",6.0,7.0,8.0,1605985692
"Çiğ köfteden lezzet almak istiyorsanız kesinlikle tavsiye ederim, ben denedim beğendim. Beğenmediğim konu kısır gibi şiş bi köfteydi acısı ve baharatı iyiydi ama salçası az olmuş. Yeni açılmışlae sanırım bol kazançlar hayırlı işler dilerim.",9.0,10.0,9.0,1605899292
"Çiğ köftenin tadı çok iyiydi özellikle, aradığım lezzet bu olabilir. Teşekkür ederim.",10.0,10.0,10.0,1605899292
"Çok iyiydi, elinize sağlık.",10.0,10.0,10.0,1605899292
Elinize sağlık. El yapımı denmiş ama bize tadı diğer çiğköftecilerden pek de farklı gelmedi. Soslarınızın aromasını arttırırsanız çok daha iyi olur bizce.,9.0,10.0,6.0,1605812892
Çiğköfte tam yoğrulmamış gibi idi sanki kısır gibi. Çok beğenemedik. Yine de elinize sağlık.,10.0,10.0,8.0,1605812892
"Tadı çok güzeldi, isteklerimi göz önünde bulundurduğunuz için teşekkür ederim. Ayrıca kuryeniz de çok kibardı daha ne olsun.",10.0,10.0,10.0,1605726492
Siparişim gayet hızlı geldi. Çiğköfte de oldukça lezzetli ev yapımı tadında tavsiye ederim.,10.0,10.0,10.0,1605640092
Gerçekten çok güzeldi lezzeti ve doyurucuydu. Teşekkürler.,10.0,10.0,10.0,1605640092
İnanılmaz lezzetli ve fiyat olarak çok uygun kesinlikle tavsiye ediyorum teşekkürler feriştahçiğköfte.,10.0,10.0,10.0,1605640093
Çiğ köfte gerçekten çok lezzetli ve doyurucuydu. Ayrıca servis ve paket hızı da oldukça başarılıydı. Teşekkürler.,10.0,10.0,10.0,1605640093
Mükemmel.,10.0,10.0,10.0,1605640093
