comment_text,comment_speed,comment_service,comment_taste,comment_time
Karısik sandwich in icinde ilk defa domates gördum... Bence belirtilmeli...,10.0,10.0,10.0,1606608595
Çeşme kumru istedik normal kumru geldi okumadan göndermişler allahtan tadı güzeldi.,10.0,5.0,8.0,1606608595
Çok güzeldi ellerinize sağlık..,10.0,10.0,10.0,1606522195
Güzel.,10.0,10.0,10.0,1606522195
Porsiyon küçük geldi diğer yediklerime göre. Zam yapın porsiyon düşürmek yerine.,10.0,6.0,7.0,1606522195
Berbattı. Son oldu.,1.0,1.0,1.0,1606522195
Lavaşlar çok bayattı.,5.0,5.0,5.0,1606522195
Sadece ekmekleri pek sıcak değildi ellerinze sağlık.,10.0,10.0,9.0,1606435795
İyidi durumun içi azdı ama.,9.0,9.0,8.0,1606435795
Çok güzel.,10.0,10.0,10.0,1606435795
Güzel.,10.0,10.0,10.0,1606349395
Sayas peyniri olsun demiştim hiç katmamışsınız ayıp olmasın diye bi parça koysaydınız bari artı 5 lira ne diye verildi ayıp cidden.,1.0,2.0,1.0,1606349395
Çok kötüydü soguk geldi ve malzemeleri çok lezzetsiz di ekmek bayattı ilk defa burdan kötü bir yorum yapıyorum.,2.0,1.0,1.0,1606349395
Bayadır böyle saandviç gelmiyordu neyi değiştirdiniz bilmiyorum fakat çok güzel olmuş sıcaktı doluluğu gayet iyidi hızlı geldi.,10.0,10.0,10.0,1606262995
Kumru deyip sandvic ekmegi getiriyorlar oda cok soguktu hiz ve servisi iyidi.,10.0,10.0,1.0,1606262995
Duble maxi diye sipariş ettiğim gerçekten sandviç çok ama çok küçüktü ve 19 tlye satılıyor bu. Artık yanlışlıkla duble maxi diye ufak sandviç mi gönderdiniz fark etmeden yoksa gerçekten mi küçüldü artık sandviçleriniz bilmiyorum.,8.0,1.0,1.0,1606262995
İlk söylediğim süperdi sonradan çok kötü geldi.,5.0,5.0,5.0,1606262995
Home life.,10.0,10.0,10.0,1606262995
Kötü valla kötü not yazıyorum dikkate almıyorlar.,1.0,1.0,1.0,1606262995
Çok iyi lezzetli ydi.,9.0,9.0,8.0,1606176595
Joker indirimde duble maxi secmeme rağmen normal maxi yollandi...,1.0,1.0,1.0,1606176595
Bayat patatese ve menüdeki gelmeyen ayrana çok teşekkür ederiz hepsi çok iyiydi.,10.0,4.0,4.0,1606176595
Yediğim en kötü sandviçti pişmemiş tövbe estağfurullah bişeye benzemiyordu.,7.0,1.0,1.0,1606176595
Çok doyurucu ve lezzetli.,10.0,10.0,10.0,1606176595
10 dkda geldi sıcaktı lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1606090195
Home life :).,10.0,10.0,10.0,1606090195
Yanık bir tost geldi. Yapan usta bunu görmemiş olamaz. Ayıptır. Dalga geçer gibi göndermişler. Bu restorant benim için bitmiştir.,1.0,1.0,1.0,1606090195
Sipariş 50 dk sonra geldi. Kola istedik ayran geldi herşey buz gibiydi. Patatesler yumuşak ve garip tattaydı etler tamamen çiğ idi. Marullar hem çürük hem de en az üç günlüktü.,1.0,1.0,1.0,1606090195
Karışık beğeniyorum.,9.0,9.0,9.0,1606090195
Cok tuzlu hersey.,9.0,9.0,7.0,1606090195
Eve yakın olmasına rağmen 1. 5 saatte geldi.,1.0,1.0,1.0,1606003796
Bir buçuk saatde ve soğuk geldi tavsiye etmem.,1.0,1.0,1.0,1606003796
Baya kasap sucuk baya aynen ya kasap sucuk mu görmediniz bin sucuğuydu işte.,9.0,6.0,7.0,1606003796
Verdiğim sipariş 1. 30 saatte geldi.,1.0,6.0,6.0,1606003796
Soğuk ve anlamadığım bur şekilde sekerliydi.,1.0,1.0,1.0,1606003796
Harika.,10.0,10.0,10.0,1606003796
Cok guzel ve hizlilar.,10.0,10.0,10.0,1605917396
İyi ve zamanında sıcacık geldi. Kurye ise gayet nazikti.,10.0,10.0,10.0,1605917396
40 dk da geldi. Haliyle sıcak yemek tercih ederdik. Duble olan max ile arasında fark göremedik.,7.0,7.0,6.0,1605917396
Gerçekten süper bir sandavic olmus efsaneydi. Elinize saglik.,10.0,10.0,10.0,1605917396
Kötü.,1.0,1.0,1.0,1605917396
Cok kötüydü.,1.0,1.0,1.0,1605917396
Beklemekten öldük birde sandevicimize füme et eklemiştik ama tadını bırakın kokusu bile gelmedi ama içi boldu.,2.0,5.0,3.0,1605917396
Teşekkürler.,7.0,9.0,8.0,1605830996
Notlara hic önem vermiyorlar karışık sandviçte ketçap mayonez tursu olmasına rağmen kesinlikle hic koymamışlar ürünler çiğ di! Alındığı gibi çöpe gitti başka yerden siparis verdik.,6.0,1.0,1.0,1605830996
Yazik 3/4 ekmek diyorsunuz ekmeğin yarim dan farkı yok not u da dikkate almamissiniz yazik.,1.0,1.0,1.0,1605830996
Eh.,5.0,5.0,5.0,1605830996
Çok geç geldi eksik malzemeliydi çok başarışız.,1.0,1.0,5.0,1605830996
Ben hayatımda bu kadar kötü ne tavuk dürüm yedim ne de patates kızartması! Tavuk dürümü cope atmak zorunda kaldım içinden gelen koku ve görüntü gerçekten hoş değildi. Verdiğim paraya yazık. Patates kızartması alana yanında kömür de veriyorlar. Saygısızlık!,8.0,1.0,1.0,1605830996
"Gece 3te adresi yanlış seçmeme rağmen hızlı ve sıcaktı, güleryüzlü anlayışınız için teşekkürler emeğinize sağlık :).",10.0,10.0,10.0,1605830996
Keşke ketçap ve mayonez olsa.,10.0,10.0,10.0,1605830996
Tek kelime ile efsaneydi.,10.0,10.0,10.0,1605830996
Duble diyosunuz ama normalden bile daha az sosis salam koyuyorsunuz aldığınız para haram insanları kandırıyorsunuz.,5.0,5.0,1.0,1605744596
"Bir saatten uzun sürdü gelmesi, yemek soğumustu, posetin icindeki heryer yag olmustu.",1.0,2.0,2.0,1605744596
Döneri herhalde bimdeki en ucuz dönerden alıp koymuşsunuz. Yarısı deriydi yiyemedim bile.,7.0,1.0,1.0,1605744596
Peynirli patso siparişi verdim 1 saat 15 dk sonra geldi ve içinde peynirden eser yoktu. Kaşar yanmıştı ve mozarella ve chedar yoktu. Patatesler pişmemişti. Aldığınız paranın ederi bu mu?,1.0,1.0,1.0,1605744596
Sipariş notunu okumayıp ketçaplı gönderdiler değiştirdiler değiştirmesine ama küçücuk bir sandviç getirdiler.,10.0,1.0,3.0,1605744596
Hamburger ve patates gayet iyiydi lakin puan kirmamin sebebi hamburgerin icindeki marulun baya kararmış olmasıydı.,10.0,8.0,10.0,1605658196
İyiydi.,10.0,10.0,10.0,1605658196
Siparişi verdiğimde demirel başbakandı.,1.0,7.0,7.0,1605658196
Tavsiye ediyorum.,10.0,10.0,10.0,1605658196
Not okunmamış sıfır lezzet ürünler kampanyada ola bilir indirimde ola bilir ama bu kadarda özentisiz olamaz.,1.0,1.0,1.0,1605658196
Tam 65 dakka sonra geldi ve sandeviçin sadece üstü dolu altı boş 4 kişilik sadeviçe 1 avuç patates verilmiş lezzete de 3 vermemin nedini günah olmasın diye.,1.0,1.0,3.0,1605571796
Sıcak olsaydı 10 puan patatesleriniz güzeldi.,5.0,6.0,7.0,1605571796
Lokum burger baya iyi. Ellerinize sağlık.,9.0,9.0,9.0,1605571796
İyi.,9.0,9.0,9.0,1605571796
Lezzet hız yerindeydi.,10.0,10.0,10.0,1605571796
Yiyen keyfi alır bundan hızlısı cidden yok olmaz da.,10.0,10.0,10.0,1605571796
İdare eder.,10.0,8.0,7.0,1605571796
Siz bu işi yapıyorsunuz. Kuryede ilker olduğu sürece net yürürsünüz.,10.0,10.0,9.0,1605485396
Ayıp ya gerçekten ayıp indirim olduğundan sipariş verdik normal boyutundan daha küçüktü ve malzemesi eksikti patates kızartması tatsız tutsuz ek olarak cola sipariş verdik ayran geldi... Ayıp...,1.0,1.0,1.0,1605485396
Indırıme devammm.,10.0,10.0,10.0,1605398996
İyiydi.,9.0,9.0,8.0,1605398996
Harika.,10.0,10.0,10.0,1605398996
Kayıtlı notlarıma uygun degıldı tursu ıstedım ama biber getırdıler sevmedıgımı belirttiğime rağmen hiç böyle beklemiyordum.,8.0,4.0,8.0,1605398996
Hayatımda yediğim en kötü tosttu tahta kemiriyormus gibi hissettik aşırı kurutulmustu.,4.0,5.0,1.0,1605312596
3. Alışverişim lezzetli sadece 1 saatte geldi yoğunluk varmış o sıkıntı.,5.0,10.0,10.0,1605312596
