comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok teşekkür ederim.,10.0,10.0,10.0,1598600353
Güzeldi beğendim elinize sağlık.,10.0,10.0,10.0,1598600353
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598600353
Lahmacunlarin biz istemememize ragmen dorde bolunmus bir sekilde yollandi kuryeye sordugumuzda biz bu seklde servis ediyoruz genelde dendi bu tur seylerin musteriye sorulmasi gerekir.,10.0,1.0,7.0,1598600353
Her zamanki gibi şahane.,8.0,8.0,9.0,1598600353
Her şey 10 numara ve bolca da ikramları var.,10.0,10.0,10.0,1598600353
Tavsiye ederim.,10.0,10.0,10.0,1598600353
Elinize sağlık lahmacun çok güzeldi.,10.0,10.0,10.0,1598600353
Tavsiye ederim.,9.0,10.0,10.0,1598600353
Lahmacunu için kurşun atar kurşun yerim.,8.0,8.0,10.0,1595970607
Tavsiye etmem.,7.0,1.0,1.0,1595970607
Güzeldi hızlı ve sıcaktı.,9.0,9.0,9.0,1595970607
Herşey çok güzeldi teşekkürler başarılar.,10.0,10.0,10.0,1595970607
Herşey iyi güzelde sabah sipariş veriyoruz restorant açık değil diyor sırf bu sınır edici.,10.0,6.0,10.0,1595970607
Sucuklu pidede sucuklar pidenin dışındaydı onun haricimde güzeldi ellerinize sağlık.,10.0,10.0,9.0,1595970607
Mahalleyi soyliyom bilmiyo salata yollamış yanında çatal bıçak yok neyle yiyim ben bunu? Bu ilkti bir daha olmicak.,3.0,1.0,7.0,1595970607
Gayet hızlı sıcak ve güzeldi.,10.0,10.0,10.0,1595970607
Ellerinize saglık herşey harikaydı.,10.0,10.0,10.0,1595970607
Hala denemeyen varsa tavsiye ederim.,10.0,10.0,10.0,1595970607
Lahmacunlar soğuk geldi onun dışında herşey iyiydi.,8.0,9.0,9.0,1595970607
"On numara beş yıldız herşey harikaydı. Extra salata, turşu ve ezme güzeldi elinize sağlık.",10.0,10.0,10.0,1595970607
Mükemmel lezzet.,10.0,10.0,10.0,1595970607
Pidenin yanındaki sos dökülmüs herşey sosa bulanmış şekilde geldi.,10.0,1.0,7.0,1595970607
Güzeldi.,10.0,10.0,10.0,1595970607
Sizin lezzet felsefeniz boyu değil işlevi heralde çünkü küçüktü ama lezzetliydi. Ayrıca catal ister misiniz diye sormussunuz istiyoruz dedik ama vermediniz.,7.0,1.0,6.0,1593340861
İyi.,10.0,10.0,10.0,1593340861
Kutu yüzünden mi bilmiyorum ama daha önce tecrübe etmediğim garip bir koku vardı 1 tane bile yiyemedim.,8.0,1.0,1.0,1593340863
Hız ve lezzet olarak çok iyi. 12 lahmacun 4 ayran söylemiştik. Lahmacunlarin lezzeti ve büyüklüğü çok iyiydi fakat ayranlari gondermemislerdi unutuldu heralde.,9.0,9.0,9.0,1593340863
Lahmacunlar güzeldi.,9.0,8.0,9.0,1593340863
2 lira fazla yapın ama boyutunu az bi büyütün be. Tadı damağımızda kalıyor :).,7.0,9.0,10.0,1593340863
Herşey güzeldi fakat sipariş ettiğim ayran gelmedi umarım bidaki sefer telafi ederiz :).,10.0,8.0,10.0,1593340863
"Karton kutu ile paket edildiği için karton kutunun kokusu sinmişti, gönderilen meze çok bayattı, lezzet olarak da kötüydü maalesef.",1.0,1.0,1.0,1593340863
Gayet lezzetli fakat 3 lahmacun için 4 tane biber tursusu yeterli degil.,10.0,9.0,10.0,1593340863
Her pidesi ayrı bir güzellikte.,10.0,10.0,10.0,1593340863
20 dakikada geldi gayet lezzetliydi fakat acılı istesim nedense acı tadi alamadım.,10.0,10.0,9.0,1593340863
Lahmacunun lezzeti guzel yaninda gelen salata taze tesekkur ederim.,9.0,9.0,9.0,1593340863
Hızlı geldi yanında salata ve meze de vardı hepsi çok güzeldi bundan sonra sizden sipariş vereceğim.,10.0,10.0,10.0,1593340863
Normalde hep 8 ve 9 üstü veririm çünkü bunu en çok hak eden amasyada iki restoranttan birisi ama bu sefer geç geldiği için soğuktu tost makinasinda ısıttı o kadar soğuktu ona rağmen cok lezzetliydi ustaları bir başka yetenekli buranın kesinlikle denemelisiniz.,5.0,8.0,5.0,1593340863
Elinize sağlık.,10.0,10.0,10.0,1593340863
Lezzetli ve hızlı teşekkür ederim :).,10.0,10.0,10.0,1593340863
Ezme bi önce ki gibi değildi ustası mi değişti acaba :).,8.0,7.0,9.0,1593340863
Harika.,10.0,10.0,10.0,1593340863
Bu lahmacun işini gercekten güzel yapıyorlar cok begenerek yiyioruz ellerinize sağlık.,9.0,9.0,10.0,1593340863
Hem fiyat hem lezzet olarak mükemmel.,10.0,10.0,10.0,1593340863
F.,10.0,8.0,10.0,1593340863
Herşey çok güzeldi elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1593340863
Siparişteki ayran ödememe rağmen gelmedi.,9.0,1.0,9.0,1593340863
Pide tam istediğim gibi pişmiş çıtır çıtır ve lezzetliydi. Hızlı bir şekilde teslim edildi ve en önemlisi herşeyin ambalajlı bir şekilde getirilmesi şu dönemde çok önemli. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593340863
On numara deneyin.,9.0,9.0,9.0,1593340863
"Lezzet, kalite çok iyi fiyat performans olarak mükemmel bir yer şiddetle tavsiye ediyorum :).",10.0,10.0,10.0,1593340863
Pide için yapılan kavrulmuş kıymaya acilen bol karabiber birazda tuz ilave etmeniz lazım. Deneyin bence farkı göreceksiniz.,8.0,7.0,6.0,1593340863
Özellikle lezzetine bayıldım ama biraz porsiyon büyüyebilirdi.,9.0,9.0,10.0,1593340863
Lahmacun işini iyi yapıyorlar.,8.0,9.0,10.0,1590711117
