comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadım bence sizde tadın.,8.0,8.0,8.0,1605568701
Güzel güzel.,9.0,8.0,8.0,1605568701
Fiyar performans.,9.0,7.0,8.0,1605568701
Yine hüsran yine hüsran...,1.0,1.0,1.0,1605568701
Döner yanıktı.,10.0,10.0,1.0,1605482301
Kuryeniz ömer çoook güler yüzlü bir arkadaş teşekkürlerimi iletin lütfen.,10.0,10.0,10.0,1605482301
Sıcacık güzeldi.,10.0,10.0,10.0,1605482301
Et döner çok iyiydi.,10.0,10.0,10.0,1605395901
Eh işte.,7.0,7.0,7.0,1605395901
Güzel.,8.0,8.0,8.0,1605309501
Şu eritmeleri folyoya sarsaniz daha iyi olur kağıt yapışıyor.,5.0,1.0,10.0,1605309501
Biraz daha sıcak olsaydı.,8.0,7.0,7.0,1605309501
Tesekkurler.,10.0,10.0,10.0,1605309501
Karışık sandivicinizi hep severim.,10.0,10.0,10.0,1605309501
Mis.,10.0,10.0,10.0,1605309501
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1605223101
Güzel.,10.0,9.0,8.0,1605136701
Karnın açsa ve cebinde az para varsa doğru yerdesin.,10.0,9.0,9.0,1605136701
İlk defa et dönerini beğenmedi. Çok sertti ve içinde sinirler vardı. Et döner kokuyordu.,10.0,10.0,1.0,1605136701
Fiyatları arttırmışsınız keşke sabit kalsaydı bu beni üzdü.,10.0,9.0,9.0,1605050301
Fiyat performans 10 üzwrinden 6 doyduk tşkr.,9.0,7.0,5.0,1605050301
"Kuryeler için maske bir seçenek değil zorunluluktur, lütfen kuryeleriniz maske taksın.",8.0,5.0,6.0,1605050301
Güzel.,10.0,10.0,10.0,1604963901
Tam döneri yicem ayran dolduracaktım elimde bardak kırıldı elim kesildi :((((.,10.0,10.0,10.0,1604963901
Tesekkurler.,10.0,10.0,10.0,1604963901
"Geç geldi, soğuktu.",1.0,1.0,1.0,1604877501
Ürünler çok lezzetliydi aynı zamanda özenle hazirlanmisti. Teşekkürler.,10.0,10.0,10.0,1604877501
Lezzet olarak etler azıcık daha pişmesi lazımdı sanki.,9.0,8.0,7.0,1604877501
Süpersiniz böyle devam.,10.0,10.0,10.0,1604704701
Znsndn.,10.0,10.0,10.0,1604704701
Tuzlu ve yanık.,7.0,7.0,4.0,1604618301
Biber turşusunu birkaç tane yollarmısınız diye her defasında nota yazıyorum ama şaka gibi bir tane yolluyorlar. Dönerde de deri çıktı bir daha söylemeyi düşünmüyorum. Notları okuyunuz.,10.0,1.0,4.0,1604618301
Güzeldi.,10.0,10.0,10.0,1604618301
Abi bu ne hızdır.,10.0,10.0,10.0,1604531901
Mayonez pul biber olsun diyoruz kupkuru ekmek gönderiyolar bidaha asla.,8.0,3.0,3.0,1604531901
Çoğunluğu kuzu olan bir döner. Kuzu eti yiyen biri olarak kuzunun fazlaca koktuğunu söylemeden edemeyeceğim. Keyif vermedi.,9.0,10.0,6.0,1604531901
Lezzetli.,10.0,9.0,9.0,1604445501
Çok lezzetli ve hızlı servis çok teşekkürler.,10.0,10.0,10.0,1604359101
Yediğm en kötü dönerdi soğuk acı mayonez yazmışım kuru ekmek yollamış.,10.0,1.0,1.0,1604359101
Mükemmel.,10.0,10.0,10.0,1604272701
Tesekkurler.,10.0,10.0,10.0,1604272701
Gayet doyurucuydu ve hızlı.,10.0,10.0,10.0,1604186301
Başarılı.,10.0,10.0,10.0,1604186301
Harika.,10.0,10.0,10.0,1604186301
"Herşey çok mükemmel, serviste birazcık iyileştirmeye özen gösterilirse çok iyi olur sadece. Hemen ardından bir tane daha söylüyorum.",9.0,8.0,9.0,1604099901
Gayet başarılı.,8.0,8.0,8.0,1604062155
Klasik.,10.0,10.0,10.0,1604062155
Bu kadar salam sosis doldurup nasıl kar ediyorsunuz hala anlamadım. Bazen yarısında doyup öğlen ısıtıp yiyorum.,10.0,10.0,10.0,1604062155
"Bir güzel geliyor bir kötü. Tutturamadılar. Ekmek sanki 10 günlük, bayat. İnsan utanır müşteriye böyle ekmek yollamaktan. Bayatsa da bari tost makinasına bas ısıt belli etme. Etini de bu sefer hiç sevmedim çok lezzetsiz ve gramajı azdı.",7.0,4.0,1.0,1604062155
Tesekkurler.,10.0,10.0,10.0,1604062155
Siparişler artık çok yavaş geliyor.,1.0,1.0,1.0,1604062155
Güzeldi.,10.0,10.0,10.0,1604062156
İskender pek lezzetli değildi.,10.0,9.0,6.0,1604062156
"Her zaman ki gibi harika fakat bazen 12 tl lik 1, 5 tavuk dürüm söylediğim de üşenip getirmiyorlar siparişiniz paket tutarının altında diye geri bildirim gönderiyorlar.",9.0,9.0,9.0,1604062156
Tesekkurler.,10.0,10.0,10.0,1604062156
Tesekkurler.,10.0,10.0,10.0,1604062156
Her zamanki gibi.,10.0,8.0,8.0,1604062156
Severek yiyoruz.,10.0,10.0,10.0,1604062156
Tavuk dürüm lezzetliydi ve kurye hızlı.,9.0,9.0,9.0,1604062156
O kadar hizli geldi ki sizden hizlisi mezarda.,10.0,10.0,10.0,1604062156
Herşeyiyle 10 numara folkart revirden selamlar.,10.0,10.0,10.0,1604062156
Çok güzel.,10.0,10.0,10.0,1604062156
 2 tane tavuk dürüm yedim. Daha çok yiyesim geldi.,8.0,8.0,9.0,1604062156
Çok lezzetliydi elinize sağlık. Yeni yerimi buldum.,10.0,10.0,10.0,1604062156
Her zaman güzel.,10.0,10.0,10.0,1604062156
Döner çok güzel.,10.0,10.0,10.0,1604062156
Karışığa duble yazmayı bıraksanız iyi edersiniz alakası kalmadı artık.,4.0,4.0,4.0,1604062156
Çok güzeldi.,10.0,10.0,10.0,1604062156
Maske takın nolur ya.,10.0,10.0,10.0,1604062156
Tesekkurler.,10.0,10.0,10.0,1604062156
Porsiyonu biraz ufak geldi onun haricinde güzel yer.,9.0,8.0,8.0,1604062156
Süper.,10.0,10.0,10.0,1604062156
Harikasiniz.,10.0,10.0,10.0,1604062156
"Ben böyle menü görmedim, mükemmel.",10.0,10.0,10.0,1604062156
Servis süresi 1 saate yakındı biraz soğuk geldi. Normalde hızlı geliyordu.,5.0,9.0,8.0,1604062156
Et döner cok iyi.,10.0,10.0,10.0,1604062156
Herzaman ki gibi efsane.,10.0,10.0,10.0,1604062156
"60 dj da buz gibi yemek, yersen.",1.0,3.0,3.0,1604062156
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604062156
2 dakikalık nesafedeki siparişim 40 dakikada geldi.,1.0,1.0,10.0,1604062156
Tesekkurler.,10.0,10.0,10.0,1604062157
Lavaş biraz fazla kuruydu onu iyi ısıtıp sosla yumuşatabilirdiniz ama lezzet ve hız için teşekkürler...,10.0,10.0,10.0,1604062157
Güzeldi ama nota her seferinde sosu bol olsun yaziyorum hic dikkate alinmiyor.,10.0,8.0,9.0,1604062157
"Menüdeki iskender fotoğrafı tamamen yanıltıcı, gelen iskenderde pilav yok pide yok hatta sos bile yok, hal böyle olunca iskender parası verip kuru tavukla kendi yarım ekmeğinizi yapıyorsunuz.",8.0,1.0,1.0,1604062157
Ikidir menu soyluyorum ve tekrar tekrar baktim 2 farkli menu soyledim ikisinde de pilav yaziyor ve pilav gelmiyor amacim mekani kotulemek almayin demek degil bu menulerde pilav gondermicekseniz lutfen orada yazan pilav yazisini kaldirin onun haricinde hizindan tadindan memnunuz ztn.,10.0,10.0,10.0,1604062157
Kısa bir bilgi sandviçte iç malzeme sandviç ekmeğinin arasını konulmalıdır. Lezzetliydi ama modifiye etmek zorunda kaldım.,8.0,6.0,8.0,1604062157
Gecenin bi saati aç kalmadık eyvallah.,10.0,10.0,10.0,1604062157
"En fazla 30 dakika diye söyledim, 45 dakikada geldi.",3.0,7.0,7.0,1604062157
Efsane.,10.0,10.0,10.0,1604062157
Fp.,9.0,9.0,9.0,1604062157
Teşekkürler.,10.0,10.0,10.0,1604062157
Sizi seviyorum.,10.0,10.0,10.0,1604062157
Harikaydı.,10.0,10.0,10.0,1604062157
İyi gibi.,9.0,9.0,8.0,1604062157
Güzel ama kuryeler maskesiz.,10.0,1.0,10.0,1604062157
Çok iyi.,10.0,10.0,10.0,1604062157
Mükemmel.,10.0,10.0,10.0,1604062157
"Notlar okunuyor. Ekonomik, doyurucu.",10.0,10.0,10.0,1604062157
Güzel ama kuryeler hep maskesiz.,10.0,1.0,10.0,1604062157
Her zaman öğrenci menü sipariş ederdim hep de memnun kalır yüksek puan verirdim. Bu kez cok kötüydü ustam kusura bakma. Tavukları hic yiyemedim desem yeridir ya çiğ tavuk ya deri doldurmuşlar. Ekmek cok kalındı sos nerdeyse hic yoktu. Sadece pilav güzeldi. Umarım böyle devam etmez.,7.0,9.0,3.0,1604062157
Bir gürme olarak puanım 10 üzerinden 10lezzet efsanehız sesten hızlıkurye işin erbabı.,10.0,10.0,10.0,1604062157
Sizi seviyorum.,10.0,10.0,10.0,1604062157
Fiyat performans olarak çok iyi.,10.0,10.0,10.0,1604062157
Düzenli bir müşteriniz olarak söylüyorum soğanı çok fazla katıyorsunuz. Bence bu söylediğimi dikkate alın.,10.0,10.0,10.0,1604062157
Söylediğim üründe pilav gelmedi.,8.0,1.0,8.0,1604062157
"Et dönerin kenarındaki yağlar yüzünden ekmeği yiyemedim. Direk çöpe atmak zorunda kaldık, arkadaşım yağlı eti utanır insan çevirmeye. Yapamiyorsaniz bırakın kardeşim.",1.0,1.0,1.0,1604062157
İyi.,9.0,9.0,10.0,1604062157
Tesekkurler.,10.0,10.0,10.0,1604062157
Kaliteeeeeeee kaliteee markaaaa markaaa.,10.0,10.0,10.0,1604062157
Herşey harikaydı.,10.0,10.0,10.0,1604062157
Güzel.,10.0,10.0,10.0,1604062158
"Soğuk geldi, et çok iyi değil.",5.0,5.0,5.0,1604062158
İlk siparişimizi jokerle verdik begendik yeni dönercimiz :).,10.0,10.0,10.0,1604062158
"Kaşarlı tavuk bazlama çok lezzetli ve doyurucu, f/p iyi.",9.0,9.0,9.0,1604062158
İdare eder.,8.0,8.0,8.0,1604062158
13. 36 verilen sipariş 14. 32 de geldi buz gibiydi.,1.0,1.0,1.0,1604062158
Denemeye değer.,8.0,8.0,8.0,1604062158
Kurye yine maskesizdi.,10.0,1.0,10.0,1604062158
Güzeel.,10.0,10.0,10.0,1604062158
Döner söyledim bir saatten fazla bekledim. Siparişi iptal ettim daha sonra yemeğim geldi. Bir saatten fazla beklediğim için yemeği kabul etmek zorunda kaldım. Daha sonra özür dilemek yerine iptal etmişsiniz ama biz gönderdik ödemeyi nasıl yapacaksınız diye aradılar. Haklılar ödemem gerekirdi ama bir.,1.0,1.0,1.0,1604062158
Ekmek çok sertti ve sipariş geç geldi.,7.0,10.0,5.0,1604062158
Bu nasıl bir et dönerdir(! ).,8.0,7.0,3.0,1604062158
Normalden cok daha gec geldi.,3.0,4.0,10.0,1604062158
Çok güzel.,10.0,10.0,10.0,1604062158
Güzel fakat kurye maskesizdi.,10.0,1.0,10.0,1604062158
Hersey iyiydi ama icine curuk domates koyulmus ve 50 dakikada geldi.,7.0,9.0,7.0,1604062158
"Hızlı, ekonomik, lezzetli teşekkürler folkart time revir.",10.0,10.0,10.0,1604062158
Üçyola taşınmadan önce neredeyse 2 günde 1 sıklıkla yediğim en güzel dönercim. Son değerlendirmem oluyor sanırım. Her şey için teşekkürler.,9.0,9.0,9.0,1604062158
"Hesaplı, faydalı, yenir..",10.0,10.0,10.0,1604062158
Geç geldi ve içi pişmemisti.,3.0,4.0,4.0,1604062158
Bu kadar yoğun çalışıp notları dikkate almaniz harika gerçekten. Susamlı ekmeğimiz sos ile birleşince çok güzel olmuş. Hız ve sıcaklık da güzeldi. Ekonomik tercihlerim arasında en üst siradasiniz.,10.0,10.0,10.0,1604062158
 ekmek o kadar sertti ki yiyemedim. Agzimi kesti cidden.,9.0,10.0,6.0,1604062158
Guzel doner.,10.0,9.0,9.0,1604062158
Bazlama et döner şahane.,10.0,10.0,10.0,1604062158
Tavuk döner fena değildi.,9.0,9.0,9.0,1604062158
Geceleri döner yememek lazim.,8.0,7.0,5.0,1604062158
Sanki kapida bekliolar siparişi ver butonuna basmamla zil çalıyor.,10.0,10.0,10.0,1604062158
Islak mendil koyun şunların içine ya.,8.0,8.0,8.0,1604062158
Kurye maske takmıyordu.,7.0,1.0,6.0,1604062158
Yani sipariş verip içeri gitmeden geldi resmen böyle bi hız yok soğumasını beklemek zorunda kaldım.,10.0,10.0,10.0,1604062158
Çok iyiydi.,10.0,10.0,10.0,1604062158
Harika.,10.0,10.0,10.0,1604062158
The best döner in the town thank you guys for your lovely service.,10.0,10.0,10.0,1604062158
Servis:.,10.0,10.0,10.0,1604062158
Domates ve soğansız dediğim halde içerisine 1 domates koyulmuş neredeyse. Lezzet ve servis 0 olsaydı onu bile işaretlerdim.,5.0,1.0,1.0,1604062158
Güzel.,10.0,10.0,10.0,1604062158
Tesekkurler.,10.0,10.0,10.0,1604062158
Bu sefer biraz kuru geldi bize tavuk iskender haricinde gayet iyiydi.,10.0,10.0,8.0,1604062158
Ekmekler çok sossuzdu kuruydu.,9.0,7.0,7.0,1604062158
Yanında verilen turşuluk biber çok azdı. Onun haricinde iyi.,6.0,6.0,6.0,1604062158
Ah şu notlar okunsa... Bir okunsa...,10.0,10.0,1.0,1604062158
Superdi on numara menu.,10.0,10.0,10.0,1604062158
Taze degil ve soguktu.,5.0,10.0,1.0,1601432412
"Uygun fiyat, hızlı ve sıcak servis, doyurucu...",10.0,10.0,10.0,1601432412
Harika.,10.0,9.0,10.0,1601432412
Yalnız soğanı gereksiz fazla koyuyorsunuz...,9.0,9.0,9.0,1601432412
Harika.,10.0,10.0,10.0,1601432412
Kuryeniz bünyamin abi evimizden biri gibi oldu kuryeleriniz harika.,10.0,10.0,10.0,1601432412
1. 5 bazlama efsane.,10.0,10.0,10.0,1601432412
İskenderi çok kuru yapıyorsunuz lütfen sosunu bol koyun ekmekler içerisinde çok yavan kalıyor.,10.0,5.0,5.0,1601432412
"Fiyat performans, iskender söyledim pilav ekmeklerin altında kalmıştı gayet doyurucu, lezzetli ve ucuzdu.",10.0,9.0,9.0,1601432412
Yanında söylediğim ayran gelmedi.,7.0,3.0,7.0,1601432412
Bünyamin beye teşekkür ederim güler yüzü içinkralsın.,10.0,10.0,10.0,1601432412
Hayat kurtarıcı doyuyorsun hızlı servis.,10.0,10.0,9.0,1601432412
Tesekkurler.,10.0,10.0,10.0,1601432412
Mükemmel :).,10.0,10.0,10.0,1601432412
Guzeldi.,10.0,9.0,9.0,1601432412
Fiyat tamamlasın diye kaşarlı söyledim kaşarsız geldi. Notlara da bakmamışlar.,7.0,5.0,5.0,1601432412
"Karışık hariç güzel, fiyat performans açısından müthiş.",10.0,10.0,10.0,1601432413
"Tavuk iskender sıcak geldi, güzel paketlenmişti ve tadı güzeldi.",9.0,10.0,10.0,1601432413
Minimum sepet tutarını güncellerseniz sevinirim. Çünkü ilk siparişim iptal edilmişti neyse ki tavuk.,9.0,8.0,9.0,1601432413
Zurna harbi hakkını veriyor.,10.0,10.0,10.0,1601432413
Köfteler güzel.,10.0,10.0,10.0,1601432413
Rekor gibi bir şey. İlk defa bir siparişim 5 dakikada geldi. Baya da lezzetliydi açıkçası. Fiyat/performans olarak oldukça başarılı bulduğum bir yer. Öneririm.,10.0,10.0,10.0,1601432413
"Lezzet muhteşem, sürekli sipariş verdiğim yer. Hız konusunda şüpheniz olmasın. Güvenle sipariş verebilirsiniz.",10.0,10.0,10.0,1601432413
Güzeldi.,10.0,10.0,10.0,1601432413
Kuryenin hızı muhteşemdi 12 dkda geldi şaşırtıcı bi hızdı teşekkürler ama menüde pilav yaziyo öğrenci menü iskenderdeama pilav göremedim.,10.0,6.0,7.0,1601432413
7 dkda falan geldi. Fiyata göre iyi de performans.,10.0,9.0,8.0,1601432413
Gelen kurye maske takmiyordu.,8.0,4.0,8.0,1601432413
Kürye arkadaş maske takmalı butün dünya takıyor.,10.0,3.0,10.0,1601432413
Zaten diycek birşey yok çok başarılı sadece servis biraz yavaş onundışında herşeyi çok güzel.,10.0,10.0,10.0,1601432413
Çok iyiydi.,10.0,10.0,10.0,1601432413
Lavaşlar taze olsa mükemmel olurdu.,10.0,10.0,9.0,1601432413
Lezzetli doyurucu ekonomik öğrenci işi. Notları da dikkate alsa benim için harika olacaktı. Tek istediğim dönerime biraz mayonezdi..,10.0,9.0,10.0,1601432413
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1601432413
Tavuk bayattı ayran sıcak ve bozuk gibiydi.,1.0,1.0,1.0,1601432413
Ben yemedim arkadaş söyledi.,8.0,8.0,8.0,1601432413
Siparişi vermeden getirdiler resmen haliyle sıcak sıcak gayet lezzetliydi tam bir fiyat performans canavarı şiddetle tavsiye.,10.0,10.0,10.0,1601432413
Muazzam.,10.0,10.0,10.0,1601432413
Bazlama tavuk döner efsane.,10.0,10.0,10.0,1601432413
Siparişin hızında sorun yok servis olarak yanına ketçap ve mayonez konabilir. Lezzette sorun ise içine sanki ketçap ve mayanoz sıkılmamış gibiydi kuru olmuş o yüzden. Malzeme doluluğunda sorun yok ama dediğim gibi ketçep ve mayonez eksik. İyi çalışmalar.,10.0,7.0,5.0,1601432413
Gayet fiyat performans ilişkisine sahip bir üründu hızı da yerindeydi.,9.0,9.0,9.0,1601432413
Ortalama lezzet. Ama fiyatına göre tabi iyi. Benim damak tadıma göre ise eti kuru ve çok tuzlu. Buradan bir daha sipariş vermeyeceğime ilişkin sebep ise servis istemiyorum dememe rağmen servis gönderilmesi ve aşırı anti-çevreci paketleme. O kadar paketlemeye ve hızlı gelmesine rağmen soğuğa yakındı.,10.0,5.0,5.0,1601432413
Arada sipariş verdiğim ve severek yediğim bir yer kurye arkadaş çok kabaydı ve post cihazi çekmedi diye ofleyim pofleyip durdu daha önceki arkadaşlarda da çekmedigi olmuştu ama böyle tepki almamıştım bu arkadaş degisik.,5.0,1.0,8.0,1601432413
Bazlama içinde kaşarlı et döner mükemmel bişey kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601432413
Teşekkürler.,10.0,10.0,10.0,1601432413
Kuryeniz neden maske takmıyor? Neden bizim ve kendinizin sağlığını riske atıyorsunuz? Bu ne rahatlık!,4.0,1.0,4.0,1601432413
Tesekkurler.,10.0,10.0,10.0,1601432413
Et kokuyordu.,1.0,1.0,1.0,1601432414
Domatesler yumuşamış ve ekşimiş. Köfteler baharatsız kuru ve köfte bile değil bildiğiniz kıyma kızartması gibiydi. Pilavda çıtır çıtır olmamıştı zaten. Hep memnun kaldığım restoranı bu defa hiç beğenmedim. Köfte konusunda yerlerde.,8.0,7.0,2.0,1601432414
Guzel.,9.0,9.0,9.0,1601432414
Teşekkür ederim.,9.0,9.0,9.0,1601432414
Hız:.,10.0,10.0,10.0,1601432414
Kaliteli doydum teşekkürler.,10.0,10.0,10.0,1601432414
Sogan bol olsun yazdim yesillik yerine full sogan koymus ustamiz iki tanede domates sallamis.. Yani abi yanlis anlamayin paramiz yok diye degil biz doner seviyoruz rezil etmeyin su caanim nimeti.,10.0,10.0,5.0,1601432414
Pirinçler pişmemişti.,10.0,10.0,5.0,1601432414
Gayet iyi fiyat performans diye buna derim.,10.0,10.0,10.0,1601432414
1. 5 porsiyon bazlama et döner söyledim yarısı bile doyurdu bol bol koymuşsunuz harika...,10.0,10.0,10.0,1601432414
Arkadaşların porsiyon anlayışı 10 gr galiba buçuk söyleldik gelen ete bak jokeri dengelediler saolsunlar.,10.0,5.0,7.0,1601432414
Teşekkürler.,10.0,10.0,10.0,1601432414
Yanii idare eder.,5.0,4.0,6.0,1601432414
Hız:.,10.0,10.0,10.0,1601432414
İi.,10.0,10.0,10.0,1601432414
Yıldızlı 10.,10.0,10.0,10.0,1601432414
İnanılmaz bir çelişki var. Soğanlı istiyorum soğansız geliyor soğansız istiyorum soğanlı geliyor. Ne isteyeceğime karar veremiyorum artık.,10.0,1.0,10.0,1601432414
"Kumru ekmeği biraz bayatti ama lezzetliydi, geç saatte söyledim hemen geldi tavsiye ederim.",8.0,8.0,9.0,1601432414
"Siparisi verdikten 10 dakika sonra gelmesi, ekmegin icinin bol olmasi ve kuryenin guleryuzlulugu 10/10.. Nobetlerimde, vazgecilmezim olabilir.",10.0,10.0,10.0,1601432414
İyi.,9.0,9.0,9.0,1601432414
Notları dikkate alsanız keşke.,10.0,1.0,8.0,1601432414
Çok hızlı geldi tadı güzel ancak serviste tuz yoktu turşu sayısı da 2 taneydi tam öğrenci işi.,10.0,6.0,8.0,1601432414
Güzeldi.,10.0,10.0,9.0,1601432414
Çok kibar teslimat. Teşekkürlerimi sunarım.,10.0,8.0,8.0,1601432414
Güzeldi.,8.0,8.0,8.0,1601432414
Herzmn en iyisi.,10.0,10.0,10.0,1601432414
Kötüsünüz kötü cok yağlı.,1.0,1.0,1.0,1601432414
Güzel.,10.0,9.0,9.0,1601432414
Tesekkurler.,10.0,10.0,10.0,1601432414
