comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok güzeldi.,8.0,8.0,8.0,1606730403
Her defasında hızlı ve sıcak ilgi ve alakaları güzel tavsiye ederim.,10.0,10.0,10.0,1606644003
Hızlı gönderim ve lezzetli tercih edilir.,10.0,10.0,10.0,1606644003
"Hızlı servisi ve lezzeti için çok teşekkür ederiz, rastgele sipariş vermiştim. Memnun kaldık.",10.0,10.0,10.0,1606644003
Çok lezzetli kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606557603
Lahmacun mükemmeldi ama künefem acayip yanikti yiyemedim birde arkadaş maske takarsa bundan sonraki siparişlerde sevinirim:).,10.0,10.0,9.0,1606471203
"Pidenin hamuru da harcı da lezzetli ve dolu dolu. Başka yerden lahmacunu acılı seçeriz ama hep acısız gelirdi, ilk defa gerçek anlamda acılı lahmacun yedik. Hazırlayan ustanın ellerine, getiren arkadaşın ayaklarına sağlık.",10.0,10.0,10.0,1606471203
Siparişi getiren beyefendi çok çakışıklıldı.,10.0,10.0,10.0,1606471203
Lahmacun doyurucu ve lezzetli süre olarak yoğun sayılabilecek saatte vermeme rağmen 1 saatte geldi son olarak sadece acılı olanı değil diğerlerini de kağıda sararsanız soğumaması için daha iyi olurfiyat performans 10/10.,8.0,9.0,10.0,1606384803
Kesinlikle çok lezzetli.,10.0,10.0,10.0,1606298403
Gayet güzeldi.,10.0,10.0,10.0,1606212003
Kesinlikle hem tad olarak nefis hemde hızlı.,10.0,10.0,10.0,1606125603
Pizzaya bayıldık elinize sağlık uygun ve duyurucuydu. Fabrikasyon pizzalardan bıkanlara şiddetle tavsiye ederim.,8.0,10.0,10.0,1606039203
Pideler çok lezzetli. Servis gayet iyi. Çok memnun kaldık.,10.0,10.0,10.0,1606039203
Her şey güzel ama getiren arkadaş biraz değişik güler yüz önemli.,10.0,4.0,10.0,1606039203
Çok geç geli.,1.0,1.0,1.0,1606039203
"Mükemmel bir lezzet, herkese tavsiye ediyorum gölcüğün en iyi pidecisi.",10.0,10.0,10.0,1605952803
Alkışlıyorum.,8.0,9.0,10.0,1605866403
Lahmacunlar geldiğinde fırından yeni çıkmış gibiydi teşekkürler.,10.0,10.0,10.0,1605693603
Lezzetli ve fiyat olarak uygun.,10.0,10.0,10.0,1605348003
Lezzetti orta fakat siparis eksik geliyor kola söylediğim halde gelmemis.,7.0,3.0,7.0,1605175203
Pideler dağılmış şekilde buz tutmuş.,1.0,1.0,1.0,1605175203
Lezzet ve hız mukkemmeldi teşekür ediyor ve umarım bu kaliteyi bozmazsınız diyorum.,10.0,10.0,9.0,1605088803
Herşey mükemmel kusursuz tavsiye ederim.,10.0,10.0,10.0,1605002403
25 dk da geldi siparişim. Kurye de çok iyiydi. Ellerinize sağlık.,10.0,10.0,10.0,1604829603
Lezzet biraz daha iyi olabilir ama genel olarak güzel..,8.0,8.0,6.0,1604829603
Elinize sağlık herşey mükemmeldi.,10.0,10.0,10.0,1604829603
"Kusbasılı kasarlı pidesi efsane, ve servis şeklide cok guzel, gelen pide hala sıcak ve butunlugunu koruyor, yaninda salata da ikram ediyorlar, iyki varsın ikram pide.",10.0,10.0,10.0,1604829603
Gayet lezzetli.,9.0,9.0,9.0,1604743203
Ah o acılı tursuyu da koysaydın icine :d.,8.0,8.0,9.0,1604743203
Cok lezzetli.,10.0,10.0,10.0,1604656804
"Pidenin içine sevginizi katmışsınız resmen, günler sonra beni tebessüm ettiren tek şey bu lezzet oldu.",10.0,10.0,10.0,1604656804
Gerek hız gerek ise lezzet anlamında çok iyiler.,10.0,10.0,10.0,1604656804
Ürünler çok güzel ama 1 saat 47dk da gelmesi çok can sıkıcı.,1.0,10.0,10.0,1604570404
Servis elemanı değişmesi gerek.,1.0,1.0,7.0,1604484004
Para üstüm getirilmedi.,1.0,1.0,1.0,1604397604
Biraz geç geldi ama lezzet güzel.,8.0,10.0,10.0,1604397604
Tek kelime ile harika. Her şeyleri çok leziz. Sürekli sipariş verdiğim hatta bazen gidip bizzat paket aldığım bir yer. Onlar yüzünden 6 kilo daha aldım diyebilirim :) terettüt etmeden sipariş verebilirsiniz. Özellikle pidelerini şiddetle tavsiye ediyorum. Ustanın ellerine sağlık.,10.0,10.0,10.0,1604100658
"Lezzetliydi, hızlıydı. Teşekkürler.",10.0,10.0,10.0,1604100658
Pizzası on numara.,10.0,10.0,10.0,1604100658
İçeceğim yoktu.,8.0,6.0,8.0,1604100658
Notları her zaman okuduğunuz için ayrıyeten teşekkür ederim.,10.0,10.0,10.0,1604100658
Lahmacunlar güzel ve sıcaktı ama kunefenin tadını hiç beğenmedim.,8.0,8.0,8.0,1604100658
Gzl.,8.0,8.0,8.0,1604100658
Çok geç geldi soğuk geldi eski lezzeti yoktu.,1.0,1.0,1.0,1604100658
Pizzası mükemmel. Simdiye kadar hiç problem yaşamadım.,10.0,10.0,10.0,1604100658
Güzeldi ve hızlıydı.,10.0,10.0,10.0,1604100658
1. Siparişim 42 tl idi ama kurye benden 46 tl aldı bende sonra fark ettim2. Lahmacunun harcında ana malzeme kıyma olması gerekirken içinde en az kıyma vardı yan malzemeler daha fazlaydı3. İç harcında olsa gerek lezzeti iyi değildi daha önce bu restoranı seviyordum ama bozmuş.,5.0,2.0,1.0,1604100658
Siparişin teslimi biraz gecikti ama lezzet olarak iyi.,7.0,9.0,9.0,1604100658
İlgisiz bir restoran.,1.0,1.0,1.0,1604100658
Aşırı hızlı bir şekilde geldi. Sıcaklığı da çok iyiydiii. Tadında biraz eksiklik vardi ama lezzetliydi.,10.0,10.0,8.0,1604100658
Süre normal olmasına rağmen soğuk geldi. Yine de güzeldi.,9.0,5.0,9.0,1604100658
Normal.,7.0,5.0,8.0,1604100658
"Lezzer ve hız her zamanki gibi harika, içecekler için pipet de eklerseniz güzel olur, teşekkürler.",8.0,8.0,10.0,1604100658
"Her zaman harika hız, harika lezzet.",10.0,10.0,10.0,1604100658
Hızlı ve lezzetli.,9.0,9.0,9.0,1604100658
Memnun kaldım.,10.0,10.0,9.0,1604100658
Geç gelmesi dışında bir sıkıntı yok lezzet bakımından tereddütsüz 10 üzerinden 10 ellerinize sağlık.,5.0,8.0,10.0,1604100658
Lahmacun ve pizza mükemmeldi.,10.0,10.0,10.0,1604100658
Başarılı. Çok hızlı geldi ayrıca.,10.0,10.0,10.0,1604100658
Gayet güzel ve lezzetli tavsiye ederim.,8.0,8.0,9.0,1604100659
Hiz konusunda biraz gelisim gosterildi... Lezzet zaten tartismasiz.,10.0,10.0,10.0,1604100659
"1bucuk saatte geldi pişmemiş, soğuk ve kutu içinde sağa sola yatmaktan rezalet duruma gelmişti. Sanki şehir turu atmış gibiydi. Kesinlikle sipariş vermeyin. Benim için son siparişti bir daha da söylemem. Acilen bu işi bırakmanız lazım.",1.0,1.0,1.0,1601470913
Lahmacun ve karışık pizza çok güzeldi. Künefe çok tatlı oluyor boğaz yakıyor. Bir tavsiye künefenin şerbetinde ki şeker oranını biraz azaltırsanız tam kıvamında olacak.,10.0,10.0,10.0,1601470913
Teşekkürler.,10.0,10.0,10.0,1601470913
Her sey iyiydi ve çabuk geldi.,10.0,10.0,10.0,1601470913
Yavaş geldi ve en önemlisi buz gibi lezzeti çok güzel ama soğuk olması o lezzeti öldürüyor.,5.0,6.0,7.0,1601470913
20 tl ye domateze para vermişiz.,1.0,1.0,1.0,1601470913
Bu defa beğenmedim kıymada bir ekşilik vardı yiyemedim.,5.0,5.0,2.0,1601470913
Çok geç geliyor sipariş vermeyin.,1.0,1.0,1.0,1601470913
Teslimat biraz gecikti. Yaklaşık bir saati buldu. Adreste de biraz yanılma olmuş. Neyse pideler geldiğinde hala sıcaktı. Pidesi ve lahmacunu tavsiye edilir.,8.0,10.0,10.0,1601470913
