comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık kurye kardeşime de çok teşekkür ederiz.,10.0,10.0,10.0,1606579080
Süper lezzetli.,10.0,10.0,10.0,1606233480
Harika.,10.0,10.0,10.0,1605628680
Kofigize saglik.,10.0,10.0,10.0,1604505480
Hızlı geldi lezzetliydi teşekkürler.,10.0,10.0,10.0,1604419080
Çok iyi!,10.0,10.0,10.0,1604122134
"Dün akşam bir restorana, sırf anıt kasaba benziyor diye girdim..",10.0,10.0,10.0,1604122134
Yıllardır yerim çok güzel ama biraz daha yenilikçi olmanız gerekiyor 10da 10 olursunuz.,8.0,9.0,10.0,1601492388
Çok lezzetliydi ve resmen yağ falan yoktu harikaa hızlarıda muhteşemdi tebrikler.,10.0,10.0,10.0,1601492388
Domatesleri tüm koysaydiniz köfteleri 2 gün önce bisirseydiniz felan.,1.0,1.0,1.0,1598862642
Hiçbir zaman yüzümüzü kara çıkarmayan işletme.,10.0,10.0,10.0,1598862642
Köfte biraz daha pişebilir diye düşünüyorm.,2.0,8.0,3.0,1598862642
Her zamanki gibi çok iyisiniz.,10.0,10.0,10.0,1598862642
Mükemmeliyet ötesi bir köfte ne kuru ne cıvık mükemmel kıvam.,10.0,10.0,10.0,1598862642
Harika.,10.0,10.0,10.0,1596232896
Bir sürü restorant sıralamışlar bir tane de en iyisini koymuşlar işte en iyi olan burası.,10.0,10.0,10.0,1596232896
Harika.,10.0,10.0,10.0,1596232896
Usta ellerine sağlık.,10.0,10.0,10.0,1596232896
Kuzu varyaharika reisss adamsınız cok güzel.,10.0,10.0,10.0,1596232896
Harika.,10.0,10.0,10.0,1596232896
Lezzetli.,10.0,10.0,10.0,1596232896
Kurye onur beye çok teslkur ederimelinize sağlık.,10.0,10.0,10.0,1596232896
Harika.,10.0,10.0,10.0,1593603150
"Tavuk kekikliydi ve güzeldi, baharat sevmeyen notta belirtirse kendisi için şok yaşamasın, köfteler güzeldi zamanlama iyi yemek sıcaklık iyi, temazsız pos iyi, ilk siparişimdi beğendim teşekkürler.",10.0,10.0,10.0,1593603150
Harika süper.,10.0,10.0,10.0,1593603150
Çok iyi hizmet.,10.0,10.0,10.0,1593603150
Efsane. 1 numara.,10.0,10.0,10.0,1593603150
Çok iyisiniz.,10.0,10.0,10.0,1593603150
Hem çok hızlı hemde lezzetli.,10.0,10.0,10.0,1593603150
Süper.,10.0,10.0,10.0,1590973416
