comment_text,comment_speed,comment_service,comment_taste,comment_time
Bozmuşsunuz maalesef.,8.0,5.0,4.0,1606676838
Hız ve lezzet iyi onda sorun yok. Servis konusunda aynı şeyi söylemek pek mümkün değil. Garnitür konusunda biraz daha cömert olabilirsiniz. Minik turşu biberlerden dört tane koymasanız da olur.,8.0,2.0,10.0,1605553638
İzmire gitmeye gerek yok.,10.0,10.0,10.0,1605294438
Kötü.,1.0,1.0,1.0,1605294438
"Midyeler dolaptan çıkartılıp gönderilmiş, kokoreç e diyecek laf yok güzel.",10.0,10.0,7.0,1605035238
Siparişinizi dilediğiniz şekilde hazırlıyolar ve aynı zamanda müthiş lezzetli gerçekten yediğim en iyi kokareç. Not: abi acilen kekiğinizi değiştirmeniz lazım kekiğin içinden küçük küçük dal parçaları geliyo ve kaya gibi çiğnenmiyo haberiniz olsun iyi çalışmalar.,10.0,10.0,10.0,1604862438
Ellerinize sağlık herşey güzeldi.,10.0,10.0,10.0,1604689638
Güzeldi.,10.0,7.0,9.0,1604257638
Bekmedigimden cabuk geldi ve lezzetliydi.,10.0,10.0,10.0,1604133492
Siparişimin içinden çiğnenmeyen sert sert küçük şeyler çıktı vw rahatsız oldum.,6.0,8.0,6.0,1604133492
Size tek kelimeyle midye ve kokoreci soyle tanitim efsane zaten kurye arkadas kapimdami bekliyo beli degil siparesi verdim zil caldi paketiniz diye bravo helal size.,10.0,10.0,10.0,1604133492
Kokorec cok guzel kurye arkadaş evime isinlan ıslak mendil vb seylerden bol bol koymuslar boyle devam edin nutfen.,10.0,10.0,10.0,1604133492
Kokoreç ve midye efsana lezzetli şiddetle tavsiye ediyorum bu bölgede sizden iyisine den gelmedim yiğidim böyle devam edin.,10.0,10.0,10.0,1604133492
Üç çeyrek ekmek arası köfte söyledik ekmeğin içinde 5 tane köfte vardı köfteleri toplasan 2 tane köfte anca eder ben o ekmeğin içini açınca utandım siz hangi yüzle o ekmeği gönderdiniz.,1.0,1.0,1.0,1604133492
Ustam eline saglik yine midye ve kokorec efsane.,10.0,10.0,10.0,1604133492
Midyeci eren koyun adini restoranin o kadar guzel yani midyeler. Tesekkurler.,10.0,10.0,10.0,1604133492
Maalesef başarısızdı. Kokorecin icinden minik taşımsı biseyde cikti.,8.0,8.0,6.0,1604133492
10 numara mekan kokorecin adresi. İzmir kokoreci şiddetle tavsiye ederim.,10.0,10.0,10.0,1604133492
"Kokoreç genel olarak lezzetli, köfte dürüm içerisine çok fazla acı konmuş isteğe bağlı olmalı herkes acı yemiyor sonuçta. Midyeler büyük ve lezzetli, baharat dengesi çok iyi ancak arada bazıları kurumuştu. Elinize sağlık.",9.0,9.0,8.0,1604133492
Midyeler cok buyuk ve muhtesem. Sanki tanidik birisi var ve sizin icin ozenle secmis midyeleri. Muhtesem vallahi.,10.0,10.0,10.0,1604133492
Midyeler inanilmaz derecede guzel. Kurye abi de cok iyi birisi. Bende yurtdisi karti oldugu icin post makinesiyle odeme yapamadim. Bir kac dakika beklettim nakit aramak icin evde. Bir kelime bile etmedi sagolsun. Adana durum cok guzeldi. Dusunmeden siparis ede bilirsiniz.,10.0,10.0,10.0,1604133492
"Hem çok lezzetliydi, hem de kurye arkadaş çok düzgündü. Limonu biraz az olsa da yediğimiz en güzel midye dolmaydı, ellerinize sağlık.",10.0,10.0,10.0,1604133492
Kokoreç başarılı bidaha söylebilirim biraz gramajı arttırabilirsiniz. Midyenin üzerinden çalışılması gerekio.,10.0,9.0,9.0,1601503746
