comment_text,comment_speed,comment_service,comment_taste,comment_time
(:.,10.0,10.0,10.0,1606181595
Elinize sağlık :).,9.0,9.0,9.0,1606095195
Fiyat performans çok iyidi umarım hep böyle kalır. Daimi sipariş verebileceğim bir yer oldu artık.,10.0,10.0,10.0,1605835995
Her şey 10 numara ayrıca küçük ricaları kırmayıp yerine getiriyorlar. Evim şubeye uzak olmasına rağmen çok hızlı ve eksiksiz geldi. :)).,10.0,10.0,10.0,1605835995
Hatay usulü olmamış ama köfte her zamanki gibi mükemmel notlara çok dikkat ediyorlar.,9.0,9.0,8.0,1605663195
Gayet başarılı.,9.0,9.0,9.0,1605576795
Muhteşemdi elinize emeginize saglik teşekkürler.,10.0,10.0,10.0,1605403995
Hatay usulü döner almayın!,1.0,1.0,1.0,1605144795
İyidi.,8.0,9.0,10.0,1605144795
Valla tek kelimeyle harika.,10.0,10.0,10.0,1605058395
Gelmesi gereken sürede geldi ancak ürün soğuk ve lezzetsizdi.,5.0,5.0,1.0,1605058395
Harika ötesi.,10.0,10.0,10.0,1604799195
Kokoreci tosta basmak biraz garip olmuş.,10.0,10.0,7.0,1604799195
Öncelikle kokoreç gerçekten çok az ekmeğe 1 tane 1 tane dagıttığim halde yine ekmee yetmiyor. Köfteleri biraz daha pişirebilirsiniz.,8.0,7.0,3.0,1604367195
Tavuk kelebek muhtemelen daha onceden pisirilip isitilip gönderildi kokuyordu ve kuruydu.,6.0,3.0,2.0,1604367195
"Köftesi çok güzel fakat içine konan yeşillik domates vs malzemesini sevemedim, çıkardık yerken. İç malzemeleri çıkarma ve 1. 5 porsiyon seçeneği olsa süper olur.",10.0,10.0,10.0,1603897449
Gercekten cok kötüydü arkadaslar hatay dürümle alakası yok.,1.0,1.0,1.0,1603897449
"Siparişi en hızlı getiren dönercilerden birisidir bölgede. Şahsen 3 yıl hatay da yaşamış biri olarak, hatay dönerini tavsiye ediyorum. Orada yediklerimden geri kalır bir lezzeti yok. Dönerin eti her siparişimde tazeydi, hiç pişman olmadım, tavsiye ederim.",10.0,10.0,10.0,1603897449
Hatay usulü tavuk dürüm çok güzel bol soslu malzemeli. Fakat fiyatı biraz fazla ama hakediyor ne diyelim döner yapmayı bilen yok koca şehirde.,10.0,10.0,10.0,1603897449
Köfteler çok iyi.,10.0,10.0,10.0,1603897449
"Ekmeğin içindeki kokoreç miktarı azdı, oldukça azdı yani yerinizde yemiş olsak itiraz edebiliriz ama dışardan sipariş veriyoruz diye böyle yapmanız çok ayıp bişey kınıyorum.",1.0,1.0,1.0,1603897449
Joker geldiği için ilk kez sipariş verdim fiyatlar ilk başta pahalı gibiydi ama porsiyonları görünce hak ediyor gayet güzel bol kazançlar dilerim.,10.0,10.0,10.0,1603897449
Yıllardır değişmeyen tavuk biftek... Elinize sağlık.,10.0,8.0,10.0,1603897449
Ekmek arası tavuk döneri tüm vejetaryen dostlara öneriyorum zira hiç tavuk yoktu içinde güzel bir salata sandviç yemek için ideal seçim.,7.0,7.0,3.0,1603897449
