comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir saatte geldi ama zaten min 60 dk idi o sebeple gayet memnunum lezzeti de sıcaklığı da yerindeydi teşekkürler.,9.0,9.0,9.0,1606556878
Bu siparişin üzerinden 3 gün geçti oda 1 saati geçtik zaman da geldi şu anda da yeni bir şipariş vermiştim onu bekliyorum 1 saat 10 dakika oldu siparişi vereli ücret ödemicem siparişi alıp kapıyı kapatıcam bu nedir arkadaş 20. 000 ışık yılı mesafeden mi geliyorsunuz.,1.0,1.0,5.0,1606384078
Soguk geldi ve sipariş eksik geldi parası tam alındı ama bu yemek sepeti den kacıcıncı eksik sipariş.,1.0,1.0,1.0,1606384078
Yavaş getirmeseniz güzelsiniz aslında.,4.0,9.0,9.0,1606297678
"Çoy uygun ve lezzetli, sadece servis geç geldi ama normal. 15 tl lik bir döner için o kadar yolu hızlı gelmek beklenemez. Dağıta dağıta geliyor normal.",6.0,10.0,10.0,1606297678
Orta.,7.0,6.0,7.0,1606124878
Ürün 85 dk da falan geldi döner soğuktu.,3.0,3.0,5.0,1606038478
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1605865678
Abi hız lazım kurye alın.,1.0,2.0,10.0,1605865678
İçinde karanfil çıktı özen yok eti yanık onermiyorum.,1.0,6.0,4.0,1605692878
Geç geliyor ama yinede güzeldi.,2.0,7.0,10.0,1605606478
Hayatımda yediğim en kötü tavuk dürümdü. Dışındaki kağıdı kopartırken lavaş bile kopuyodu lezzeti zaten berbattı. İlk defa aldım bidaha aslaaaa.,1.0,1.0,1.0,1605433678
Kurye pos cihazı kullanmayı bilmiyor kanser etti bizi rezalet.,1.0,1.0,1.0,1605260878
).,10.0,9.0,10.0,1604915278
2 saatte geldi ve kurye bir özür bile dilemedi.,1.0,10.0,10.0,1604828878
2 saatte geldi kapıya asılıp kapı çalınmadan zil çalınöadan gitmişler kötü çok kötü.,1.0,1.0,1.0,1604656078
Gelen dürüm buz gibiydi.,1.0,1.0,1.0,1604569678
1 saat 15 dakika bekledim yemeğimin gelmesi için geldiğinde yemek soğuktu birkaç turşu vardı içinde çok söylediğim bir yer ama bu sefer hız konusu çok aşıldı.,1.0,3.0,4.0,1604569678
Cok gec geldi ve guzel deyildi.,1.0,1.0,4.0,1604483278
Adresi bulamadı çok geç geldi elime ulaştığında sogumustu.,1.0,5.0,7.0,1604396878
Gayet güzel ve lezzetli ve başarılı.,10.0,10.0,10.0,1604137678
Yine rezalet yine...,1.0,1.0,1.0,1604099932
2 saatte geldi dosu filsn güzeldi ama lavaş kuruydu biraz servis dede prçete ıslak mendil yoktu.,1.0,4.0,8.0,1604099932
Beni çok yanılttı bu sefer tam bir buçuk saat te geldi.,1.0,1.0,1.0,1604099932
Çok iyi lezzetli.,8.0,10.0,10.0,1604099932
Tercih edilmez bidaha kalite hizmet lezzet sıfır.,1.0,1.0,1.0,1604099932
İçinde olmasın dediklerim içinde olsun dediklerim ise yok.,1.0,1.0,1.0,1604099932
Gayet hızlı ve sıcak ve lezzetliydi.,10.0,10.0,10.0,1604099932
Tavuklar yanıktı lavaş acayip kuru sert ısırılmıyordu en kötüsü buydu.,10.0,1.0,1.0,1604099932
Sarımsaklı sos efsaneketçap da olsa miss.,10.0,9.0,10.0,1604099932
Kanka getirmeseydin sen gelene kadar doydum.,1.0,10.0,10.0,1604099932
1 saatte geliyor.,1.0,1.0,10.0,1604099932
Cok iyi.,10.0,10.0,10.0,1604099932
Hızı yavaş fiyat performans olarakta ideal değil. Lezzetini ağır derecede bozmuşlar.,1.0,5.0,5.0,1604099932
"Tavuklar kanlı kanlı pişirilmiş sanırım! Siyah siyah kısımlar doluydu içerisinde.. Tombik ekmeğin içini bol malzeme olsun diye doldurmuşlar ama keşke düzgün, lezzetli olsaydı da az malzeme olsaydı dedirtti! Nimet olmasa çok şey söylerdim de daha fazla birşey söylemek istemiyorum..",5.0,4.0,1.0,1601470186
Son zamanlarda hızlarını önemli ölçüde arttırdılar aynen devam etmeleri dileği ile ).,9.0,9.0,9.0,1601470186
Bir buçuk saate geldi ve fiyatlar neden bu kadar arttı.,1.0,1.0,5.0,1601470186
Çok geç geldi.,1.0,1.0,1.0,1601470186
Sipariş 1 saatten fazla gecikince iptal ettik ertesi gün restoran sahibi arayıp yeni elemandan kaynaklı olduğunu söyledi ve telafi etmek istedi siparişimizi ikram olarak gönderdi. Takdir edilecek bir davranış gösterdikleri için teşekkür ederiz. Tadı her zamanki gibi harikaydı.,10.0,10.0,10.0,1601470186
Ellerinize sağlık.,3.0,7.0,8.0,1601470186
Lezzeti ala hrmen siparis ver.,7.0,10.0,10.0,1601470186
Lezzeti guzel iki dakikalik yere 40 dakikada geldi.,1.0,10.0,10.0,1601470186
Çift lavaş söyledim maalesef tek lavaş geldi.,9.0,4.0,9.0,1601470186
Siparişim yanlış geldi iletişime gectigimde istediğim sipariş gönderildi ayranı açmıştım onu bile yeniden gönderdi ler doğru bilgi verdiğim için hız düşük ama memnuniyet konusunda kendilerine 10 veriyorum helal olsun.,10.0,10.0,10.0,1601470186
Doneri zurna soyleyin pisman olmayin.,10.0,10.0,10.0,1601470186
Saraylı.,10.0,10.0,10.0,1601470186
Dürümler güzeldi ama geç geliyor çok acsaniz brkleyemeyebilirsiniz.,3.0,5.0,7.0,1601470186
Lezzet ve sıcak geldi hız çok iyi 20 dakkaya geldi kürşat reise selamlar.,10.0,10.0,10.0,1601470186
Zurna döner hiç kırılmadan gelmişti. İlk kez böyle güzel teslimatla karşılaştım..,10.0,10.0,10.0,1601470186
İyi hoşta. 1 saat 45 dkya geldi.,1.0,4.0,6.0,1601470186
Beklediğimden hızlı geldi kurye güler yüzlü değildi lezzetli ydi.,8.0,7.0,10.0,1601470186
Pakete tuz atarsanız daha iyi olur.,9.0,7.0,9.0,1601470186
Kuryenin dövecek gibi bakması dışında serviste bi sıkıntı yoktu.,7.0,3.0,4.0,1601470186
İki tombik söyledim bı adet geldi ama telafi ettiler uyarı olarak ortalama puan verdim.,6.0,6.0,8.0,1601470187
2 saatte geliyo onun dışında sorun yok.,1.0,5.0,7.0,1601470187
Sipariş birbucuk saat yazıyordu ama 40 dakikaya geldi einizie sağlık güzeldi ama biraz soğuk geldi.,10.0,10.0,7.0,1601470187
20 dk da geldi :o.,10.0,10.0,10.0,1601470187
Öldürmedi ama güldürmedide.,6.0,5.0,6.0,1601470187
