comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanlış hatırlamıyorsam arkadaşın ismi arifdi çok hızlı getirdi.,10.0,10.0,10.0,1606436369
Gayet kaliteli ve güzel herkese tavsiye ederim.,10.0,10.0,10.0,1606436369
Wgsg.,10.0,10.0,10.0,1606436369
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1606436369
Kebap güzel pişmişti tadı güzeldi mezeler de yeterli 20 dakika kadar bir sürede geldi.,10.0,10.0,10.0,1606436369
Üstünüze kebapçı yok.,10.0,10.0,10.0,1606349969
Helal olsun.,10.0,10.0,10.0,1606349969
Cacik yazdigima ragmen gelmedi ve ekmekleri bol istedik o da gelmedi demek ki notlari dikkat edilmiyor yani misafirlerimde vardi yani yazik zeki usta ya hic yakismadi...,1.0,1.0,1.0,1606263569
Teşekkürler.,10.0,10.0,10.0,1606263569
Çok cok iyi.,10.0,10.0,10.0,1606263569
Lezzetliydi.,10.0,9.0,9.0,1606177169
Servisi geriren arkadaş biraz daha nazik olabilir.,10.0,1.0,5.0,1606177169
Guzel.,10.0,10.0,10.0,1606177169
Harika.,10.0,10.0,10.0,1606090769
" 3 adet kebap için gelen mezeler yetersizdi, geri kalan kebap tadı ve hızı iyiydi.",10.0,2.0,9.0,1606090769
"Tertemiz yeşilliklerinizin hastasıyız, hız servis lezzet mükemmel, teşekkurler...",10.0,10.0,10.0,1606090769
"Fiyatını hak ediyor kesinlikle, elinize sağlık.",10.0,10.0,10.0,1606090769
Super.,10.0,10.0,10.0,1606090769
Çok güzeldi.,10.0,10.0,10.0,1606090769
Mükemmel.,10.0,10.0,10.0,1606090769
Guzel.,10.0,10.0,10.0,1606004369
Bozmuş.,1.0,1.0,1.0,1606004369
Salçası ve tuzu biraz azdı fakat beğendiğim bir restoran.,10.0,10.0,7.0,1606004369
Kurye çok kabaydı bizi dovucek sandık.,1.0,1.0,1.0,1606004369
İyidi.,10.0,9.0,8.0,1606004369
