comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606403541
Teşekkürler.,10.0,10.0,10.0,1606403541
Uygun ve lezzetli.,10.0,10.0,10.0,1606403541
Mezeleri biraz daha iyileştirilebilir.,8.0,8.0,8.0,1606230741
Fiyat aşırı uygun ve lezzet harikaaa!,10.0,10.0,10.0,1606057941
Çok geç geldi karışık pide söyledim birde lahmacun alt üst olmuş bi şekilde geldi ne çatal ne peçete hiç bişe yoktu.,1.0,1.0,1.0,1605885141
Harikaydı elinize sağlık.,10.0,10.0,10.0,1605885141
Soğuk tuzsuz ve lezzetsizdi.,1.0,1.0,1.0,1605885141
Lezzetli ve uygun fiyat servis ve hız da geçerli.,10.0,10.0,10.0,1605885141
Kenarları biraz fazla çıtırdı onun haricinde güzel.,10.0,9.0,9.0,1605885141
Çok iyi.,10.0,10.0,10.0,1605798741
Soğuk ve geç geldi.,1.0,1.0,1.0,1605712341
Lahmacun yanmış gibi geldi ve sipariş 1 saatte geldi.,1.0,1.0,1.0,1605366741
"Çok iyiler böyle devam, pideye yumurta kırmayı unutunca 1 lirayı getirmiş arkadaş her işletme düşünmez bunu.",10.0,10.0,9.0,1605280341
Güzeldi.,10.0,10.0,10.0,1605107541
Servis aşırı kötüydü en basitinden bi peçete koysaydınız keşke :/.,9.0,1.0,7.0,1604934741
Bayaa güzeldi elinize sağlık.,10.0,10.0,10.0,1604761941
Pide iyiydi ama lahmacun hiç sıcak değildi :/.,5.0,8.0,8.0,1604329941
Abi herzamanki gibi efsane oluyo elinize saglik.,10.0,10.0,10.0,1604243541
Çok iyi lezzet.,10.0,10.0,10.0,1604070741
"Sipariş eksik geldi, arayip belirtmeme rağmen gondereceklerini söyleyip gondernediler..",7.0,1.0,7.0,1604070741
Sagolun.,10.0,10.0,10.0,1603984341
Erdi abim elinize sağlık 10 numara yapmışsınız yine.,10.0,10.0,10.0,1603984341
Maalesef beğenmedim.,8.0,8.0,3.0,1603860195
Güzeldi ama doymadım.,10.0,10.0,10.0,1603860195
Berbat.,1.0,1.0,1.0,1603860195
Berbat.,1.0,1.0,1.0,1603860195
Efsane.,8.0,8.0,8.0,1603860195
Salatayı bir kez bol koyun be parası ne ise onu da ekleyin ama 3 lahmacuna o salata yetmiyor e lahmacun da salata olmadan yenmiyor diğer her şey harika.,10.0,8.0,10.0,1603860195
Lahmacunun yanında yeşillik yoktu.,8.0,4.0,8.0,1603860195
Çok inceydi pideler.,7.0,7.0,5.0,1603860196
İyi değildi.,7.0,7.0,5.0,1603860196
Kuşbaşılı kaşarlı pideleriniz çok güzel.,10.0,10.0,10.0,1603860196
Güzel.,8.0,9.0,9.0,1603860196
Güzel.,8.0,8.0,8.0,1603860196
Amasyada her şeyiyle mükemmel olan tek firmasiniz. 15 dakikada aldığımda elimi yakan sicakligiyla ve kalitesiyle efsane otesi.,10.0,10.0,10.0,1603860196
Teşekkürler.,10.0,10.0,10.0,1603860196
Amasyada tek diyorum baskada bisey demiyorum.,10.0,10.0,10.0,1603860196
Geçerli.,10.0,10.0,10.0,1603860196
"Dükkanda yediğimde bol ve güzeldi lakin eve sipariş verdiğimde aynı şekilde doyurucu ve güzel değildi gerçekten. Salata çok az koyulmuştu, sos azdı. Kaşarı az koymuşlar yine. Keşke dükkana geldiğimizde ki gibi güzellik ve bolluk olsa.",8.0,6.0,6.0,1603860196
Her konuda ideal.,10.0,10.0,10.0,1603860196
Mükemmeldi.,10.0,10.0,10.0,1603860196
Teşekkür ederim kardeşlerim harikaydi.,10.0,10.0,10.0,1603860196
İyi.,8.0,8.0,8.0,1603860196
Amasya en beğendiğim mekandır kendileri siparişin teslimi yaklaşık 40dk civarı sürdü bunun 25-30dksını hazırlanma olduğunu düşünürsek gayet hızlıydı. Siparişim geldiğinde sıcaktı sadece ayran paketten çıkmadı galiba unutuldu ama olsun bu yoğunlukta olabilecek şeyler bunlar. Herkese tavsiye ederim.,10.0,8.0,10.0,1603860196
İdeal.,10.0,10.0,10.0,1603860196
Her şey mükemmeldi keşke salata daha fazla olsaydı ellerinize sağlık.,10.0,8.0,10.0,1603860196
Soguk geldi.,1.0,1.0,1.0,1603860196
Elinize saglık arkadaslar.,10.0,10.0,10.0,1603860196
Herşey ideal.,10.0,10.0,10.0,1603860196
Çok geç geldi nota yazılanları umursamadınız.,1.0,3.0,3.0,1603860196
Gayet lezzetli ve uygun fiyat.,10.0,10.0,10.0,1603860196
Lezzetliydi.,6.0,7.0,9.0,1603860196
Teşekkürler.,10.0,10.0,10.0,1603860196
Pide ancak bu kadar güzel olabilirdi. Pidecim ekininin ellerine sağlık.,10.0,10.0,10.0,1603860196
Güzeldi.,10.0,10.0,10.0,1603860196
