comment_text,comment_speed,comment_service,comment_taste,comment_time
"Dürümü sardığınız kağıdı beğenmediğimiz için servisten puan kırdık, lezzet yıllardır tam puan.",10.0,5.0,10.0,1606421628
Güzeldi doyurucu ama ekmekler yenilicek gibi değildi.,9.0,8.0,8.0,1606421628
Keçiören şubesinin abonesi olduğum dönemde muhteşem lavaşları vardı. Şube farkından mı bilmiyorum ama lavaşlar fabrikasyon sentetik olmuş. Hele dürümde kullanılan lavaşın acilen terk edilmesi lazım. Tavuk çok lezzetliydi ama lavaş çok kötüydü.,9.0,9.0,9.0,1606248828
Kötü söylemeye değmez.,1.0,1.0,1.0,1605816829
Hesabı birkaç kişi ortaklaşa ödediğimiz için kurye söylenip durdu. Çıtır tavuk söyledik pek doyurucu değildi. Lokanta da bunu anlamış zannederim ki hem lavaş hem ekmek koymuş içine. Servis geliştirilmeli. Tavuğun tadı iyidi.,10.0,3.0,8.0,1605644029
"Bu şehire çoook faaaazla, 1000 müşteri memnuniyeti.",10.0,10.0,10.0,1605557629
Eski lezzet yok çok yavaş geliyor.,6.0,6.0,7.0,1605384829
Herşey güzel ve tazeydi herşey için teşekkürlerr banabiden selamlar.,10.0,10.0,10.0,1605384829
Eski performanstan biraz uzak ama yine de iyi.,8.0,8.0,8.0,1605212029
Baya lezzetten düşmüş önceki siparişlerim deki gibi lezzetli değil kusura bakmayın ilk başlarda süperdi şimdi zayıf buna rağmen notunuzu kirmiyorum bilginiz olsun acil duzelin bence.,10.0,10.0,10.0,1605125629
"Soslardan biri ve menüdeki ayran unutulmuştu, ve gelen soslu tavuklardan biri, diğerine göre farklıydı, ve soğumuştu. Puanım kuryeye 10, kalan kısım, meh.",10.0,10.0,8.0,1605039229
Harika bir yer tavuğu da çok iyi ben baya beğendim çalışanları da çok iyi kesinlikle gidilmeli yenilmeli.,10.0,10.0,10.0,1604693629
Kurye abimiz ankaragüçlü ve kalender bir insan. Siparişi telepati yoluyla alıp önceden hazırlayıp sipariş vermemle birlikte getirdi sanırım. Yağ dengesine ve ürün istikrarına dikkat etmenizi temenni ederim. Ayrıca notları da dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1604693629
Söylediğim yerden gelmişe benzemiyordu ama paketci hızlıydı.,10.0,5.0,8.0,1604607229
Bu iki oldu patates kızartması istememe rağmen pilav geliyor.,10.0,1.0,8.0,1604607229
Çok güzel bir pilav çok güzel bir tavuk du fakat fiyat olarak biraz uçuk geldi bana sipariş vermek için 2 tane kola daha söylemem gerekiyordu daha ucuz olsa efsane olurdu.,9.0,6.0,10.0,1604348029
"Porsiyonlar küçülmüş, bir avuç patates kızartması vardı ve eski kıvamı yoktu.",8.0,5.0,2.0,1604002429
"Teşekkürler, her şey çok lezzetliydi.",10.0,10.0,10.0,1603878283
"Açsanız söylemeyin, cenazenize anca getirirler.",1.0,7.0,7.0,1603878283
Maalesef sipariş tam 1 saatte geldi :( lezzeti de eskisi gibi değildi normalde çok severim patatesler yumuşamıştı belki de geçen süre zarfından dolayı tavuk da sosu az geldi bu kez üzüldüm :(.,1.0,8.0,5.0,1603878283
"Rio dürüm söyledim, çok kötüydü ve içinden kıkırdak çıktı. Kurye abi bugün ters tarafından kalkmış. Kolay gelsin dedim, motorun anahtarını çıkarıp uzattı kolaysa 2-3 tur sen at diye. Daha da sipariş vermem zaten. Kırdı.",7.0,7.0,1.0,1603878283
Kola söylüyorum getirmiyorsunuz. Ne biçim iş yapıyorsunuz. Biraz saygı bir değil 2 oldu artık.,1.0,1.0,1.0,1603878283
Soslarin büyük bölümü yoktu lezzet olarakda görüntü olarakda iyi değildi.,4.0,3.0,3.0,1603878283
Benim damak tadıma uygun bir lezzet değil ancak başkaları sevebilir denemenizi öneririm.,10.0,9.0,6.0,1603878283
Fena değildi.,8.0,8.0,8.0,1603878283
Bence her yanıyla oldukça güzel bir tavukçuydu ama 1. 5 söylememe rağmen yan ürünlerle beraber doyabildim. Belki de benim ayılığımdır bilemiyorum.,9.0,9.0,9.0,1603878283
Patates kızartması istedim pilav geldi.,10.0,7.0,10.0,1603878283
"Normalde çok severek yediğim bir yer, bu siparişte soslar paketin içine tamamen dökülmüş ve paketi sosa bulamıştı, hiç değilse soslar streçlenebilir.",7.0,5.0,8.0,1603878283
Güzel.,9.0,9.0,9.0,1603878283
"45 dk sonra ılık geldi, kurye hijyenik değildi, elleri yağ içerisindeydi, muhtemelen motoru ile ilgilenmişti. Maskesi de burunsuz takılıydı.",1.0,1.0,8.0,1603878283
Guzeldi.,7.0,10.0,10.0,1603878283
750g menuden soyledik lezzet aynı fakat patates vs. Yan ürünler miktarı azalmış.,6.0,7.0,8.0,1603878283
Lezzeti hiç değişmedi ama şu sos olayına bi açıklık getirin artık. 3çeşit sos yazıyor her defasında eksik geliyor.,9.0,6.0,9.0,1603878283
Teşekkürler.,10.0,10.0,10.0,1603878283
Çok küçük porsiyon. Eskiden patates doluydu. Tavuk lezzeti gayet iyiydi.,9.0,3.0,8.0,1603878283
İyiydi.,10.0,8.0,8.0,1603878283
"Bilmiyorum ya çok iyidi yada çok kötüydü anlamdım, pilav güzeldi baya, tavuklar tazeydi, ekmek bir aile için göndermişler bide iki lavaş, doydum valla sos çok iyidi ama azdı, galiba çok iyidi ya. Kurye de çok kibardi..",10.0,10.0,10.0,1603878283
"Teslimat süresi 20-30 dk yazarken 1 saat 15 dkda gelmemeli bir sipariş, ki 35. Dkdan itibaren yolda görünüyordu, her şey buz gibi geldi.",1.0,10.0,7.0,1603878283
"Menüler çok kafa karıştırıcı. Kajun, rio çıtır tavuk ve rio de janerio soslu tavuk aralarındaki farkı anlamak çok güç. Yıldızdaki şubenizden daha önce defalarca almış olmamıza rağmen yine kafamız karıştı, asıl beğendiğimizi alamadık. Hepsine fotoğraf eklenmeli. Dürümler de menüden çıkartılmış.",7.0,1.0,5.0,1603878283
"Gayet doyurucu ve lezzetli ürünler, hep sıcak geliyor. Nadiren ekmekleri bayat yolluyorlar, ısıtılmış oldukları çok belli ama öncelikli ürünlerin hepsi hep taze ve iyi, o yüzden puan kırılmasını hak etmiyorlar.",10.0,10.0,10.0,1603878283
"Kurye arkadas çok efendiydi. , siparis duzgun teslim edildi iyi calismalar..",10.0,9.0,9.0,1603878283
Amatörce ama lezzeti.,8.0,4.0,8.0,1603878283
Verdıgım sıparıs eksıksız ve hızlı bır sekılde geldı. Hersey sıcaktı patatesler cıtır cıtır. Bu guzel lezzet ıcın 10 puan bıle az kolay gelsın ıyı calısmalar.,10.0,10.0,10.0,1603878283
Kurye abiye teşekkürler acil dedik diye 3 kırmızı ışıktan geçmiş teşekkürler lezzet klasik rio.,10.0,10.0,10.0,1603878283
Güzell.,10.0,10.0,10.0,1603878283
"Sicak geldi tadi iyidi ama allah askina o servis elemani neydi oyle, azcik egitim verin, konusmayi ve hijyeni ogretin.",9.0,1.0,10.0,1603878283
Gayet lezzetliydi elinize sağlık zamanında da geldi.,10.0,10.0,10.0,1603878283
Gayet iyiydi.,10.0,10.0,10.0,1603878283
8li kanat alan 6lıdan fazla ödüyor birim fiyatı olarak fiyatlandırma 6lı 25tl 8li 33tl 10lu 40tl gibi olmalı.,9.0,9.0,9.0,1603878283
