comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi ama nota her seferinde sosu bol olsun yaziyorum hic dikkate alinmiyor.,10.0,8.0,9.0,1604061470
"Menüdeki iskender fotoğrafı tamamen yanıltıcı, gelen iskenderde pilav yok pide yok hatta sos bile yok, hal böyle olunca iskender parası verip kuru tavukla kendi yarım ekmeğinizi yapıyorsunuz.",8.0,1.0,1.0,1604061470
Ikidir menu soyluyorum ve tekrar tekrar baktim 2 farkli menu soyledim ikisinde de pilav yaziyor ve pilav gelmiyor amacim mekani kotulemek almayin demek degil bu menulerde pilav gondermicekseniz lutfen orada yazan pilav yazisini kaldirin onun haricinde hizindan tadindan memnunuz ztn.,10.0,10.0,10.0,1604061470
Kısa bir bilgi sandviçte iç malzeme sandviç ekmeğinin arasını konulmalıdır. Lezzetliydi ama modifiye etmek zorunda kaldım.,8.0,6.0,8.0,1604061470
Gecenin bi saati aç kalmadık eyvallah.,10.0,10.0,10.0,1604061470
"En fazla 30 dakika diye söyledim, 45 dakikada geldi.",3.0,7.0,7.0,1604061470
Efsane.,10.0,10.0,10.0,1604061470
Fp.,9.0,9.0,9.0,1604061470
Teşekkürler.,10.0,10.0,10.0,1604061470
Sizi seviyorum.,10.0,10.0,10.0,1604061470
Harikaydı.,10.0,10.0,10.0,1604061470
İyi gibi.,9.0,9.0,8.0,1604061470
Güzel ama kuryeler maskesiz.,10.0,1.0,10.0,1604061470
Çok iyi.,10.0,10.0,10.0,1604061470
Mükemmel.,10.0,10.0,10.0,1604061470
"Notlar okunuyor. Ekonomik, doyurucu.",10.0,10.0,10.0,1604061470
Güzel ama kuryeler hep maskesiz.,10.0,1.0,10.0,1604061470
Her zaman öğrenci menü sipariş ederdim hep de memnun kalır yüksek puan verirdim. Bu kez cok kötüydü ustam kusura bakma. Tavukları hic yiyemedim desem yeridir ya çiğ tavuk ya deri doldurmuşlar. Ekmek cok kalındı sos nerdeyse hic yoktu. Sadece pilav güzeldi. Umarım böyle devam etmez.,7.0,9.0,3.0,1604061470
Bir gürme olarak puanım 10 üzerinden 10lezzet efsanehız sesten hızlıkurye işin erbabı.,10.0,10.0,10.0,1604061470
Sizi seviyorum.,10.0,10.0,10.0,1604061470
Fiyat performans olarak çok iyi.,10.0,10.0,10.0,1604061470
Düzenli bir müşteriniz olarak söylüyorum soğanı çok fazla katıyorsunuz. Bence bu söylediğimi dikkate alın.,10.0,10.0,10.0,1604061470
Söylediğim üründe pilav gelmedi.,8.0,1.0,8.0,1604061470
"Et dönerin kenarındaki yağlar yüzünden ekmeği yiyemedim. Direk çöpe atmak zorunda kaldık, arkadaşım yağlı eti utanır insan çevirmeye. Yapamiyorsaniz bırakın kardeşim.",1.0,1.0,1.0,1604061470
İyi.,9.0,9.0,10.0,1604061470
Tesekkurler.,10.0,10.0,10.0,1604061470
Kaliteeeeeeee kaliteee markaaaa markaaa.,10.0,10.0,10.0,1604061470
Herşey harikaydı.,10.0,10.0,10.0,1604061470
Güzel.,10.0,10.0,10.0,1604061471
"Soğuk geldi, et çok iyi değil.",5.0,5.0,5.0,1604061471
İlk siparişimizi jokerle verdik begendik yeni dönercimiz :).,10.0,10.0,10.0,1604061471
"Kaşarlı tavuk bazlama çok lezzetli ve doyurucu, f/p iyi.",9.0,9.0,9.0,1604061471
İdare eder.,8.0,8.0,8.0,1604061471
13. 36 verilen sipariş 14. 32 de geldi buz gibiydi.,1.0,1.0,1.0,1604061471
Denemeye değer.,8.0,8.0,8.0,1604061471
Kurye yine maskesizdi.,10.0,1.0,10.0,1604061471
Güzeel.,10.0,10.0,10.0,1604061471
Döner söyledim bir saatten fazla bekledim. Siparişi iptal ettim daha sonra yemeğim geldi. Bir saatten fazla beklediğim için yemeği kabul etmek zorunda kaldım. Daha sonra özür dilemek yerine iptal etmişsiniz ama biz gönderdik ödemeyi nasıl yapacaksınız diye aradılar. Haklılar ödemem gerekirdi ama bir.,1.0,1.0,1.0,1604061471
Ekmek çok sertti ve sipariş geç geldi.,7.0,10.0,5.0,1604061471
Bu nasıl bir et dönerdir(! ).,8.0,7.0,3.0,1604061471
Normalden cok daha gec geldi.,3.0,4.0,10.0,1604061471
Çok güzel.,10.0,10.0,10.0,1604061471
Güzel fakat kurye maskesizdi.,10.0,1.0,10.0,1604061471
Hersey iyiydi ama icine curuk domates koyulmus ve 50 dakikada geldi.,7.0,9.0,7.0,1604061471
"Hızlı, ekonomik, lezzetli teşekkürler folkart time revir.",10.0,10.0,10.0,1604061471
Üçyola taşınmadan önce neredeyse 2 günde 1 sıklıkla yediğim en güzel dönercim. Son değerlendirmem oluyor sanırım. Her şey için teşekkürler.,9.0,9.0,9.0,1604061471
"Hesaplı, faydalı, yenir..",10.0,10.0,10.0,1604061471
Geç geldi ve içi pişmemisti.,3.0,4.0,4.0,1604061471
Bu kadar yoğun çalışıp notları dikkate almaniz harika gerçekten. Susamlı ekmeğimiz sos ile birleşince çok güzel olmuş. Hız ve sıcaklık da güzeldi. Ekonomik tercihlerim arasında en üst siradasiniz.,10.0,10.0,10.0,1604061471
 ekmek o kadar sertti ki yiyemedim. Agzimi kesti cidden.,9.0,10.0,6.0,1604061471
Guzel doner.,10.0,9.0,9.0,1604061471
Bazlama et döner şahane.,10.0,10.0,10.0,1604061471
Tavuk döner fena değildi.,9.0,9.0,9.0,1604061471
Geceleri döner yememek lazim.,8.0,7.0,5.0,1604061471
Sanki kapida bekliolar siparişi ver butonuna basmamla zil çalıyor.,10.0,10.0,10.0,1604061471
Islak mendil koyun şunların içine ya.,8.0,8.0,8.0,1604061471
Kurye maske takmıyordu.,7.0,1.0,6.0,1604061472
Yani sipariş verip içeri gitmeden geldi resmen böyle bi hız yok soğumasını beklemek zorunda kaldım.,10.0,10.0,10.0,1604061472
Çok iyiydi.,10.0,10.0,10.0,1604061472
Harika.,10.0,10.0,10.0,1604061472
The best döner in the town thank you guys for your lovely service.,10.0,10.0,10.0,1604061472
Servis:.,10.0,10.0,10.0,1604061472
Domates ve soğansız dediğim halde içerisine 1 domates koyulmuş neredeyse. Lezzet ve servis 0 olsaydı onu bile işaretlerdim.,5.0,1.0,1.0,1604061472
Güzel.,10.0,10.0,10.0,1604061472
Tesekkurler.,10.0,10.0,10.0,1604061472
Bu sefer biraz kuru geldi bize tavuk iskender haricinde gayet iyiydi.,10.0,10.0,8.0,1604061472
Ekmekler çok sossuzdu kuruydu.,9.0,7.0,7.0,1604061472
Yanında verilen turşuluk biber çok azdı. Onun haricinde iyi.,6.0,6.0,6.0,1604061472
Ah şu notlar okunsa... Bir okunsa...,10.0,10.0,1.0,1604061472
Superdi on numara menu.,10.0,10.0,10.0,1604061472
Taze degil ve soguktu.,5.0,10.0,1.0,1601431726
"Uygun fiyat, hızlı ve sıcak servis, doyurucu...",10.0,10.0,10.0,1601431726
Harika.,10.0,9.0,10.0,1601431726
Yalnız soğanı gereksiz fazla koyuyorsunuz...,9.0,9.0,9.0,1601431726
Harika.,10.0,10.0,10.0,1601431726
Kuryeniz bünyamin abi evimizden biri gibi oldu kuryeleriniz harika.,10.0,10.0,10.0,1601431726
1. 5 bazlama efsane.,10.0,10.0,10.0,1601431726
İskenderi çok kuru yapıyorsunuz lütfen sosunu bol koyun ekmekler içerisinde çok yavan kalıyor.,10.0,5.0,5.0,1601431726
"Fiyat performans, iskender söyledim pilav ekmeklerin altında kalmıştı gayet doyurucu, lezzetli ve ucuzdu.",10.0,9.0,9.0,1601431726
Yanında söylediğim ayran gelmedi.,7.0,3.0,7.0,1601431726
Bünyamin beye teşekkür ederim güler yüzü içinkralsın.,10.0,10.0,10.0,1601431726
Hayat kurtarıcı doyuyorsun hızlı servis.,10.0,10.0,9.0,1601431726
Tesekkurler.,10.0,10.0,10.0,1601431726
Mükemmel :).,10.0,10.0,10.0,1601431726
Guzeldi.,10.0,9.0,9.0,1601431726
Fiyat tamamlasın diye kaşarlı söyledim kaşarsız geldi. Notlara da bakmamışlar.,7.0,5.0,5.0,1601431726
"Karışık hariç güzel, fiyat performans açısından müthiş.",10.0,10.0,10.0,1601431726
"Tavuk iskender sıcak geldi, güzel paketlenmişti ve tadı güzeldi.",9.0,10.0,10.0,1601431726
Minimum sepet tutarını güncellerseniz sevinirim. Çünkü ilk siparişim iptal edilmişti neyse ki tavuk.,9.0,8.0,9.0,1601431726
Zurna harbi hakkını veriyor.,10.0,10.0,10.0,1601431726
Köfteler güzel.,10.0,10.0,10.0,1601431726
Rekor gibi bir şey. İlk defa bir siparişim 5 dakikada geldi. Baya da lezzetliydi açıkçası. Fiyat/performans olarak oldukça başarılı bulduğum bir yer. Öneririm.,10.0,10.0,10.0,1601431726
"Lezzet muhteşem, sürekli sipariş verdiğim yer. Hız konusunda şüpheniz olmasın. Güvenle sipariş verebilirsiniz.",10.0,10.0,10.0,1601431726
Güzeldi.,10.0,10.0,10.0,1601431726
Kuryenin hızı muhteşemdi 12 dkda geldi şaşırtıcı bi hızdı teşekkürler ama menüde pilav yaziyo öğrenci menü iskenderdeama pilav göremedim.,10.0,6.0,7.0,1601431726
7 dkda falan geldi. Fiyata göre iyi de performans.,10.0,9.0,8.0,1601431726
Gelen kurye maske takmiyordu.,8.0,4.0,8.0,1601431726
Kürye arkadaş maske takmalı butün dünya takıyor.,10.0,3.0,10.0,1601431726
Zaten diycek birşey yok çok başarılı sadece servis biraz yavaş onundışında herşeyi çok güzel.,10.0,10.0,10.0,1601431726
Çok iyiydi.,10.0,10.0,10.0,1601431726
Lavaşlar taze olsa mükemmel olurdu.,10.0,10.0,9.0,1601431726
Lezzetli doyurucu ekonomik öğrenci işi. Notları da dikkate alsa benim için harika olacaktı. Tek istediğim dönerime biraz mayonezdi..,10.0,9.0,10.0,1601431726
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1601431726
Tavuk bayattı ayran sıcak ve bozuk gibiydi.,1.0,1.0,1.0,1601431726
Ben yemedim arkadaş söyledi.,8.0,8.0,8.0,1601431726
Siparişi vermeden getirdiler resmen haliyle sıcak sıcak gayet lezzetliydi tam bir fiyat performans canavarı şiddetle tavsiye.,10.0,10.0,10.0,1601431726
Muazzam.,10.0,10.0,10.0,1601431726
Bazlama tavuk döner efsane.,10.0,10.0,10.0,1601431726
Siparişin hızında sorun yok servis olarak yanına ketçap ve mayonez konabilir. Lezzette sorun ise içine sanki ketçap ve mayanoz sıkılmamış gibiydi kuru olmuş o yüzden. Malzeme doluluğunda sorun yok ama dediğim gibi ketçep ve mayonez eksik. İyi çalışmalar.,10.0,7.0,5.0,1601431726
Gayet fiyat performans ilişkisine sahip bir üründu hızı da yerindeydi.,9.0,9.0,9.0,1601431726
Ortalama lezzet. Ama fiyatına göre tabi iyi. Benim damak tadıma göre ise eti kuru ve çok tuzlu. Buradan bir daha sipariş vermeyeceğime ilişkin sebep ise servis istemiyorum dememe rağmen servis gönderilmesi ve aşırı anti-çevreci paketleme. O kadar paketlemeye ve hızlı gelmesine rağmen soğuğa yakındı.,10.0,5.0,5.0,1601431726
Arada sipariş verdiğim ve severek yediğim bir yer kurye arkadaş çok kabaydı ve post cihazi çekmedi diye ofleyim pofleyip durdu daha önceki arkadaşlarda da çekmedigi olmuştu ama böyle tepki almamıştım bu arkadaş degisik.,5.0,1.0,8.0,1601431726
Bazlama içinde kaşarlı et döner mükemmel bişey kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601431726
Teşekkürler.,10.0,10.0,10.0,1601431726
Kuryeniz neden maske takmıyor? Neden bizim ve kendinizin sağlığını riske atıyorsunuz? Bu ne rahatlık!,4.0,1.0,4.0,1601431726
Tesekkurler.,10.0,10.0,10.0,1601431726
Et kokuyordu.,1.0,1.0,1.0,1601431727
Domatesler yumuşamış ve ekşimiş. Köfteler baharatsız kuru ve köfte bile değil bildiğiniz kıyma kızartması gibiydi. Pilavda çıtır çıtır olmamıştı zaten. Hep memnun kaldığım restoranı bu defa hiç beğenmedim. Köfte konusunda yerlerde.,8.0,7.0,2.0,1601431727
Guzel.,9.0,9.0,9.0,1601431727
Teşekkür ederim.,9.0,9.0,9.0,1601431727
Hız:.,10.0,10.0,10.0,1601431727
Kaliteli doydum teşekkürler.,10.0,10.0,10.0,1601431727
Sogan bol olsun yazdim yesillik yerine full sogan koymus ustamiz iki tanede domates sallamis.. Yani abi yanlis anlamayin paramiz yok diye degil biz doner seviyoruz rezil etmeyin su caanim nimeti.,10.0,10.0,5.0,1601431727
Pirinçler pişmemişti.,10.0,10.0,5.0,1601431727
Gayet iyi fiyat performans diye buna derim.,10.0,10.0,10.0,1601431727
1. 5 porsiyon bazlama et döner söyledim yarısı bile doyurdu bol bol koymuşsunuz harika...,10.0,10.0,10.0,1601431727
Arkadaşların porsiyon anlayışı 10 gr galiba buçuk söyleldik gelen ete bak jokeri dengelediler saolsunlar.,10.0,5.0,7.0,1601431727
Teşekkürler.,10.0,10.0,10.0,1601431727
Yanii idare eder.,5.0,4.0,6.0,1601431727
Hız:.,10.0,10.0,10.0,1601431727
İi.,10.0,10.0,10.0,1601431727
Yıldızlı 10.,10.0,10.0,10.0,1601431727
İnanılmaz bir çelişki var. Soğanlı istiyorum soğansız geliyor soğansız istiyorum soğanlı geliyor. Ne isteyeceğime karar veremiyorum artık.,10.0,1.0,10.0,1601431727
"Kumru ekmeği biraz bayatti ama lezzetliydi, geç saatte söyledim hemen geldi tavsiye ederim.",8.0,8.0,9.0,1601431727
"Siparisi verdikten 10 dakika sonra gelmesi, ekmegin icinin bol olmasi ve kuryenin guleryuzlulugu 10/10.. Nobetlerimde, vazgecilmezim olabilir.",10.0,10.0,10.0,1601431727
İyi.,9.0,9.0,9.0,1601431727
Notları dikkate alsanız keşke.,10.0,1.0,8.0,1601431727
Çok hızlı geldi tadı güzel ancak serviste tuz yoktu turşu sayısı da 2 taneydi tam öğrenci işi.,10.0,6.0,8.0,1601431727
Güzeldi.,10.0,10.0,9.0,1601431727
Çok kibar teslimat. Teşekkürlerimi sunarım.,10.0,8.0,8.0,1601431727
Güzeldi.,8.0,8.0,8.0,1601431727
Herzmn en iyisi.,10.0,10.0,10.0,1601431727
Kötüsünüz kötü cok yağlı.,1.0,1.0,1.0,1601431727
Güzel.,10.0,9.0,9.0,1601431727
Tesekkurler.,10.0,10.0,10.0,1601431727
