comment_text,comment_speed,comment_service,comment_taste,comment_time
Waffle on numara. Icindeki malzeme oldukca fazla tatli krizlerinizde inanilmaz guzel gidiyir.,8.0,10.0,10.0,1606656997
"Meyvelerin ve üstündeki malzemelerin miktarı oldukça iyiydi, yalnız çikolata yoğunluğu biraz daha fazla olsa daha iyi olabilirdi. Ayrıca istediğim bir malzeme gözden kaçmış sanırım.",10.0,10.0,8.0,1606656997
Ellerinize sağlık.,10.0,10.0,10.0,1606656997
"Yine şaşırtmadı, yine mükemmeldi. Ellerinize sağlık.",10.0,10.0,10.0,1606570597
"Her şey çok güzel sadece hamuru biraz sıkıntılı, kopmuyor.",8.0,9.0,7.0,1606484197
Çok iyiydi.,10.0,10.0,10.0,1606484197
Bol porsiyon teşekkürler.,10.0,10.0,10.0,1606397797
Taze kaliteli harika tsk ederim.,10.0,10.0,10.0,1606397797
Çatal bıçak verilmeli malzeme artmalı.,9.0,6.0,9.0,1606311397
"20-30 dakika yazan sipariş tam 1 buçuk saatte geldi, madem getiremeyecekseniz süreyi ona göre yazın, 90 dakika geçtiği için haliyle soğuk geldi. Gerçekten pişmanlıksınız bu son siparişimdi, waffle diye gelen şey ektedir afiyet olsun herkese.",1.0,1.0,1.0,1606224997
Notları dikkate almaları çok güzel öğretmenler günü dolayısıyla ablam için sipariş vermiştim ellerinden geleni yaptılar benim için. Lezzet de çok iyi. Sevgiler intiba kurye şefi.,10.0,10.0,10.0,1606224997
Hız süper.,10.0,10.0,10.0,1606224997
10 yorumun 8 tanesinde çikolatayla ilgili şikayet var hla aynı devam ediyorsunuz meyveler bol fakat çikolata konusunda çok cimrisiniz böyle olunca sadece hamur ve meyve yiyormuşuz gibi oluyor.,8.0,8.0,1.0,1606224997
Gayet iyi sadece biraz daha çikolatası artırılmalı.,6.0,8.0,8.0,1606052197
Muhteşem gerçekten ilkkes denedim ve devam inşallah.. Artı inşallah bozmazlar ve kendilerini daha da geliştirirler... Sevgiler...,10.0,10.0,10.0,1606052197
Her şey çok güzel gözünüz kapalı sipariş verebilirsiniz.,10.0,10.0,10.0,1605965797
Gerçekten harika yapıyorlar. Herkese öneriririm.,10.0,10.0,10.0,1605965797
Waffle lezzetli ve özenli. Devamlı sipariş veriyorum teşekkürler.,10.0,10.0,10.0,1605879397
2 tane waffle söylemiştik. Waffleların çikolatası biraz azdı ve muz çok çok fazlaydı. Ama çileği ekstra isteğimiz için dengelenmişti. Yine de beklediğimden çok çok daha iyi bir waffle idi. Fiyatını kesinlikle hakediyor. Çok memnun kaldık her şey için teşekkürler :))).,10.0,10.0,9.0,1605879397
Ellerinize sağlık çok hızlı geldi ve malzeme boldu.,10.0,10.0,10.0,1605879397
Hamur çok lezzetliydi. Meyveler bol koyulmuştu fakat soslar gerçekten çok az lotusun bir tutam tozu vardı sadece.,10.0,8.0,10.0,1605792997
Cok guzeldi fakat rulo kat istedim sadece bir tane vardi bunun disinda cok iyi.,10.0,10.0,9.0,1605792997
"Siparisimiz dogru bir sekilde gelmedi. Cilege alerjim var, bir urun siparisimde yer almamasina ragmen urunumde tepeleme vardi. Hamuru tas gibiydi. Muzlar butun dogranmis, firlatip atilmis gibi. Tasimadan kaynakli da urun saga veya sola devrilmis.",1.0,1.0,1.0,1605706597
Harika ellerinize sağlık tek kelimeyle bayıldım.,10.0,10.0,10.0,1605706597
Biraz sıcak gelse çok iyi olur.,9.0,10.0,9.0,1605706597
Hız süper.,10.0,10.0,10.0,1605706597
"Muzu az koyup sosları, çikolataları yoğunlaştırabilirsiniz.",9.0,10.0,9.0,1605620197
Anlatmaya gerek yok.. Kusursuz.,10.0,10.0,10.0,1605620197
"Verdiğim parayı sonuna kadar hakediyordu çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1605620197
Mükemmel.,10.0,10.0,10.0,1605533797
Mükemmeldi parasına her zaman deyiyor.,10.0,10.0,10.0,1605533797
Tek kelime ile harika.,10.0,10.0,10.0,1605533797
Kivi seçmiş olmama rağmen konulmamıştı.,9.0,5.0,5.0,1605447397
Mükemmel.,10.0,10.0,10.0,1605447397
Sos yoktu ama güzeldi yine.,8.0,8.0,8.0,1605360997
Dağılmıstı ama tadı güzeldi.,9.0,9.0,9.0,1605360997
Her şeyiyle çok güzeldi.,10.0,10.0,10.0,1605360997
Hız süper.,10.0,10.0,10.0,1605360997
Mükemmel.,10.0,10.0,10.0,1605188197
Çok sık waffle söylüyoruz burdan. Ama son sipariş bariz kötüydü. Nutella yerine başka birşey kullanılmış sanki.,10.0,10.0,1.0,1605188197
Malzemeler daha cok olabilir.,10.0,8.0,10.0,1605188197
"Çok hızlı geldi. Özenle paketlenmişti. Waffle lezzetliydi ama biraz daha çikolata olması gerekiyor, lezzzeten 2 puanı o yüzden kırdım. :).",10.0,10.0,8.0,1605188197
"Jest için çok teşekkürler, süpersiniz :).",10.0,10.0,10.0,1605188197
Süpeerr.,10.0,10.0,10.0,1605101797
Sadece çilekli waffle istemek daha iyiymiş.,10.0,10.0,10.0,1605015397
Biraz geç geldi. Daha hızlı ve sıcak gelse çok daha lezzetli olurdu. Gayet lezzetli elinize sağlık.,9.0,10.0,10.0,1604928997
Güzeldi.,10.0,10.0,10.0,1604928997
Çatal bıçak peçete yoktu :(.,10.0,8.0,9.0,1604842597
Elinize sağlık güzeldi.,10.0,10.0,10.0,1604842597
Efsaneee.,10.0,10.0,10.0,1604756197
Bu 3. Siparısım ilk ıkısı cok güzeldi. Bu sefer sadece altına nutella sürülmus üstü meyve doluydu ama hıc cıkolata sosu yoktu. Unutuldu heralde...,8.0,8.0,5.0,1604756197
Çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1604756197
Hızlı ve iyi.,9.0,10.0,8.0,1604669797
Hayatımda yediğim en bol malzemeli en güzel waffle hızlı geldi sıcaktı bundan sonra tek adresim.,10.0,10.0,10.0,1604669797
Meyveler bol fakat çikolata konusunda cimri davranılmış.,8.0,8.0,6.0,1604669797
Beğendik.,8.0,10.0,9.0,1604583397
"Hayatımda bu kadar kaliteli bir esnaf görmedim. Ürünlerde çok keyifli, meyve çeşidi arttırılmalı.",10.0,10.0,10.0,1604583397
Adresimi biraz zorda olsa bulduğunuz ve sorunsuz getirdiğiniz için teşekkürler:).,9.0,10.0,10.0,1604583397
Waffle sevdalısı ben iki günde bir sipariş verirdim son siparişten sonra ara vermeye karar verdim. Sanki ilk günki gibi değil gelen waffle. Hele son siparişte yiyemedik. Ayrıca muz çilek li isteyip waffle sadece muzdan ibaret olması çileğin ince dilimlerle az olması da gözden kaçmıyor değil.,10.0,6.0,4.0,1604496997
Cooook guzel.,10.0,10.0,10.0,1604410598
Gayet güzel sıcak sıcak geldi paketlemesi de sunumu da lezzeti de ideal kurye de çok saygılı bir insandı umarım böyle devam edersiniiz.,10.0,10.0,10.0,1604237798
Malesef ürünler bayattı hız ve servis iyiydi.,10.0,8.0,5.0,1604113652
1. 30 saatte gelmesi dışında hiç bir sorun yok lezzeti gayet güzeldi.,1.0,6.0,10.0,1604113652
Açıkçası evet güzeldi ama meyvelerin tadı fazla tuhaftı ve waffle sanki şu hazır waffleları mikrodalgada ısıtmışsınız gibiydi.,8.0,8.0,7.0,1604113652
Notum unutulmuştu ancak kurye o kadar nazikti ki bu durumu görmezden geldim. Lezetten iki puanı kırışının sebebi çilekleri koklatıyor olmanız. Saysan üzerinde beş tane çilek yok. Ellerinize sağlık.,10.0,10.0,8.0,1604113652
Daha sıcak olabilirdi ama tadı güzel.,10.0,9.0,10.0,1604113652
Soguk olması hariç lezzetliydi.,8.0,8.0,6.0,1604113652
Çok hızlı geldi belki lezzeti çok güzeldi gerçekten tavsiye ederim.,10.0,10.0,10.0,1604113652
Beğendik emeği geçenlerin eline sağlık.,8.0,8.0,9.0,1604113652
