comment_text,comment_speed,comment_service,comment_taste,comment_time
Sparişi ver kapıya çık ayrıca yazdığınız notları gerçekten önemsiyorlar.,10.0,10.0,10.0,1606382867
Hızlı ve güvenilir.,10.0,9.0,7.0,1606382867
Hamburger içindeki marullar çok kötüydü. Lütfen daha özenli olun. Gayet hızlı ve sıcak geldi.,9.0,8.0,6.0,1606382867
Hızlı ve sıcak geldi.. Burdan tüm gunduzlara selam olsun hayatevesığar sevgili gunduzlar.,9.0,8.0,9.0,1606382867
... Nbuhffggffg.,10.0,10.0,10.0,1606296467
Çok güzeldi.,9.0,9.0,10.0,1606210067
Ekmeği bayat patatesi soğuktu.,9.0,8.0,6.0,1606123667
"10 dakikada geldi, harika!",10.0,10.0,10.0,1606123667
Bayat ve soğuktu.,7.0,4.0,7.0,1606037267
Et pişmemiş.,8.0,8.0,5.0,1606037267
Evet erken geldi ama buz gibi geldikten sonra bi anlamı yok. Daha önceden hazırlandığı belli. Soğan olmasın dedim yinede koymuşlar.,8.0,1.0,1.0,1606037267
Herşey gayet güzeldi teşekkürler.,10.0,10.0,10.0,1606037267
Patates çok kötüydü (bayat).,8.0,8.0,6.0,1606037267
Çok güzeldi...,10.0,10.0,10.0,1605950867
"Çok hızlı bir sekilde geldi ve paketçiniz çok saygılı ve iyi bir iletişim kurdu ancak patatesler beklenenden az geldi dikkat edilmesi lazım, te��ekkürler.",10.0,7.0,8.0,1605950867
Çok kısa sürede geldi. Lezzette mükemmeldii.,10.0,10.0,10.0,1605950867
Güzel.,10.0,10.0,10.0,1605950867
Biraz soğuktu.,9.0,10.0,8.0,1605950867
Guzeldi.,10.0,10.0,10.0,1605950867
Düzgün ve eksiksiz geldi çok mutlu oldum. Servis çok hızlı olmasada en azından sogutmadan getirdi. Begendim.,10.0,9.0,10.0,1605950867
