comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605054693
Salata çeyrek domates ve 1 maruldan oluşuyordu yemek beklemiş gibiydi lahmacunun ekmeği ıslanmış yumuşak lastik gibiydi eti güzeldi.,8.0,4.0,6.0,1605054693
"Kartla ödeme yapacağımı belirtmişdim, nakit param olmadığı için. Post cihanızın çalışmıyodu, 3 4 kere denedi amma geçmedi, lütfen dikkat edin bu konularda, aynı kartla sizin restorandan 1 2 defa ödemişdim...",8.0,7.0,7.0,1605054693
İyiydi.,10.0,10.0,10.0,1604968293
Lahmacun 10 numara gerisi numarasız :).,10.0,10.0,10.0,1604968293
"Lahmacunu adana için çok iyiydi, servis için yanına peçete veya ıslak mendil konulmamış, adresi bulmakta biraz zorladılar ama lezzeti ve siparişin sıcak gelmesi bizi memnun etti.",7.0,8.0,10.0,1604968293
Kuşbaşılı istedik kıymalı sucuklu bir pide geldi?,9.0,7.0,5.0,1604795493
İyi.,7.0,7.0,7.0,1604795493
Normalde çok lezzetli ama mısır ve biber istemiyorum dediğim halde öyle geldi.,8.0,8.0,1.0,1604709093
İyiydi.,10.0,10.0,10.0,1604709094
Gayet iyi.,9.0,8.0,9.0,1604709094
"Lahmacun acısız demişdim, amma acılı geldi ama problem değil..",9.0,10.0,10.0,1604622694
Çok güzel hiç bozmayın.,9.0,9.0,9.0,1604622694
"Pizza biraz fazla yağlı gibiydi ama yenmeyecek gibi değildi, içli köfte güzeldi teşekkür ediyorum.",10.0,10.0,9.0,1604622694
Siparişi hızlı istedim 1. 5 saat sonra geldi.,1.0,1.0,1.0,1604622694
Tadi guzel degildi.,1.0,1.0,1.0,1604536294
Lahmacunları aşırı kötü.,1.0,2.0,1.0,1604449894
Nota hamuru ince olsun yazmıştım dikkate alınmış teşekkür ederim.,9.0,9.0,10.0,1604449894
Böyle lezzetli bir pide yememistik ellerineze sağlık.,10.0,10.0,10.0,1604449894
Cok guzeldi.,10.0,10.0,10.0,1604449894
"Kaşarlı pide yedim. Ellerinize sağlık çok güzeldi. Pizzada da, pidede hamurunuz çok güzel ve lezzetli.",10.0,10.0,10.0,1604449894
Güzel.,5.0,10.0,10.0,1604363494
Eski lezzetini kaybetmiş.,1.0,1.0,1.0,1604363494
Pizza harika.,10.0,10.0,10.0,1604363494
Lahmacuncuya göre 10 numara pizza biraz daha ucuz olsa hep alabilirim.,9.0,9.0,9.0,1604363494
Lahmacun harika. Servis çok hızlı. Kurye çok beyfendi.,10.0,10.0,10.0,1604190694
Kurye o kadar kibardı ki bidaha sipariş vericem.,10.0,10.0,10.0,1604190694
Çok geç getirdi elaman lezzet tat yoktu nedense görüş servis güzel titiz ama lezzeti siparişi 50dk 1saate getirmeleri vasat.,1.0,10.0,3.0,1604190694
Çok iyiydi.,10.0,10.0,10.0,1604190694
Bölgede yediğim en kötü lahmacundu kesin ve net...,5.0,3.0,1.0,1604190694
Güzel.,10.0,10.0,10.0,1604104294
İyiydi.,10.0,10.0,10.0,1604104294
Servis suresi baya uzundu ve siparisim geldiginde soguktu.,1.0,1.0,1.0,1604017894
Mükooo.,10.0,10.0,10.0,1604017894
Teşekkürler.,9.0,8.0,8.0,1603931494
"Yediğim en güzel pizzalardan biriydi. Hamuru yumuşacıktı, malzemesi boldu. Oldukça yakın oturuyorum ama sanki bizim evde fırından çıkmış ve hemen yemeye başlamışım gibi sıcaktı. Elinize sağlık.",10.0,10.0,10.0,1603845094
İlk siparisimdi gideri var.,8.0,9.0,8.0,1603807348
Notlara dikkat edilmemiş o yüzden daha dikkatli olunursa sevinirim.,6.0,1.0,8.0,1603807349
Acılı lahmacun efso.,9.0,9.0,10.0,1603807349
Mükko.,10.0,10.0,10.0,1603807349
Kurye arkadaşı biraz beklettim kusura bakmasın ellerinize sağlık.,10.0,10.0,10.0,1603807349
Lezizdi.,10.0,10.0,10.0,1603807349
Hep siparis veriyorum ilk defa bu kadar gec ve soguk geldi kuru ve sert olmustu.,3.0,9.0,4.0,1603807349
Öğrenci dostu anlayışlı bir yer teşekkür ederim.,10.0,10.0,10.0,1603807349
Teşekkürler herşey çok güzeldi.,10.0,10.0,10.0,1603807349
Könbjnbvgh.,10.0,10.0,8.0,1603807349
İş yerinde sipariş verdim çok güzel di eve sipariş verdim konya istedim ama gelen pidelerin hepsi neredeyse aynıydı ve kenarları çok yanmıştı.,8.0,8.0,6.0,1603807349
"Getirdikleri pizza, ekmeğin üstüne kaşar domates koy mikrodalgada erit öyleydi.",8.0,8.0,6.0,1603807349
Lahmacunlar gayet güzel ve lezzetliydi. Paketleme de güzeldi. Sıcacık gelmesi apayrı güzel.,10.0,10.0,10.0,1603807349
Harika imparator ibo bı piza yedim efsane siparişim hemen geldi imparator aylesi çok hızlı.,10.0,10.0,10.0,1603807349
Çok iyi.,10.0,10.0,10.0,1603807349
Her zaman efsane!,10.0,10.0,10.0,1603807349
Allah razı olsun beklediğimizden de çok iyilerdi.,10.0,10.0,10.0,1603807349
Lahmacun çok küçüktü porsiyonların daha büyük olması lazım. Tat olarak gayet güzel.,8.0,8.0,8.0,1603807349
Biraz geç kaldı ama mükemmel.,7.0,10.0,10.0,1603807349
Pizza gayet lezzetliydi.,10.0,10.0,10.0,1603807349
Pizza değişmiş yanık ve hamuru çok kalındı. Tavsiye etmiyorum.,8.0,1.0,1.0,1603807349
"Lahmacun cok iyi ama salata xok cok az geldi, imparator lord kumandan daha cok salata koymali.",9.0,7.0,10.0,1603807349
Süper.,9.0,9.0,8.0,1603807349
Felaket bir pizza.,10.0,10.0,10.0,1603807349
Elinize sağlık.,10.0,10.0,10.0,1603807349
Mükemmel.,10.0,10.0,10.0,1603807349
Ellerinize sağlık...,10.0,10.0,10.0,1603807349
Bundan sonra dominos değil pizzada imparator ellerinize sağlık mükemmeldi :).,10.0,10.0,10.0,1603807349
Islak mendil yoktu ve paketcinin maske takmaması önemli bir konu.,10.0,8.0,10.0,1603807349
Çok hızlı geldi teşekkürler.,10.0,8.0,7.0,1603807349
Antep lahmacun sipariş edildi içinde soğan vardi. Antep lahmacunu bilmiyorlar. 2 kişilik lahmacun için 2 adet çeyrek limon ve çok az maydanoz konulmuştu. Ayrica sipariş detayında antep lahmacun için her porsiyonda siparişte 2 adet geniş yazıyor gelen 5 adet ufak. Siparis detayında acı seçimi oda yok.,7.0,1.0,1.0,1603807350
Yani hepiniz daha öncesinde saç kavurma yemişsinizdir bence ama burda yapılan saç kavurmanın saç kavurmayla gerçekten alakası yok bildiğin kıyma ve domates var umarım gerçekten saç kavurma yaparlarda sipariş edenler hüsrana uğramaz.,2.0,1.0,1.0,1603807350
Harika.,10.0,10.0,10.0,1603807350
Çok lezzetli pizza ve harika lahmacun.,10.0,10.0,10.0,1603807350
Gayet güzel.,10.0,10.0,10.0,1603807350
Pide sizin işiniz adanada o kadar pide yedim en iyisi sizsiniz bundan sonra sizdeyim.,10.0,10.0,10.0,1603807350
Efso.,10.0,10.0,10.0,1603807350
Güzel.,10.0,10.0,10.0,1603807350
Pidenin doğru adresi imparator ibo...,10.0,10.0,10.0,1603807350
Efsane!,10.0,10.0,10.0,1603807350
Sıcak ve gayet güzeldi sadece biraz içi eksikti ama çok teşekkür ederim.,7.0,5.0,6.0,1603807350
Çooook iyi pizzaları.,10.0,10.0,10.0,1603807350
Harika.,10.0,10.0,10.0,1603807350
"45 dakkada geldi, geldiğinde hamur su gibiydi. Eskiden yaptığınız o çıtır çıtır lezzetli lahmacunlardan eser yok bir önceki verdiğim siparişte böyleydi. Yediğimden hiçbirşey anlamadım param araya gitmesin diye yedim. Malesef sizde bozmaya başladınız kendinize çeki düzen verin.",1.0,2.0,1.0,1603807350
Soğan salatası istedik direk soğan gonderseydiniz keşke bin şahit ister salata demeye.,10.0,5.0,7.0,1603807350
Ellerinize sağlık efsane olmuş herkez tavsiye ederim.,10.0,10.0,10.0,1603807350
10 dakikada geldi ve tek kelimeyle efsaneydi.,10.0,10.0,10.0,1603807350
Etin tadı değişikti çok yağlıydı.,1.0,1.0,1.0,1603807350
2 seferdir menü şeklinde sipariş vermeme rağmen içecekler gelmiyor ama parası alınıyor.,1.0,1.0,1.0,1603807350
Gayet güzeldi.,9.0,9.0,9.0,1603807350
Köpükte getirmek yerine karton kutuda getirseniz pizzalarınızı herşey çok daha güzel olacak :).,9.0,6.0,10.0,1603807350
Ellerinize sağlık... Pide sanatınız güzeldi.,10.0,10.0,10.0,1603807350
Lahmacun acılı istedik bu kadar isot dolu geleceğini tahmin etmemiştik.,10.0,3.0,1.0,1603807350
Pizza ları efsane mutlaka deneyin elin saglık ustanın.,10.0,10.0,10.0,1603807350
Biraz daha lezzetli olabilirdi.,8.0,9.0,7.0,1603807350
Bu sefer biraz kötüydü.,10.0,10.0,6.0,1603807350
İsminin hakkını veren nadir yerlerden biri.,10.0,10.0,10.0,1603807350
Gayet güzel.,10.0,10.0,10.0,1603807350
Bozdunuz pizzayı abi ya dominostan iyidi öneceden.,1.0,1.0,1.0,1603807350
Nakit alışveriş yapmayın başka bi sorunu yok.,1.0,1.0,10.0,1603807350
Lahmacun lezzetli degildi.,5.0,5.0,5.0,1603807350
Harikasınız.,10.0,10.0,10.0,1603807350
Sucuk az.,9.0,9.0,9.0,1603807350
Lahmacun dükkanının enfes pizzası.,8.0,9.0,10.0,1603807350
Tadı çok güzeldi bilinen pizzacılara kıyasla daha yöresel ve daha bol malzemeli ayrıca daha ucuz.,8.0,8.0,10.0,1603807350
2 seferdir içecek göndermiyorlar ve telefonları açan yok geri getirmediler berbarttt.,1.0,1.0,1.0,1603807350
Herşey çok güzeldi hızlı ve sıcaktıı.,10.0,10.0,10.0,1603807350
Lahmacun lahmacun degildi.,1.0,1.0,1.0,1603807350
Bu puanı haketmiyor her şey 10 numara.,10.0,10.0,10.0,1603807350
Lahmacuna biraz tuz atarsanız 10 numara.,9.0,8.0,7.0,1603807350
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603807350
Cok lezzetli olmus ilk defa pidenizi denedim bence en iyisi sizsiniz.,10.0,10.0,10.0,1603807350
Biraz geç kalıyor.,4.0,6.0,7.0,1603807350
Çöpe atılacak paranız varsa sipariş vermenizi tavsiye ederim.,1.0,1.0,1.0,1603807350
Efsane bir tat elinize sağlık.,10.0,10.0,10.0,1603807350
Servise çatal ıslak mendil eklemelisiniz.,9.0,6.0,9.0,1603807350
Çok daha ucuza çok daha iyileri var. Gereksiz pahalı.,2.0,2.0,2.0,1603807350
Çok kötüydü gelen ürün pizzadan başka herşeye benziyor.,1.0,1.0,1.0,1603807350
Yediğim en güzel lahmacun.,10.0,10.0,10.0,1603807350
Not dikkate alınmalı.,8.0,5.0,9.0,1603807350
Notu dikkate almamaları dışında çok iyiydi.,8.0,6.0,9.0,1603807350
Pizza çok iyiydi.,9.0,9.0,10.0,1603807350
Kıymadan çok soğan vardı.,1.0,1.0,1.0,1603807350
Catal konsaydi iyiydi pizza hamuru sertti vede birde paketlemeye biraz kaliteli malzeme kullanilsa iyi olur lezzet iyi sayilir.,7.0,1.0,6.0,1603807350
Pizza pizzadan başka herşeye benziyordu beklemekten taş gibi olmuştu peynir koymayı unutmuş olmalılar salatanın yanında çatal yoktu bedevi değiliz ki elle yiyelim paketleme vasat sipariş 1saat20dakikada geldi kesinlikle ilk ve son siparişimdi.,1.0,1.0,1.0,1603807350
İçecek istedik gelmedi daha dikkatli olun.,9.0,9.0,9.0,1603807350
Elinize sağlık.,10.0,10.0,10.0,1601177604
Kıymasız lahmacun.,10.0,3.0,2.0,1601177604
İçli köftenin cevizleri cevizli kadayifin icindeki cevizler gibi kocamandı cevizli burma kadayıf için teşekkür ederiz cigkofteye gelince bimdeki cigkofteyi alıp gondermissiniz herhalde çok teşekkür ederiz lahmacun güzeldi ama bir daha sipariş vereceğimi düşünmüyorum.,2.0,1.0,1.0,1601177605
Adamsınız.,10.0,10.0,10.0,1601177605
Acısız yazmamıza rağmen zehir gibi acı yapmış usta.,8.0,8.0,5.0,1601177605
Kurye arakadaşa selamlar.,10.0,10.0,10.0,1601177605
Marul tüm maydanoz yok.,1.0,1.0,1.0,1601177605
Güxel.,10.0,10.0,10.0,1601177605
Kavurmali kasarli pidesi harika.,10.0,10.0,10.0,1601177605
Pizzasi muhteşem herkese öneriyorum.,7.0,8.0,10.0,1601177605
"Çok hızlı geldi. Ama lahmacunlar çok sert ve kağıt gibi paramparça dökülüyordu, yiyemedim.",9.0,5.0,1.0,1601177605
Çok hızlı ve sıcak geldi paketlemeye özen gösterilmiş. Tadı da gayet iyi.,10.0,10.0,10.0,1601177605
Paketleme kötü lezzet on numara.,8.0,6.0,9.0,1601177605
Güzeldi.,10.0,10.0,10.0,1601177605
Efsane.,10.0,10.0,10.0,1601177605
Adamlar lahmacunuda puzzayıda yapıyo valla gayet başarılı.,10.0,10.0,10.0,1601177605
Kaşar koy kaşar.,1.0,1.0,1.0,1601177605
Aşırı iyi ve aşırı temiz tereddütsüz yemek yenir.,10.0,10.0,10.0,1601177605
Süperdi ve hizli geldi.,10.0,10.0,10.0,1601177605
Güzel ama kaşarı az muhtemelen önceden kalanı yolluyorlar.,5.0,5.0,5.0,1601177605
Antep lahmacunu bu değil lahmacun yapmayı acilen bırakmalısınız.,8.0,7.0,6.0,1601177605
Kaşarı yoktu resmen.,1.0,1.0,1.0,1601177605
Valla memnunum. Ama sanki pizzayi pideyi vs paketleme seklinizi degistirmeniz lazim. Pizzayi strece sarinca hamur oluyor gelene kadar..,9.0,8.0,9.0,1601177605
Kaşarı biraz daha olsa güzel olur.,10.0,10.0,10.0,1601177605
Sicak ve lezzetliydi etli pide ama kıyma çok azdı onun dışında herkese öneririm.,10.0,8.0,9.0,1601177605
Eskisi gibi özenerek yapılmıyor malesef.,9.0,8.0,6.0,1601177605
Mükmmel.,10.0,10.0,10.0,1601177605
Aşırı hızlı geldi ve pizza fena değildi.,10.0,8.0,8.0,1601177605
Cook güzeldi lahmacun efsane ötesi yanında çiğköfte göndermişler.,10.0,10.0,10.0,1601177605
Buranın sadece pizza ve içli köftesi çok güzel. Pidesi çok kötü ve lezzetsiz.,10.0,8.0,7.0,1601177605
"Herkese tavsiye ettigim restorant beni hayal kırıklığına uğrattı. Pizzanın yanında gönderdikleri hicbir şeyi göndermemişlerdi, tadı da eskisi gibi değildi gerçekten çok üzüldüm.",1.0,1.0,1.0,1601177605
İyi.,9.0,9.0,9.0,1601177605
"Mükemmel bir hız, harika bir lezzet, başarılı bir servis paketci arkadaş gayet güler yüzlüydü ellerinize sağlık çok memnun kaldık.",10.0,10.0,10.0,1601177606
Lahmacun yerine saman gibi bisi yedik.,10.0,6.0,2.0,1601177606
"Resmen ışık hızıyla geldi, harika bir lezzet her şey on numara.",10.0,10.0,10.0,1601177606
Lezzet çok guzeldi çok beğendik tek eleştirdigim yer pidenin hamuru oldu bize gönderilen başta sıcakken çıtır geldi ama sonuna doğru sadece içini yedik diş kesmedi hamuruna yumuşak olacak bir malzeme katarsaniz hem oralar da ziyan olmamış olur diye düşünüyorum ellerinize sağlık.,10.0,10.0,10.0,1601177606
Lezzetliydi.,10.0,10.0,10.0,1601177606
Lahmacun güzeldi ama yanındaki salata yavandı.,9.0,9.0,7.0,1601177606
Malzeme hiç koyulmamış gibiydi. Bu şefe memnun kalmadık.,8.0,8.0,5.0,1601177606
"Lezzetli, personel güler yüzlü, hızlı, doyurucu, ekstra bir dilim geldi. Muhteşem bir lezzet.",10.0,10.0,10.0,1601177606
Herzman ki gibi 10 numara pizza.,10.0,10.0,10.0,1601177606
Hayatımda yediğim en güzel lahmacundu mezardaki dedeme yedirsem ayağa kalkar alkışlardı helal olsun salata annemden güzel yapmışınız helal olsun kolay gelsin.,10.0,10.0,10.0,1601177606
Lezzeti ilgisi hızı ve servisi 10 numarayı hakediyor.,10.0,10.0,10.0,1601177606
Elinize sağlık.,10.0,10.0,10.0,1601177606
Mükemmel.,10.0,10.0,10.0,1601177606
Hızlı kaliteli leziz enfes ve aşırı iyi insanlar emeğinize sağlık.,10.0,10.0,10.0,1601177606
Harikasınız.,10.0,10.0,10.0,1601177606
Hızlı ve mükemmel servis.,10.0,10.0,10.0,1601177606
Utanmasam 3 öğün karışık pizza yerim burdan.,10.0,10.0,10.0,1601177606
Daha iyi olabilir.,7.0,7.0,7.0,1601177606
Baya iyi.,10.0,10.0,10.0,1601177606
Kraalss.,10.0,10.0,10.0,1601177606
Doyurucu.,9.0,9.0,9.0,1601177606
Gxüel.,10.0,10.0,10.0,1601177606
Elinize sağlık kusursuz bir pizzayı. Ayrıca nota dikkat ettiğiniz için teşekkürler.,10.0,10.0,10.0,1601177606
Lezzetliydi.,10.0,10.0,10.0,1601177606
Pizza kutusu ve paket ketçap kullanmanız dileğiyle. Pizzanız lezzetliydi.,10.0,8.0,10.0,1601177606
1. 30 saatte geldi soğumuştu ürünler.,1.0,1.0,1.0,1601177606
Fevkalade bir yemekti ellerinize sağlık.,10.0,10.0,10.0,1601177606
Keşke hayatım da bu kadar iyi olsaydı.,10.0,10.0,10.0,1601177606
18dakikada geldi ve beklentimden iyiydi. Teşekkürler.,10.0,10.0,10.0,1601177606
Guzeldi.,10.0,10.0,10.0,1601177606
İyiydi.,10.0,10.0,10.0,1601177607
Pizza çok iyi.,10.0,10.0,10.0,1601177607
Pizzalari guzel ama turkish style yani italyan tarzi beklenmesin ve cok doyurucu.,10.0,10.0,10.0,1601177607
Lahmacundaki başarı pide de yok tu.,9.0,5.0,4.0,1601177607
Pizza keşke strece sarilmis olmasaydı gelene kadar hamur oluyor.,10.0,8.0,10.0,1601177607
Gelmesi çok üzün sürdü ama lezzet olarak çok iyi.,5.0,10.0,10.0,1601177607
10 numara 5 yıldız.,10.0,10.0,10.0,1601177607
2 saate gelmesi..,1.0,5.0,10.0,1601177607
Sunum berbattı lezzet aramayın.,4.0,1.0,1.0,1601177607
Kenarları kuruydu ama iyiydi.,8.0,8.0,8.0,1601177607
Marka pizzalara on çeker elinize sağlık çok güzeldi pizza hazırlanışı salatası hepsi çok güzeldi ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1601177607
Güzeldi.,10.0,10.0,10.0,1601177607
Keşke daha önce keşfetseymişim harika pizza ve pideler yapıyorlar.,9.0,10.0,10.0,1601177607
Pizzanız gerçekten 10 numara.,10.0,10.0,10.0,1601177607
Hızlı ve güzel.,10.0,10.0,10.0,1601177607
Hız hariç guzel.,4.0,9.0,9.0,1601177607
Güzeldi.,8.0,8.0,8.0,1601177607
Güzeldi.,8.0,8.0,8.0,1601177607
Yeşiligi maydonozu limonu hepsi bu şekilde kupkuru acısız istedim acılı yoladılar pişman oldum.,8.0,1.0,3.0,1601177607
Sağolun.,10.0,1.0,1.0,1601177607
"Gayet hızlı ulaştı. Servis kötü değildi ama lahmacunun en yakın dostu limon kupkuruydu. Tabi sizi sorumlu tutmuyorum, limonun yetiştiği memlekette limonun kilosu 8 lira olursa sonuç bu olur. Lahmacun da gayet güzeldi. Elinize sağlık.",10.0,8.0,8.0,1601177607
Pizza tek kelimeyle enfes.,10.0,10.0,10.0,1601177607
"İmparator iboda yediğim pizzanın lezzetini hiçbir ünlü markada tatmadım, gerçekten işinizi çok iyi yapıyorsunuz elinize sağlık.",7.0,10.0,10.0,1598547861
Hız tat lezzet hepsi çok iyi.,9.0,9.0,9.0,1598547861
Lahmacunun unu çok kötüydü. Yoksa lezzetliydi. O unu maalesef birçok yer kullanıyor. Değişmesi lazım.,9.0,9.0,6.0,1598547861
Pizza da gerçekten bir numarasınız sizden iyisini be duydum ne gördüm ellerinize sağlık.,10.0,10.0,10.0,1598547861
Pizza mütiş.,10.0,10.0,10.0,1598547861
Gecenin bir yarısı enfes bir lezzet kapıma geldi. Mükemmel.,10.0,10.0,10.0,1598547861
Pizza çok güzeldi ama salata ayıp olmasın diye gönderilmiş gibiydi fiyatını artırın ama porsiyonunu da artırın (salatanın).,8.0,8.0,8.0,1598547861
Yavaş teslimat. Özensiz paketleme. Eh işte lezzet (lahmacun). Tek iyi tarafı bir saat sonra gelmiş olsa da sıcaktı.,3.0,5.0,6.0,1598547861
Pizza çok iyiydi.,10.0,9.0,10.0,1598547863
Güzeldi.,8.0,7.0,8.0,1598547863
Antep lahmacuna bayıldık.,10.0,10.0,10.0,1598547863
Lezzzizzzzzzzzzz.,9.0,9.0,9.0,1598547863
Fena.,10.0,10.0,10.0,1598547863
Her seferinde notlarımı dikkate almıyorsunuz rica ediyorum notları dikkate alarak daha dikkatli olalım yoksa lezzetinize diyecek birşey yok.,10.0,9.0,10.0,1598547863
Efsane pizza.,10.0,10.0,10.0,1598547863
"Lahmacun lezzetsiz, ama hamur güzel ve iyi pişmişti. İçinin tadı yoktu. Et çok görünsün diye o kadar küçük kıymışlarki atomlara ayrılmış, yapmayın bunu.",10.0,10.0,6.0,1598547863
Pide yenilebilecek gibi değildi.,10.0,1.0,1.0,1598547863
Fiyat performance pizzası.,10.0,10.0,10.0,1598547863
"Her şey çok güzeldi, umarım bozmazlar. Malzemeleri marka kullanan her zaöan kazanır.",10.0,10.0,10.0,1598547863
İdare eder.,10.0,5.0,10.0,1598547863
100 tl para üstü taşımıyorlar kolayı unutmuşlar ve yemekten sonra geldi kola ve kolaları gereksiz pahalı yemekle birlikte icememize rağmen 1lt kolaya 6. 50 tl para ödedik.,1.0,2.0,2.0,1598547863
Salata koymayı bıraktınız mı :(.,10.0,10.0,10.0,1598547863
"Pizza şeklinde pide yemek isteyenler için güzel bir seçenek, ben beğenmedim ama beğenen çıkar muhakkak. Elinize sağlık.",3.0,5.0,10.0,1598547863
Çok lezzetli lahmacun.,10.0,10.0,10.0,1598547863
Yoğunluktan biraz yavaş geldi ama lezzet efsane.,7.0,10.0,10.0,1598547863
Efsane hem de hızlı.,10.0,10.0,10.0,1598547863
Pide porsiyonu biraz az geldi ama lezizdi bu arda lahmacun porsiyon ve lezzet olarak mükemmel.,7.0,10.0,8.0,1598547863
Pizzalarınız 6 ay kadar önce mükemmeldi pandemi boyutunu ve lezzetini değiştirdi herhalde keşke lezzet ve boyut aynı kalsaydı fiyat artsaydı.,4.0,4.0,5.0,1598547863
Pizza çok iyi.,9.0,9.0,9.0,1598547863
Çok iyiydi.,9.0,10.0,10.0,1598547863
Abi lahmacun istedik bazlama geldi o nasıl bir hamur. Ayrıca iç harcına insan biraz et koyar. Bazlama arası soğan yemek isteyen sipariş edebilir.,6.0,3.0,4.0,1598547863
Pizza güzel sadece hamuru biraz daha ince olsa daha güzel olur.,9.0,8.0,9.0,1598547863
Lahmacunlar 10 numara ayrıca notu dikkata almışsınız teşekkurler.,10.0,10.0,10.0,1598547863
Kesinlikle pizza siparisi tavsiye etmiyorum lahmacun iyi ama salata berbat ozentisiz.,8.0,1.0,1.0,1598547863
Mehhh.,8.0,9.0,6.0,1598547863
Pizza hamuru bira daha ince olursa çok güzel olurl.,10.0,10.0,10.0,1598547863
Getiren abi hayatımda gördüğüm en iyi kuryelerden biriydi teşekkür ederiz.,10.0,10.0,10.0,1598547863
Çok lezzetli çok güzel. Ve hızlı ısmet ustaya ellerine sağlık bekir abi ayaklarına çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1598547863
