comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606755600
Güzel.,10.0,10.0,10.0,1606755600
Soğuk geldi.,7.0,7.0,7.0,1606755600
Super.,10.0,10.0,10.0,1606669200
Maalesef buz gibi geldi notların hiçbiri dikkate alınmadıgelen içeğin açma halkası yok.,2.0,2.0,3.0,1606582800
Güzeldi.,10.0,10.0,10.0,1606582800
Hızlı gelir diye söyledim pişman oldum.,6.0,9.0,9.0,1606582800
Abartmıyorum ama ciiddi anlamda sıcak geldi ilk geldiğinde çok sıcak olduğu için yiyemedim biraz bekledim inaanilmaz güzeldi.,10.0,10.0,10.0,1606323600
Patatesleri harikaa...,10.0,10.0,10.0,1606323600
Yavaş.,1.0,1.0,1.0,1606237200
Yavaş.,1.0,1.0,1.0,1606237200
Çok hızlılar birde ketcap mayonezli istedim içinde gözemedim o yüzden puan lezzette düştüm.,10.0,10.0,8.0,1606237200
Hiz baya iyi.,10.0,10.0,10.0,1606150800
Ürünler buz gibiydi.,6.0,1.0,1.0,1606150800
Eski tat yok.,10.0,9.0,5.0,1606150800
İyi.,8.0,8.0,7.0,1606064400
İyi.,8.0,8.0,8.0,1606064400
Hem tat hem getiren kuryenin hitap şekli kibarlığı gayet güzeldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606064400
İyi.,8.0,8.0,8.0,1606064400
Aşırı derecede tuzlu.,10.0,10.0,1.0,1605891600
Promosyon olarak istediğimiz tatlılar eksik geldi.,6.0,7.0,8.0,1605891600
Patates kızartması taze değil ve çok sert olduğu için 10 veremedim.,8.0,9.0,9.0,1605891600
Ketçap mayonez gönderilmedi. Buz gibiydi. Böylr yaparak kar değil zarar etmiş oluyorsunuz müşteri kaybından başka bir şey değil. İyi çalışmalar.,3.0,2.0,1.0,1605805200
Teşekkürler.,10.0,10.0,10.0,1605805200
Dürümun ekmeği hamur olmuştu ve içi soğuktu.,8.0,7.0,5.0,1605718800
Mayonez istemedim mayonez koymuştunuz bidaha olmasın lütfen.,10.0,10.0,9.0,1605718800
İyi.,8.0,8.0,8.0,1605718800
Çok geç geldi 55 dk sürdü.,2.0,3.0,2.0,1605632400
Çok iyi.,10.0,10.0,10.0,1605632400
Kuryeleriniz çok terbiyeli.,10.0,10.0,10.0,1605546000
Buz gibi soğuk geldi.,8.0,3.0,4.0,1605546000
Soğuk geliyor bence ısıtılmış çantalarda getirmelisiniz lezzet güzel ama.,4.0,4.0,4.0,1605459600
Bir daha mı asla.,1.0,1.0,1.0,1605459600
Çok hızlı geldi. Sıcaktı ama lezzetini beğenmedim. Lavaşıda çok kalındı.,10.0,10.0,1.0,1605373200
Fiyatina gore en iyisi.,10.0,8.0,9.0,1605373200
50 dakika da geldi soğuktu.,1.0,1.0,2.0,1605286800
Guzeldi.,10.0,8.0,9.0,1605200400
Ortalama sürenin altına bile düştüler ama dönerin buz kesmesi haricinden hiçbir sorun olmadı sfw.,10.0,10.0,1.0,1605200400
Güler yüz ve sıcak ürün.,10.0,10.0,10.0,1605027600
Muhtesem otesi.,10.0,10.0,10.0,1604941200
Çok gec ve cok soguk geldı.,1.0,2.0,2.0,1604941200
150 gr sipariş verdim gelen dürüm ufacık et bile yok dicem kadar az.,1.0,1.0,1.0,1604941200
Süper.,10.0,10.0,10.0,1604854800
İçine tavuk koymayı unutmuşlar hiç gerek yok zaten kıvırcık varken tavuğa ne gerek var dimi.,1.0,1.0,1.0,1604854800
On numara.,10.0,10.0,10.0,1604854800
Patatesler soguktu.,4.0,8.0,5.0,1604768400
Biraz daha hızlı olabilirdi.,8.0,8.0,8.0,1604682000
Donmuştu siparis folyoya sarilsa güzel olurdu.,1.0,1.0,1.0,1604682000
Lezzeti çok değişmiş beğenmedim.,1.0,1.0,1.0,1604595600
Umdugumdan hızlı geldi.,9.0,8.0,6.0,1604595601
Guzeldi gayet tavsiye ederim.,9.0,10.0,10.0,1604595601
Ketçap mayonezi yanlış koyuyprsunuz diye ayrı istedim hiç koymamışsınız.,8.0,1.0,8.0,1604595601
Çok iyiydi. Şimdiye dek hiçbi restorantın dikkat etmediği doğayı koruma seçeneğini dikkate aldılar. Teşekkür ediyorum.,10.0,10.0,10.0,1604595601
Çok iyi memnunum.,9.0,9.0,9.0,1604595601
