comment_text,comment_speed,comment_service,comment_taste,comment_time
Nerde o eski dürümcü bedir?,10.0,8.0,7.0,1606601982
İdarelik.,7.0,7.0,7.0,1606515582
Servis 1 verdim cnmü gün gectlce peçete bile koymaz oldnz artk önce biner gelıodunoda gelmez snradan peçeteyi ble kaldtdnz.,10.0,1.0,10.0,1606429182
Şu tavuk donerin verdigi mutlulugu veremeyecek kadinlar var.,8.0,8.0,8.0,1606169982
Lezzetsizdi.,5.0,2.0,1.0,1606083582
Herşey olması gerektiği gibi teşekkürler.,7.0,7.0,8.0,1605997182
Gayet normal bir dürümdü iyiydi.,7.0,8.0,8.0,1605997182
Eh.,8.0,8.0,8.0,1605910782
Herşey olması gerektiği gibi teşekkürler.,9.0,9.0,9.0,1605824382
Çok soğuk dürümdü bi paketci osurdu.,1.0,1.0,1.0,1605651582
Et çiğ geldi sakız gibiydi daha önce diğer şubesinde reataurantta yedim böyle değildi koz biber istedim eklenmemiş.,7.0,7.0,1.0,1605651582
Adana dürüm yediğim tek yer burasıydı ama biraz bozulmuş. Lavaş çok sertti bazı yerleri yanmıştı ve gelen dürüm buz gibiydi.,7.0,8.0,7.0,1605651582
Geç geldi soguktu ekmekler bayattı önceden turşu ıslak mendil felan gönderiyorlardı onu bile koymamışlar!,1.0,1.0,1.0,1605565182
Et şiş değil sanki lastik yedik çok sertti.,8.0,8.0,1.0,1605478782
Herşey olması gerektiği gibi teşekkürler.,9.0,9.0,9.0,1605478782
Muazzam. Sizi çok seviyorum:).,10.0,10.0,10.0,1605305982
Bu verdiğim 200. Sipariş olabilir ama ilk kez bayattı tavuk sanırım çünkü karnım ağrıdı tüm gün yine de puan kırmadım 199 siparişin hatrına lütfen biraz daha dikkat edin seviliyorsunuz.,10.0,10.0,10.0,1605219582
Eski tadı yok malesef. İçerisindeki et oranında da azalma var.,10.0,1.0,1.0,1605219582
Çok güzel.,10.0,10.0,10.0,1605046782
Mükemmel lezzet.,8.0,9.0,10.0,1604873982
Valla aç birisi icin 1 durum kesmez birdahakine 2 adana isticem anca doyurur.,10.0,10.0,10.0,1604701182
Güzeldi.,10.0,10.0,10.0,1604528382
Lezzetli daha dolu olabilir içerik.,9.0,8.0,9.0,1604528382
İkidir buz gibi geliyor donerler.,7.0,10.0,1.0,1604441982
Elinize sağlık çok lezzetli.,9.0,9.0,9.0,1604441982
Güzel.,10.0,10.0,10.0,1604441982
Herşey olması gerektiği gibi teşekkürler.,8.0,8.0,8.0,1604441982
Birdaha maskesiz gelirse kurye şikayet edicem sizi.,1.0,1.0,1.0,1604269182
Lavasi da tavuguda cok iyiydi.,10.0,10.0,10.0,1604269182
Ellerinize sağlık.,10.0,10.0,10.0,1604182782
Dürümde sarımsaklı mayonez yazılmasına rağmen mayonez koymamışlardı. O dürümü sarımsaklı mayonez için istemiştim halbuki!,10.0,10.0,6.0,1603972236
Çok basit yapmışlar.,1.0,1.0,1.0,1603972236
Tavuk döner hızlı geldi ama hızlı gelmesine rağmen buz gibiydi dönerden hiçbir tad alamadım..,10.0,5.0,5.0,1603972236
Değişmiş.,5.0,10.0,5.0,1603972236
Kürdan konusunda neden dikkate alınmıyor yazdiklarimiz..,1.0,1.0,1.0,1603972236
Güzeldi çok teşekkürler.,10.0,10.0,10.0,1603972236
Adana dürüm sipariş ettim et kokuyordu.,1.0,1.0,1.0,1603972236
Etin tadı standart taddan yoksundu.,8.0,7.0,4.0,1603972236
Mükemmeldi.,10.0,10.0,10.0,1603972236
Herşey olması gerektiği gibi teşekkürler.,8.0,8.0,8.0,1603972236
Herzamanki gibi güzel kemal abimde çok begendi tavuk şişi severek yiyor. Ustaların ustası bedir usta.,10.0,10.0,10.0,1603972236
Tam evimin yanını olmasına rağmen 40 dk geldi notlar dikkate alınmamış ve özensizdi önceleri müptelası olduğum mekan bozmuş.,8.0,10.0,8.0,1603972236
Bozmuş tadını ve soğuktu ha birde aşırı yağlı.,4.0,2.0,1.0,1603972236
Her şeyiyle mükemmel.,10.0,10.0,10.0,1603972236
"Dürüm oldukça lezzetleydi, porsiyonu biraz daha artırılırsa çok daha iyi olur.",10.0,10.0,8.0,1603972236
Herşey güzel ama her siparişte içindeki sarımsaklı mayonez azalıo.,10.0,10.0,5.0,1603972236
Delişıs.,8.0,8.0,8.0,1603972236
