comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeyi mancınıkla mı fırlattınız 15 dakikada geldi lezzeti harikaydı ustam sağolsun müşteri notunu dikkate alıyor.,10.0,7.0,10.0,1606520310
Çok hızlı ve iyiydi.,10.0,10.0,10.0,1606347510
Puan kirmak istemedim ama patatesler cok beklemisti. Renginden belliydi lutfen dikkat edin. Kasik tuz catal vesaire de eklerseniz iyi olur. Birde sectigim garniturler eklenmemisti kumpire.,10.0,10.0,10.0,1606174710
Soguk geldi kötüydü yenilmedi.,1.0,1.0,1.0,1606088310
Waffle sıcak ve çok güzeldi.,10.0,10.0,10.0,1606001910
Beklediğimden çok daha hızlı geldi waffle. Güzel ve lezzetliydi fakat fiyata göre bir tık küçük olduğunu düşünüyorum ama beğendim.,10.0,9.0,9.0,1605829110
Kumpirde waffle da harika.,10.0,10.0,10.0,1605656310
Ürün hizmet kalite mükemmeldi.,10.0,10.0,10.0,1605656310
İlk kez denedim waffle. Bütün sonları tercih etmeyin agir ve sivi olur. Guzeldi beğendik ilk kez deniyoruz boyle bi tadı.,10.0,10.0,10.0,1605569910
Tuz ve karışıklığın zirve yaptığı bir kumpirdi. Kafalarına göre karıstırıp koymuşlar. Kaşar ve tereyag asla yoktu. Tüm malzemeler karısık ve tadı birbine gecmişti. Tuzu da doldurmuşlar acı da oyle. Kötü bir deneyimdi tesekkurler.,9.0,3.0,2.0,1605569910
Yoklukta gider ( waffle ).,9.0,8.0,4.0,1605137910
Güzel.,9.0,9.0,9.0,1604619510
Waffle ları durum seklınde koymussunuz bırbırıne bulasmıstı duz sekılde servıs aparatınız olsa daha ıyı olacak.,10.0,6.0,7.0,1604619510
"Kumpir, waffle, hız, güleryüz hepsi ayrı ayrı harika.",10.0,10.0,10.0,1604533110
"Çok çok çok geç geldi. Soğuk kumpir nedir bilir misiniz? O gudubet kıvam, o soğukluk nedir bilir misiniz? Her lokmada fakirliğim yüzüme vurdu. Kötü çocukluk anılarım. Söylediğim yalanlara boğuldum her lokmada. Ben ben değildim artık. Ben kumpir oldum.",3.0,5.0,6.0,1604101110
Rezalett.,1.0,1.0,1.0,1604101110
Gud.,10.0,10.0,10.0,1603976964
Kötü.,1.0,1.0,1.0,1603976964
Sandvic olarak istiyoruz açık gönderiyorsunuz haber verme gereği duymuyorsunuz. Bol nutella diyorum bana gelmiş bitteri basmışsınız. Berbattı asla çnermiyorum.,1.0,1.0,1.0,1603976964
Hjkbjkn.,8.0,8.0,8.0,1603976964
Not bad.,8.0,8.0,8.0,1603976964
Kirazların tadı garipti resmen çürük tadı vardı.,5.0,5.0,5.0,1603976964
"Ön kaldırarak geldi sanırım kurye, bu ne allah aşkına? Nutella kesinlikle nutella değil çokomel falan sanırım. Sorumuza hayırdır birader tavrıyla karşılık veren kurye. Rezalet gerçekten ya.",6.0,1.0,3.0,1603976964
Aşırı hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1603976964
Mayonez çıkmadı yine içinden ama fena değil.,6.0,6.0,6.0,1603976964
Tereyağı nerdeyse yok denecek kadar azdı. Teslimat hızlıydı.,10.0,10.0,6.0,1603976964
"Lezzeti oldukça iyi, restoranın hakettiği puan kesinlikle bu değil daha fazlası fakat, bu kumpir 22, 5 etmez bence 18 civarı anca eder diye düşünüyorum yine de pişman olmadım teşekkürler.",10.0,10.0,10.0,1603976964
Leziz.,10.0,10.0,10.0,1603976964
Özellikle zil basmayalım diye belirttiğim halde zil basılıyor büyük ihtimalle son siparişim.,2.0,2.0,5.0,1603976964
Çok lezzetliydi tavsiye ederim 30. Dakika da kapimdaydi.,10.0,10.0,10.0,1603976964
Kumpirin içine malzeme koymayı unutmuşlar sanırım.,8.0,6.0,2.0,1603976964
Kumpir cok lezzetliydi 10/10.,10.0,10.0,10.0,1603976964
Kumpir daha kötü olabilir miydi bilmiyorum waffle ortalama. Ama ricam kumpir konusuna dikkat edelim daha kötüsünü yemedim.,6.0,8.0,3.0,1603976964
Fena değil.,7.0,5.0,6.0,1603976964
Waffle cok lezzetliydi.,10.0,10.0,10.0,1603976964
Hamur yanıktı ve çok sertti paketleme berbattı kağıdın üstüne koymuşsunuz birbirine yapışmış ve çok geç geldi.,1.0,1.0,1.0,1603976964
Gerçekten çok başarılı ve bol malzemeli ürün teşekürler.,10.0,10.0,10.0,1603976964
Elinize saglik.,10.0,10.0,10.0,1603976964
Çok güzeldi.,10.0,10.0,10.0,1603976964
Husumetlisi dusuk puan veriyor sanirim kumpir gayet guzeldi.,10.0,10.0,10.0,1603976964
Fena değildi.,8.0,7.0,7.0,1603976964
İlk yorumları okuduğum da terettüd ettim ama hiç yorumlar daki gibi kötü değildi süperdi hatta. Teşekkür ederiz.,10.0,10.0,10.0,1603976964
Süperdi.,10.0,10.0,10.0,1603976964
Hamuru biraz ekmişti.,10.0,9.0,7.0,1601347218
İçimden bişey yazmak bile gelmedi...,2.0,2.0,1.0,1601347218
Güzeldi.,10.0,10.0,10.0,1601347218
İyi.,10.0,10.0,10.0,1601347218
Good.,10.0,10.0,10.0,1601347218
Kumpirden başka herşeye benziyordu teşekkürler.,10.0,10.0,1.0,1601347218
En son waffle yencek yer.,1.0,1.0,1.0,1601347218
Yorum yazmaya gerek yok... Verdiğim puandan istediğiniz yorumu çıkarabilirsiniz.,1.0,1.0,1.0,1601347218
Kurye güler yüzlü ve nazikti yemek sıcak ve hızlı geldi.,10.0,10.0,10.0,1601347218
"Waffledan baska her seye benziyordu. Hamuru sert ve yanmisti yiyemedik, sikayetimizi belirttigimizde degistireceklerini soyleyip saatlerce beklettiler ve getirmediler.",1.0,1.0,1.0,1601347218
Kumpiri güzel ama içinde çok malzeme var :)))).,10.0,10.0,10.0,1601347218
Ustam her şeyiniz mukemel ama hamurunu z ekmek hamuru gibi kalın bir de yeşil kirazınızın tadına bakın isterseniz bozulmuş acı kusura bakmayın yazdım 3 kere söyledim 3 de de aynı açıklamalara önem vermiyorsunuz.,7.0,10.0,3.0,1601347218
Hersey cok guzeldı hızlıydı servıs de ıyıydı.,10.0,10.0,10.0,1601347218
Hizli geldi waffle güzeldi ama iki tane söyledik ikisinide aynı işaretledik birinde var birinde yok şekilde geldi ama waffler yine güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601347219
Lezzet ve zamanlama iyiydi.,10.0,10.0,10.0,1601347219
Waffle çok kötüydü tavsiye etmiyorum.,8.0,5.0,1.0,1601347219
Kumpirin hakkını veriyorlar.,10.0,10.0,10.0,1601347219
25 tlye gelen boyut bu mu verdiğim paranın karşılığını gram almadım.,8.0,1.0,1.0,1601347219
Uzak diye gelmediler ne diyeyim.,7.0,7.0,7.0,1601347219
Akşam bu kumpir waffle daha bı efsane geliyor güzel yapılıyor.,10.0,10.0,10.0,1601347219
Lezzetsiz ve pahalı.,1.0,1.0,1.0,1601347219
"Siparişim geldiğinde ne yazık ki böyle manzara ile karşılaştım ve şok oldum.. Waffle demeye bin şahit ister, yakıstıramadım böyle ismi olan bi yere hiç özenilmemiş suyun içinde yüzen bir waffle, tavsiye de etmem birsey de almam bir daha şu an gözümden düştü malesef..",7.0,1.0,2.0,1601347219
Hamurunu çok kalın yapmışlar.,7.0,7.0,4.0,1601347219
Malzemeler çok kalitesiz. Kiraz şekeri bozuktu resmen.,8.0,5.0,3.0,1601347219
"Kumpirler tam istediğimiz gibiydi ve çok lezzetliydi, teşekkür ederiz.",10.0,10.0,10.0,1601347219
Herşey harika ellerinize sağlık cansiniz.,10.0,10.0,10.0,1601347219
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1601347219
Gayet güzeldi.,10.0,10.0,10.0,1601347219
İyi.,8.0,9.0,8.0,1601347219
Çok yavaştı.,1.0,10.0,10.0,1601347219
Fiyat pahalı ama güzel.,9.0,9.0,9.0,1598717473
Siparişleri hızlandırmanız gerekiyor.,3.0,9.0,9.0,1598717473
Son zamanlarda yediğim en iyi kumpirdi her şey için teşekkürler hız servis lezzet on numara.,10.0,10.0,10.0,1598717473
Çok güzeldi ellerinize sağlık çok hızlı teslimat yaptığınız için ayrıca teşekkür ediyorum..,10.0,10.0,10.0,1598717473
Harikasınız.,10.0,10.0,10.0,1598717473
Ef sa ne.,10.0,10.0,10.0,1598717473
Kendinize has bi lezzetiniz vazgeçemiyorum nedense.,10.0,10.0,10.0,1598717473
