comment_text,comment_speed,comment_service,comment_taste,comment_time
"Uzun boylu kuryeniz iyi diksiyonlu ve güler yüzlü yemekler ise zaten mükemmel, çok iyi bir işletme.",10.0,10.0,10.0,1605857903
Tavsiye ederim işlerini özenle yapıyorlar hızlı servis ayrıca.,8.0,8.0,8.0,1605857903
10 numara yer vişneli kafe.,10.0,10.0,10.0,1605857903
Kaliteli.,10.0,10.0,10.0,1605857903
"Pastaları çok lezzetliydi, hızından da oldukça memnun kaldım.",10.0,10.0,10.0,1605857904
Pasta bayat geldi.,6.0,6.0,1.0,1605771504
Yeni atistirma tabağı çok güzel fakat tavukları bir tık az kizartirsaniz iyi olacak çiğnemek biraz zor oluyor..,10.0,10.0,10.0,1605685104
Paketleme kötüydü.,3.0,4.0,2.0,1605598704
Yemekleri cok guzel ve doyurucu.,10.0,10.0,10.0,1605598704
Patatesler baya yumuşamıştı. Tavuk sepetinde de tavuktan çok patates vardı. Tatları kötü değil ama bu sebeplerle puan kırdım. :).,8.0,8.0,7.0,1605598704
10 numara super diyebilirim.,10.0,10.0,10.0,1605598704
Her şey ile mukemmelsiniz.,10.0,10.0,10.0,1605512304
"Pastalarınız şahane, kullandığınız kremadan pandisoanyanıza, meyvelerin tazeliği ve bütün olarak lezzetini ailecek çok seviyoruz! Kalitenizi hiç bozmamanız dileğiyle.",10.0,10.0,10.0,1605512304
Yemek soğuk geldi onun dışında bı sorun yok.,8.0,8.0,7.0,1605512304
Köri soslu tavuğunuz favorimizdi ama bugün cajun salata söyledik ve hiç beğenmedik... İçine full göbek salata doldurulmuş diğer malzemeler az tavuk 4-5 parça o da salatanın suyunda kendinden geçmiş... Birde gelirken yolda yan yatmış kutular poşet salata suyu dolu... Bu sefer olmadı...,1.0,1.0,1.0,1605425904
Ben pastayı çilekli istedim bayat vişneli bi pasta getirmişsiniz. ? Yani sizin müşteri ilginiz bu mu almayın burdan bi şey.,1.0,1.0,1.0,1605425904
Soğuk gelmesi.,4.0,2.0,5.0,1605339504
Güzel.,10.0,10.0,10.0,1605339504
Süpersiniz.,10.0,10.0,10.0,1605339504
Siparis verdim 1 saat sonra geldi o saatte yogunluktan bahsettiler muzlu cikolatali pasta soyluyorum farkli bir pasta getiriyorlar ve pasta bayat tavsiye etmem kimseye.,1.0,1.0,1.0,1605339504
Baklavalar tereyağlı ve şerbeti az. Ortalamanın baklava.,7.0,7.0,6.0,1605080304
Her şey mükemmeldi teşekkürler.,10.0,10.0,10.0,1604907504
1. 5 saat sonra geldi.,1.0,4.0,7.0,1604821104
Yine çok hızlı vede güzel bir yemek harikasinizzzzz.,10.0,10.0,10.0,1604821104
Pastanın meyveleri düşmüş etrafindaki çikolatalar kırılmıştı.,5.0,4.0,5.0,1604821104
Ellerinize sağlık.,10.0,10.0,10.0,1604734704
Normalde 0. No pasta söylerdim bu defa tek pasta söyledim krem şantiden başka hiç birşey yoktu söylediğimi inkar ederler diye direk fotografını çektim. New yorkun içinde muz çilek frambuaz ve akışkan çikolata olur ben sadece krem şanti ve 2 dilim çilek yedim. Gerisi çöp birdaha sipariş vermem!,7.0,7.0,1.0,1604648304
Hız kötü yemekler soğuk geliyor onun dışında ilk zamana göre iyi lezzeti.,6.0,9.0,9.0,1604648304
Servis son derece hızlı notlara dikkat eden bir işletme.,10.0,10.0,10.0,1604648304
Kuryeleri işini seven ve oldukça kibar birisi.,10.0,10.0,7.0,1604648304
Bu sefer çok yavastiniz.,5.0,10.0,10.0,1604561904
Herşeyiyle mükemmel. İyi ki geldiniz darıcaya..,10.0,10.0,10.0,1604561904
Yemek guzeldi fakat tuzlu kurabiye biraz bayatti.,8.0,8.0,8.0,1604561904
Köri soslu tavuk çok iyi!,10.0,10.0,10.0,1604561904
Yemeklerinizi beğeniyoruz fakat bugun istediğimiz menü gelmedi ama yinede herşey lezzetliyid teşekkürler vişneli.,10.0,10.0,10.0,1604561904
Çilekler güzeldi.,10.0,10.0,10.0,1604475504
Bazı tavuklar pismemisti.,9.0,7.0,6.0,1604389104
"Yediğim en güzel krep, muhteşem paketleme ve muhteşem lezzet.",10.0,10.0,10.0,1604389104
Körili tavuğun tavukları bir tık daha küçük dilimlenebilir bence teşekkürler hemen geldi ve lezzetliydi :).,10.0,10.0,10.0,1604389104
"Lezzetli ürünler, hızlı ve güler yüzlü kurye. Teşekkürler.",10.0,10.0,10.0,1604389104
Oldukça uzun sürede geldi. Çok soğuktu. Ayrıca çıtır tabuk söylemiştim tavuk içi pişmemişti.,4.0,8.0,5.0,1604302704
Snickers pastaya bayıldık ama diğeri için aynı şeyi pek söyleyemeyeceğim. Servis güzeldi. Hız içinde yoğunluktan ötürü geç kalınabiliyor. Aynı kalmanız ümidiyle..,9.0,10.0,10.0,1604302704
Pizza ve malaga pasta favorim. Hizli teslimat elinize saglik.,10.0,10.0,10.0,1604216304
"Sebzeli krep harika idi. Yemekler sıcacıktı. Patates güzel geldi, kuruma donma yoktu. Ellerinize sağlık. Böyle devam edin lütfen.",10.0,10.0,10.0,1604216304
Hamburgerler çok lezzetliydi ve sıcaktı fakat patates kızartması hamur gibi kalmıştı iyi kızarmamıştı yada konulan kaplarda buharlanma yapıp yumuşamıştı bunlara özel karton kutu olması daha iyi olurdu.,8.0,9.0,10.0,1604129904
Sıcak ve lezzetli geldi yağmura rağmen teşekkürler :).,10.0,10.0,10.0,1604129904
Hızlı geldi siparişim ve aldığım pasta moisti mükemmeldi teşekkür ederim.,10.0,10.0,10.0,1604092158
Hos bir paket servisi yapmis.,10.0,10.0,10.0,1604092158
Yağmur olmasına rağmen hızlı ve çok kaliteli geldi teşekkürler.,10.0,10.0,10.0,1604092158
Daha önce de yemişliğim var ve cidden çok beğeniyordum ama gelen pasta cidden tatsız tutsuz değişikdi ailecek hiç beğenmedik.,7.0,7.0,1.0,1604092158
Bir tık daha sıcak olsaydı ve de tavuk bir miktar tuzsuzdu. Bunun dışında gayet içeriği bol bir yemekti. Ekmeğinden salatasına kadar her şey vardı.,10.0,10.0,9.0,1604092158
Fast ve lezzetliydi teşekkürler :).,10.0,10.0,10.0,1604092158
Mukemmelsiniz.,10.0,10.0,10.0,1604092158
Körili tavuk iyi pişmesi adına biraz daha küçük keserseniz iyi olur.,10.0,10.0,10.0,1604092158
"Çok geç bir saatte kutla yapmak için pasta sipariş verdik, hem çok hızlı geldi hemde gerçekten beklentimizin üstündeydi, gayet lezzetli pastaları.",10.0,10.0,10.0,1604092158
Pasta güzeldi.,9.0,10.0,9.0,1604092158
Tost güzel fakat çıtır tavuk sepeti neydi öyle bütün tavuklar yanık yiyemedik...,10.0,8.0,5.0,1604092158
Güzel...,8.0,8.0,8.0,1604092158
"Paketlemesi çoğu bölgede gördüğüm paketlemelere göre çok kaliteli ve güzeldi çok begendim. Gelme süresi çok iyiydi, yemeğim hala sıcaktı. Porsiyonu da gayet büyüktü ve doyurucuydu. Siparişim geldikten sonra olumsuz yorumların rakip restoranlar oldugunu düşünmeye başladım.",10.0,10.0,10.0,1604092158
Daricada böyle biryer iyiki var.,10.0,10.0,10.0,1604092158
Pastalariniz efsane.,10.0,10.0,10.0,1604092158
Hızlı ve zamanında geldi.,10.0,10.0,9.0,1604092159
Teşekkürler memnun kaldım.,10.0,10.0,10.0,1604092159
"Zaten darıcadaki gerek paketleme gerek lezzet olarak en iyi yersiniz, sadece mutfakta ne sorununuz varsa onu çözün. İkinci bir şans verdiğim için mutluyum ve umarım o yetişmeyen siparişim bir kereye mahsustur. Bundan sonra yine söylemeye devam edeceğim. Kolay gelsin.",10.0,10.0,10.0,1604092159
Elinize saglık boyle devam.,10.0,10.0,10.0,1604092159
Her sey cok guzeldi. Sizden tek ricam tatlilarin fotograflarini koyup ana malzemelerini yazmaniz. Bol cikolatali bir sey olsun istedik rastgele birini sectik icinde asla cikolata olmayan bir pasta denk geldi :) fotograf ve aciklama olursa ne sectigimizi biliriz.,9.0,9.0,9.0,1604092159
30 dakikada geldi gittiğim bi yer bol kazançlar.,10.0,10.0,10.0,1604092159
Küçük nir kagıdın üstüne özür dileriz yazmanız ekmek kalmadığı için baget etmek ve simit göndermeniz çok ince bir davranış. Yemekleriniz de güzeldi ellerinize sağlık. Herkese iyi çalışmalar.,10.0,10.0,10.0,1604092159
Geçtiğimiz haftalarda problem yaşamıştım ama son iki siparişim gayet iyiydi. Bu şekilde devam etmesini unarım.,9.0,10.0,10.0,1604092159
Emeği geçen herkese teşekkürler. Lezzetli ve hızlı.,10.0,10.0,10.0,1604092159
Mükemmel.,10.0,10.0,10.0,1604092159
"Hayırlı işler abim, kolay gelsin. Herşey kusursuzdu.",10.0,10.0,10.0,1604092159
Beğendim köri soslu tavuk güzel gerçekten.,7.0,9.0,8.0,1604092159
Gayet iyiydi.,10.0,10.0,10.0,1604092159
Kuryeler iyi.,7.0,5.0,5.0,1604092159
Gerçekten çok güzeldi teşekkürler.,10.0,10.0,10.0,1604092159
Teşekkürler.,10.0,10.0,10.0,1604092159
Pastalar efsane.,10.0,10.0,10.0,1604092159
Beyaz çikolata kremalı ve çilekli pasta çok tazeydi ve çok lezzetliydi çok beğendim.,10.0,10.0,10.0,1604092159
Oğlum için sipariş vermiştim evimiz 10dakikalık uzaklıkta ve patatesler buz gibi gelmişti. Ayrıca içecek siparişide vermiştim ama teslimatta yoktu malesef.,7.0,6.0,6.0,1604092159
Spaghettiler harikaa.,10.0,10.0,10.0,1604092159
İlk siparişten sonra kaliteyi düşürdünüz müşteri kaybederseniz bu şekilde tavuklar soğuk geldi çok beklettiniz.,7.0,7.0,7.0,1604092159
Sıcak olması gereken şeyler soğuktu yengen tost kızarmış patates gibi hızlı geldiği halde sipariş. Ambalaj yaparken sıcaklık muhafaza edilmeli onun dışında iyiydi.,10.0,7.0,9.0,1604092159
Kalp fıstıklı pasta aldık gayet güzel ve tazeydi. Yorumlara bakınca insan biraz korkuyor ama pasta kutusuna bile bulaşmamıştı. Teşekkürler.,10.0,10.0,10.0,1604092159
Şelle pasta siparişi vermiştim normal çikolatalı pasta geldi. Ilk 2 siparişimden çok memnundum bu seferki biraz üzdü.,10.0,7.0,7.0,1604092159
1 saat 15 dakikada gelen siparis buz gibi yendi.,1.0,9.0,3.0,1604092159
Temessız teslimet ve plastik çatal kaşık ve peçete gelmesin seçeneklerini belirtmeme rağmen dikkate alınmamış bunun dışında lezzet ve hız olarak başarılıydı.,9.0,1.0,9.0,1604092159
Müko.,10.0,10.0,10.0,1604092159
Evet lezzet olarak güzeldi ama böyle mi gelir her taraf çikolata olmuş bu nasıl servis.,5.0,1.0,5.0,1604092159
"Sürekli sipariş ettiğim bir yer yalnız her yemeğin kalitesi değişmeye başladı sipariş bazen çok geç geliyor ve özellikle patatesler ve tavuk 3 siparişin birinde bayat geliyor. Umarım düzeltirsiniz yoksa bırakacağım. Tavuk quesadilla yanında sadece patates geliyor, köriden pahalı, bence duzeltilmeli.",7.0,9.0,7.0,1604092159
Menüler doyurucu ve güzel.,10.0,10.0,10.0,1604092160
Yemekler yine sıcak ve lezzetliydi. Keşke salatalar için istediğim 2 limonu da gönderseydiniz 10 olacaktı :).,10.0,9.0,10.0,1604092160
Hız çok çok iyiydi. 7 dakikada geldi. Tebrik ediyorum harikasınız.,10.0,10.0,9.0,1604092160
"Geç geldiği için, ürünler soğuktu o yüzden lezzet kaybı yaşanmış olabilir.",1.0,7.0,6.0,1604092160
"Son iki siparişim de fast kurye ile geldi. Gerçekten çok kötü teslimat. Fotoğrafı ekliyorum. Bunu düzeltmeniz gerek aksi takdirde puanlarınız düşmeye devam eder. İlave olarak yengen tostun içindeki sucuklar hiç pişmemiş, domates ısınmamış bile. Bu konudada bi önlem almanız gerek.",2.0,1.0,1.0,1604092160
"Lezzeti, servisi, hızı on numara beş yıldız helal olsun.",10.0,10.0,10.0,1604092160
Hem işyerimde hem evimde bu firmadan yemek ve tatlı sipariş veriyorum taşanör servis işi olmamış müşteri kaybedersiniz.,1.0,5.0,2.0,1604092160
Yengen tost doyuruculuk 0 patates kızartması kötü.,7.0,7.0,1.0,1604092160
Sizden ilk sipariş olduğu için geç kalındığını tahmin ettiğim için çok düşük vermedim lezzet yerindeydi begendim inşallah birdahaki siparişe daha memnun kalırım tesekkürler.,7.0,9.0,10.0,1604092160
10/10.,10.0,10.0,10.0,1604092160
Çatal bıçak yoktu elimizle yedik kızartma tabağında soğan halkası yoktu patatesler hamur gibi geldi tavuklu wrap söyledim köfteli geldi bir daha asla.,7.0,3.0,3.0,1604092160
"Tavuk çiğ, garnitürler pişmemişti.",1.0,10.0,1.0,1604092160
Tavuk pizolaların bir tanesi yanık kupkuru geldi yenmeyecek şekildeydi çöpe atmak zorunda kaldımkalitenizi bozmaya başladınız.,10.0,10.0,1.0,1604092160
Dağıtım sorunu var kesinlikle.,1.0,1.0,7.0,1604092160
"Yine lezzetli ve özenliydi fakat tost icindeki sarkuteri urunlerinin iyi pismesi gerekir, diger turlu cok sagliksiz oluyor. Bir de mantarli tavukta tuz biraz fazla kacmis. Onun disinda elinize saglik..",8.0,8.0,7.0,1604092160
Not yazmıştım motu pastaya yazmamışlar kek bayattı memnun kalmadım.,4.0,4.0,4.0,1604092160
Güzel.,10.0,10.0,10.0,1604092160
Güzel değildi çok heç geldi.,1.0,1.0,1.0,1604092160
"Tavuklu krep harika, sıcacık servis...",10.0,10.0,10.0,1604092160
Çorba iyiydi fakat cheese burger yerine sade burger geldi. Kurye poss cihazını unutmuş fazla para üstü aldı çocuğun yanuna bozukluk verin lütfen. Pizza kutusuna delik açılmamış o yüzden hamuru yumuşamıştı ama malzemesi güzeldi.,8.0,3.0,7.0,1604092160
Bol malzemeli ve özenli bir sipariş oldu lezzeti de harikaydı köri soslu tavukların ellerinize sağlık.,10.0,10.0,10.0,1604092160
Tebrikler çok güzeldi.,10.0,10.0,10.0,1604092160
Izgara köfte içerisindeki kıyma oranı artırılmalı.,10.0,10.0,5.0,1604092160
Herşeyiyle mükemmel bir yer vazgeçilmezim oldunuz artık.,10.0,10.0,10.0,1604092160
Tadı güzel ve iyiydi sadece patates kızartması az vardı gerisi ıyiydi.,8.0,9.0,9.0,1604092160
Tek kelime ile mukemmel.,10.0,10.0,10.0,1604092160
İyi.,10.0,10.0,10.0,1604092160
Tebrikler çok beğendim.,10.0,10.0,10.0,1604092160
Gerçekten çok beğendim tam olarak fiyat/performans biraz daha vejetaryen seçenek olsa tadından yenmez :).,10.0,10.0,10.0,1604092160
Güzel.,10.0,10.0,10.0,1604092161
"Köri soslu tavuk harikaaasıcak, hızlı ve lezzetliilk siparişimdi ama yeniden kesinlikle tercih edeceğim. Ellerinize sağlık.",10.0,10.0,10.0,1604092161
Geçen seferki ekstra gönderilen ikram için teşekkürler. Yemekler leziz kaliteli taze. Tercih ettiğim birkaç yer arasında. Çeşitlilik de güzel her seferinde aynı şeyleri yemek zorunda kalmıyoruz. Neredeyse her gün sipariş veriyoruz.,10.0,10.0,10.0,1604092161
Herşey eksik geliyor yağ içinde herşey.,1.0,1.0,1.0,1601462415
Harika tat harika sunum harika hiz iyi ki daricaya geldiniz hosgeldiniz... Yemekleri sunum tarzi badka guzel medeniyet geldi daricaya ).,10.0,10.0,10.0,1601462415
Arkadaslar menüleri gerçekten çok iyi tam bir fiyat performans restoranı fakat hız konusunda çok şikayet görmüştüm ama sunuda düşünmek lazım burası döner ci değil 5 dakikada hazirlanmiyor sipariş ve de yarım saatte geldi siparişim cokda memnun kaldım elinize sağlık kurye arkadaşa da ayrıca teşekkür.,10.0,10.0,10.0,1601462415
Biraz daha hijyene dikkat edelim.,1.0,1.0,1.0,1601462415
Herşey altüst olmuş salatanın suyu her yere bulaştı.,10.0,7.0,10.0,1601462415
Mukemmeller.,10.0,10.0,10.0,1601462415
Hamburger köftesi biraz fazla tuzlu.,8.0,8.0,8.0,1601462415
"Tek yemek yediğimiz yer burası oldu son 3 haftadır. Umarım kendilerini bozmazlar ama yemekler bazen az geliyor, belli bir gramaj ile gelmiyor.",8.0,9.0,9.0,1601462415
"İlk defa düşük puan veriyorum çünkü her hafta yediğim körili tavuk bu sefer berbattı. Zaten gözle görülür şekilde az gelmiş üstüne resmen yanık tadı vardı, yanıktı demiyorum tadı öyleydi. Bir şey yanmış onun yağında ya da tavasında pişmiş gibiydi dolayısıyla çöp oldu. Olmasaydı da doyurmayacaktı.",8.0,9.0,5.0,1601462415
Darıcaya fazlasınız siz 3.,10.0,10.0,10.0,1601462415
Köfteler ve yanındakiler soğuk geldi sipariş hazırlandıktan sonra baya beklemiş sonra teslimata çıkartılmış gibiydi.,9.0,7.0,7.0,1601462415
Elinize saglık boyle devam.,10.0,10.0,10.0,1601462415
"3 siparisim oldu hepsinde farkli seyler denedim. İslerini ozenerek yaptiklari cok belli oluyor. Paketi getiren kisi nazik ve maskeli, servisler cok ozenli hazirlaniyor, lezzet gayet iyi ve her sey gayet doyurucu. Emeginize saglik, payi olan herkesi tebrik ederim..",9.0,9.0,9.0,1601462415
Yemekler eskisi kadar lezzetli değildi. Bir serviste pilav eksikti. Daha önce herkese tavsiye ederken böyle bir siparişle karşılaşmak beni şok etti.,7.0,3.0,5.0,1601462415
Yemeğin yanına fıstıklı jakonde deneyin.,9.0,9.0,10.0,1601462415
Aç kaldım 2 saatte getiremediker bi yemeği.,1.0,1.0,1.0,1601462415
Açlıktan ölmek istiyorsanız doğru bir seçim.,1.0,1.0,1.0,1601462415
Hız konusunsa söyleyecek tek kelimem olamaz. Lezzet içinde birkaç şey dışında harika. Fakat fıstıklı jakondenin gramaj ı konusunda bir sıkıntı yaşadım. Küçük bir dilimdi incecik kağıt gibi. Daha öncede sipariş verdiğim için boyutu bu sefee çok çok küçüktü.,10.0,1.0,9.0,1601462415
Sipariş ettikten 1 saat sonra geldi. Bir daha sipariş vereceğimi sanmıyorum.,1.0,1.0,3.0,1601462415
Kaliteyi düşürmeye başladınız sürekli yedigim yer her geçen gün maleaef.,7.0,7.0,7.0,1601462415
Haftada iki kere sıparıs verıyorum ama bu gelen kusura bakmayın.,1.0,1.0,1.0,1601462415
Mükemmel kurye instagram bırak lütfen.,10.0,10.0,10.0,1601462415
Hızlı ve sıcak geldi. Kurye arkadaşa da ayrıca teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1601462415
Köri soslu şahaneydi. Bonfile is efsaneydi. Tadına ve paketlemeye bayıldım. Darıcaya gerçekten böyle bi mekan lazımdı. Her gün vişnelideyim artık..,10.0,10.0,10.0,1601462415
Güzeldi elinize sağlık.,10.0,10.0,9.0,1601462415
Ellerinize sağlık ilk kez sipariş verdim umarım böyle devam eder..,8.0,9.0,9.0,1601462415
Köri soslu tavuk ve köftesi çok güzel. İbiza tatlısı ise mükemmel.,10.0,10.0,10.0,1601462415
Herşey mükemmeldi.,10.0,10.0,10.0,1601462415
Bayramoğlundan sipariş edecekler için tavsiye edilir. Hızlı lezzetli uygun.,10.0,10.0,10.0,1601462415
Hamburger çok iyiydi içindeki malzemeler vb pateste biraz çiğdi ama iyiydi serviste çok güzeldi.,8.0,9.0,9.0,1601462415
"Bitek hamburgerin etini beğendim, patatesler vs buz gibiydi. Serviste hiç birşey yoktu.",5.0,5.0,3.0,1601462415
Hız yine berbat 1 saat sonra geldi yine. Buz gbi olmuştu. Mantar istemiyorum demiştim içinde bol bol mantar vardı.,1.0,8.0,7.0,1601462415
75 dakikada geldi siparişim. Patatesler hamur olmuştu. Hamburgerdeki malzemeler ekmeğin içinde değil de etrafındaydı. Malzemeleri çatalla yedim. Ama tad olarak hakkını yememek lazım. Tadı iyiydi.,1.0,7.0,8.0,1601462415
Herşeyiyle mükemmel.,10.0,10.0,10.0,1601462415
Güzel servis lezzet ok ama biraz daha hızlı olması gerek. Yoğun saatlerde çok açsanız pek tercih etmeyin.,7.0,10.0,10.0,1601462415
 hamburgerin içinde köfte yoktu.,9.0,9.0,2.0,1601462415
"Sipariş oldukça hızlı geldi, servis keza aynı şekilde.. Darıca restoranları bu işletmeyi referans almalı bence... Fakat paketleme konusunda özellikle ızgara ürünleri buharlaşmadan dolayı ızgara gibi değilde haşlama gibi oluyor. Bunu çözmenizi tavsiye ederim. İyi çalışmalar...",10.0,10.0,5.0,1601462415
Yengen çok güzel.,10.0,10.0,10.0,1601462415
"Buz gibi gelen bir yemek, herşeyiyle kötüydü malesef. Aşagıda biride darıcaya fazla demiş ama darıcada kaç insan barındığından ve sanayisinden haberi yok herhalde.",1.0,1.0,1.0,1601462415
Bozdunuz gerçekten sipariş 1 saatte geldi ve et yanmaya başlayınca ızgaradan alınmış kupkuruydu.,5.0,5.0,5.0,1601462415
Kocaelinin en büyük menüsü antalya dan gelen biri olarak darıcaya fazla :).,10.0,10.0,10.0,1601462415
"Şahane lezzetli bir krep, yağ çekmemiş patates kızartması, yıkanmış tertemiz salata, hızlı gelen bir yemek ve güler yüzlü genç bir kurye arkadaş. Daha ne olsun.",10.0,10.0,10.0,1601462415
Hamuru farklı benlik değildi.,7.0,8.0,7.0,1601462415
"Makarnalar super, cajun salata da memnun edici. Hizlarina diyecek yok. Makarnanin sıcaklığından tabagi tutarken elim yandi nerdeyse :) servis, güleryuz zaten hep var. Tesekkurler.",10.0,10.0,10.0,1601462415
"Paketleme çok güzeldi, yemek lezzeti fena değildi, teslimat süresi de başarılıydı ama daha iyi olabilir.",9.0,10.0,8.0,1601462415
"6da verilen siparis 8de geldi, telefonla arayan kisi bi kusura bakma deseydi en azından. Kaşar üzerinde donmuş şekilde geldi, geçen gelen tavukda çiğdi.",1.0,1.0,1.0,1601462415
Sunum hariç herşey güzeldi teşekkürler.,7.0,4.0,9.0,1601462415
I dont understand why fries potatoes were added inside of kari chicken. It was not listed on the menu and ruined the experience.,9.0,9.0,7.0,1601462415
"Tavuklu mantarlı krep, köri soslu tavuk çok lezzetli, sunumu güzel ve gayet doyurucu. Fakat hız konusunda problemleri var ve notları okumuyorlar gördüğüm kadarıyla ama genel olarak çok beğendim sürekli de sipariş veriyorum. Umarım eksiklerini tamamlarlar.",7.0,8.0,10.0,1601462415
Lezzet harika.,7.0,10.0,10.0,1601462415
Tam iyi bir yer buldum derken sizde başladınız lütfen sipariş notlarını okuyun.,10.0,10.0,10.0,1601462415
Ne yazık ki pasta geldiğinde darmadağın olmuştu. 1 dilim pastayı 3 parçada koyduk tabağa. Özensiz bir taşıma.,5.0,1.0,7.0,1601462415
Acılı köri soslu tavuk söyledim acı hiç yoktu bildiğimiz korinsoslu tavukdu. Citir tavuk iki seferdir söylüyorum. Nerdeyse yanmış derecede pişitiyordun. Bence daha iyi olabilir.,10.0,8.0,7.0,1601462415
 salataları lezzetli fakat salata porsiyonu 1 önceki siparişime göre küçülmüştü. Pakette ezilmişti dikkat edelim lütfen.,8.0,8.0,8.0,1601462415
Makarna o kadar çoktu ki tavuklu mantarlı krep yiyemedim çok iyi makarna sıcacık iki porsiyon gibiydi.,10.0,10.0,10.0,1601462415
Menuler gayet lezzetli ancak porsiyonlar kucuk. Doymak imkansiz.,8.0,9.0,9.0,1601462416
Lezzet güzeldi ama cevizli tavuk söyledim ceviz yoktu için de tavukta çok azdı.,9.0,9.0,9.0,1601462416
"Pizza gayet güzel, etli wrap da fena değil ama krep etli krep bu değildir. Krepin içine adam gibi krema konur, 1 çay kaşığı değil, kaşar içine konur, üstüne değil, üstüne graten olur, üstüne sade peynir konulunca graten olmaz...",10.0,10.0,7.0,1601462416
Hız berbattt tam 1 saat sonra geldi paşa döner kuryesi getirdi. Yemekler buz gibiydi pilav artık kalıbın şeklini altmıştı. Yorumları okudum herkes aynı şeylerden şikayetçi bir düzelme olmazsa bir daha sipariş verceğimi sanmıyorum.,1.0,7.0,8.0,1601462416
Dubble hamburger siparişimiz bulunduğu kabın etkisiyle hava almadığı için su içinde geldi. Hamburgeri elimize aldığımızda sanki bulaşık süngeri gibi neredeyse yarım çay bardağı su aktı. 50 liram pisi pisine çöpe gitti. Yazık..,9.0,9.0,1.0,1601462416
Lezzete diyecek birsey yok fakat siparisler gec gelmeye basladi artik.,6.0,10.0,10.0,1601462416
Çok hızlı paketleme güzel lezzeti yerinde.,10.0,9.0,8.0,1601462416
Herşey çok iyiydi umarım herzaman böyle devam eder.,10.0,10.0,10.0,1601462416
Biraz geç geldi. Patatesler de bayat gibiydi ama hamburgerin tadı ve paketlemesi güzeldi.,8.0,10.0,8.0,1601462416
Servis iyi idi lezzet de güzel ama hız berbat siparişi verdikten 57 dk sonra geldi.,1.0,8.0,8.0,1601462416
