comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize saglik.,10.0,10.0,10.0,1606685753
İnanılmaz güzel ama biraz pahalı. Çikolata kalitesinde bir numaralar.,10.0,10.0,10.0,1606685753
Macover efsanee.,8.0,10.0,10.0,1606685753
Başarılı.,10.0,10.0,10.0,1606685753
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1606685753
Kahve stardan çok daha iyi.,10.0,10.0,10.0,1606685753
Hızlı lezzetli harikasınız. 1 puan kırdım bu sefer pipet yoktu.,10.0,9.0,10.0,1606685753
"Mac ception mükemmel ötesi, aşırı tavsiye ediyorum.",10.0,10.0,10.0,1606685753
Baya bi geç geldi ama aradık görüştük yoğunluktan olduğu içinmiş ama lezzetini o kadar çok beğendikki elinize sağlık umarım bu hep böyle devam eder bayıldık tek kelimeyle.,7.0,10.0,10.0,1606685753
Tatlıları çok lezzetli. Kurye mücahit abi de kibar bir insan ve hızlı getiriyor sadece biraz şanssız :).,10.0,10.0,10.0,1606685753
Geç saatte sipariş vermeme ve uzak olmasına rağmen hızlı getirdiler paketleme de çok iyiydi kahvelerimiz dökülmemiş çok teşekkür ederiz:).,10.0,10.0,10.0,1606599353
Tatlılar süper ama sunum daha şık olabilir diye düşünüyorum.,10.0,7.0,10.0,1606512953
Gerçekten çok iyi bi işletme. Herşeyiyle süper.,10.0,10.0,10.0,1606512953
Üst kısmı sadece eritme çikolata olduğu için çok tatlı idi mac beatynin.,10.0,10.0,9.0,1606512953
Mac over ve mac ception söyledik. Mac over bu karşılaşmanın kazananı :).,9.0,9.0,9.0,1606426553
Çok hızlı.,10.0,10.0,10.0,1606426553
İdare eder.,10.0,9.0,6.0,1606426553
San sebo... Of of of...,10.0,10.0,10.0,1606426553
Tadı gerçekten çok güzel ama fiyatları biraz daha düşük olsa iyimiş.,9.0,10.0,10.0,1606426553
Buradan ilk kez söylüyorum. Çok güzeldi. Daha önce burayı görmediğim için üzüldüm.,10.0,10.0,10.0,1606426553
Not yazmamışsiniz.,7.0,1.0,7.0,1606426553
Inanılmaz güzel her ürünü.. Her gün sipariş verebilirim.,10.0,10.0,10.0,1606426553
Gayet güzeldi kahvem ve pastam cok begendim.,8.0,9.0,9.0,1606426553
Çok lezzetli tatlılarınız ama kahve 2 dir dökülüyor gelirken her yere yapışıyor sonra ona bi çözüm bulmanız lazım bardakları değiştirmek işe yarayabilir.,9.0,7.0,10.0,1606426553
Kurye arkadaş çok kibardı. Sipariş hızlı geldi. Kalite on numara...,10.0,10.0,10.0,1606340153
Fiyatlar az aşağı lütfen..,10.0,10.0,10.0,1606340153
Başarılı.,10.0,10.0,10.0,1606340153
Keşke fiuaylat bu kadar yüksek olmasa ama arada indirim denk getiriyorum hem eve hem işe söylediğim en favorim bu ara mac over.,10.0,10.0,10.0,1606340153
Bardaktan kahveler hep dökülmüş :(.,10.0,1.0,10.0,1606340153
Kırdığım puan kesinlikle tatlılar değil onlar harika. Kahveleri kötüydü.,9.0,9.0,7.0,1606340153
Bayat olması üzdü.,10.0,10.0,2.0,1606253754
Asla 28 liraya değmeyecek bir tatlı.,8.0,8.0,5.0,1606253754
İlginiz ve lezzetiniz için teşekkürler.,10.0,10.0,10.0,1606253754
Super super.,10.0,10.0,10.0,1606253754
"Denediğim tüm tatlılar mükemmel. Özellikle mc land süper ötesi lezzetliydi. Ellerinize sağlık. Servis kahvenin yolda dökülmesinden, karton bardağın bundan dolayı tutamayacak kadar yumuşamış olmasından dolayı 7. İyi çalışmalar.",9.0,7.0,10.0,1606253754
"Hız puanınız nasıl bu kadar yüksek olmuş gerçekten şaşırdım, 45 dakikada geldi bir kahve ve hazır pasta...",2.0,8.0,8.0,1606253754
"Mac munch söyledim, bir bardak dolusu çilek ve üzerine sıkılmış çok ama çok az çikolata vardı, bugüne kadar denediğim tüm tatlılarından memnunken bundan memnun kalamadım, sadece çilek yemek isteseydim gidip marketten alabilirdim...",9.0,8.0,1.0,1606253754
"Doğum günü için verdiğim siparişin teslim edilme şekli bile hoştu, teşekkürler. :).",10.0,10.0,10.0,1606253754
Pastel de nata cook guzeell diger tatlilari da deneyecegim.,10.0,10.0,10.0,1606253754
Oww yeah man...,10.0,10.0,10.0,1606167354
"Mükemmel! Kafeye gelip sema teyzenin güleryüzünü göremesek, muhabbet edemesekte tatlıları yerken ordaymışız gibi hissediyoruz.",10.0,10.0,10.0,1606167354
İlk defa sipariş verdim hem tatlı hem kahve mükemmeldi ve 15 dakika sürmedi gelmesi harika.,10.0,10.0,10.0,1606167354
Tatlıları kahveleri harikulade her seferinde değişmeyen lezzeti beni çok mutlu ediyor bazen gece uyurken mac over aklıma geliyor uykularım kaçıyor :).,10.0,10.0,10.0,1606167354
Gayet lezzetliydi ve hızlı geldi teşekkürler.,10.0,10.0,9.0,1606167354
Gelirse baya iyi ama iste gelmesi onemli.,2.0,8.0,8.0,1606080954
2 tane soğuk kahve siparişine extra olarak konulacak tek şey pipet. Onu da koymamış olmanız üzücü. Ama kahve ve tatlılarınız lezzetli.,10.0,5.0,10.0,1606080954
Tatlinin keki evvelki siparislerime gore bi tık bayattı.,8.0,8.0,8.0,1606080954
Başarılı.,10.0,10.0,10.0,1605994554
Güzeldi.,8.0,7.0,7.0,1605994554
Bebe bisküvisi tadını gram alamadım...,10.0,10.0,5.0,1605908154
"Fındıklı sıcak çikolata çok vasattı, ayrıca browni kutusunun üzerindeki süslemeler tamamen tadını bozmuş bilginize.",5.0,10.0,5.0,1605908154
Ef sa ne.,10.0,10.0,10.0,1605908154
Gelen ürünler soğuktan çikolataları katılaşmıştı akışkanlığı yoktu buna dikkat edilirse en azından sıcak su torbaları gibi ürünlerle lezzetiniz bozulmaz.,10.0,10.0,10.0,1605908154
Yani lezzet mükemmel. Bu fiyatı hak ediyolar.,10.0,9.0,9.0,1605908154
Başarılı.,10.0,10.0,10.0,1605908154
"İleri saatli sipariş vermeme rağmen siparişim baya gecikti, tatlıları lezzet olarak orta karardaydı. Kahve fena değildi sanırım soğuğa yakın ılık olduğu için geldiğinde lezzetini pek anlayamadım açıkçası.",1.0,4.0,5.0,1605821754
Bir ürünümüzü unutmuşlardı hemen telafi ettiler lezzet harika çok teşekkür ederiz.,9.0,9.0,10.0,1605821754
Belcıka cıkolatası sevenler ıcın bırebır.,10.0,10.0,10.0,1605821754
Keşke ıslak mendil de koysaydınız. Eski sevgilim gibi kokuyor. :(.,10.0,10.0,10.0,1605821754
İlk ve son sipariş.,6.0,4.0,2.0,1605821754
Burayı nasıl olur da yeni keşfediyorum?,10.0,10.0,10.0,1605735354
Gerçekten her defasında aynı kalitede geliyor. Ssskintii yok.,10.0,10.0,10.0,1605735354
Hız ve servis çok iyiydi 15 dk da geldi neredeyse sadece san sebastian cheescake güzeldi fakat üstündeki belçika çikolatası donmuştu biraz daha akışkan olmasını dilerdim.,10.0,10.0,8.0,1605735354
Teşekkürler.,10.0,10.0,10.0,1605735354
Sufle aşırı aşırı tatlıydı 4 kaşıktan fazla yiyemedim cool lime ın içine toz şeker atmışlar ve lime tadı yoktu bildigin kıtır kıtır şeker geliyordu içerken saçmalık... Siz yapmayın bırakın en iyisi.,4.0,3.0,2.0,1605735354
Sıcak olması gereken siparişim buz gibi ve tam 50 dakikada fotoğraftaki gibi gelmiştir. Kapak sıcakken kapatılmış ancak o kadar geç gönderilmişki buharıyla ürün ıslanıp yumuşamış. Paramı çöpe atmışım bilmeden.,1.0,3.0,3.0,1605648954
Tiramisuyu asla iyi yapamadılar ve çok gec geldi.,5.0,5.0,1.0,1605648954
Başarılı.,10.0,10.0,10.0,1605648954
Belcika çikolataları çok lezzetli.,10.0,10.0,10.0,1605648954
Tatlı konusunda çok başka bi yer :).,10.0,10.0,10.0,1605648954
Teşekkürler güzeldi. Sadece tatlı sosu kabından biraz taşmış.,10.0,8.0,10.0,1605648954
Böyle lezzet yok.,10.0,10.0,10.0,1605648954
Pastel de nata hep soğul getirmişsiniz. Bugün ilk defa sıcak akışken geldi. Meğer normali böyleymiş. Çok lezzetliydi. Mac over başarılıydı. Nota dikkat ettiğiniz için teşekkürler. Bu mac over tek kişilik bir alternatif üretirseniz iyi olur. Hem fiyat hem porsiyon olarak seçeneğimiz olur.,10.0,10.0,10.0,1605648954
Beğendik teşekkürler.,9.0,10.0,10.0,1605562554
Çok iyi ve hızlıydı teşekkürler.,10.0,10.0,10.0,1605562554
Limit biraz düşürülmeli tek yaşayanlar dusunmse daha çok soylerim.,10.0,10.0,10.0,1605476154
Tatlılar nefis. Bir de kurye arkadaş evi bulabilseydi daha güzel olacaktı ama yine de bir şekilde getirdi sağolsun :).,8.0,9.0,10.0,1605476154
Mac saksı... Sen nesin be bayildim kalite kokuyor ve uygun.,10.0,10.0,10.0,1605476154
Kahvenin lezzeti gercekten çok mukemmeldi kuryelerinizin tebessumleri ve güler yuzleri de dikkat ceken bir durum gercekten takdire şayan bir firmasiniz hersey için teşekkürler sizden sasmayacagiz umarım böyle güzel bir sekilde devam edersiniz.,10.0,10.0,10.0,1605476154
Hızlı sıcak taze ve lezzetli.,10.0,10.0,10.0,1605476154
Kahvelerinizdeki değişim çok iyi olmuş. Eskiden yanık ve lezzetsizdi şimdi çok keyifle tüketiyorum.,10.0,10.0,10.0,1605476154
Hız olarak yavaş 25-35 dk diyo 45 dkda geliyo lezzet olarak mac over dışında bi kaç ürün güzel değil özellikle piyanist ürünü çok kötü.,5.0,8.0,8.0,1605476154
Gayet güzel paketlenmiş teşekkürler.,9.0,9.0,9.0,1605389754
"Lezzetine diyecek yok, yediğim en lezzetli tatlı. Bence taze yapıldığı için de servis hızının yavaş olması gayet doğal.",7.0,9.0,10.0,1605389754
Tatlıları daha güzel olan bir yer bilmiyorum.,10.0,10.0,10.0,1605389754
Pastel de natalar müthişti! Kahvelerinizi zaten çok beğeniyorum. Ellerinize sağlık.,10.0,10.0,10.0,1605389754
Kampanya gününde sandviç daha bir güzel gidiyor. Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605389754
Çikolatamız donuktu bildiğiniz kalıp gibiydi ve uzun sürdü gelmesi.,1.0,1.0,1.0,1605389754
Geçenlerde söylediğimiz pancake tabağında 4 tane pancakein içi hamurdu... Daha dikkatli olmalısınız yiyemedik/doymadık.,9.0,9.0,7.0,1605389754
Devamlı söylüyorum çok güzel. Mac over istedim ancak üzerinde waffle kırığı yerine bitterimsi bir kurabiye kırığı koymuşsunuz bu sefer pek haz alamadım. Ancak çok puan kırmadım daha önce güzel getirdikleriniz hatrına lütfen dikkat edin. Teşekkürler.,10.0,10.0,9.0,1605389755
Kurye deprem korkusuna apartmana giremeyeceğini aşağı gelip siparişimi alıp alamayacağımı sordu! Siparişimi bir güzel kuryenin ayağına gidip aldım. Aşağı inmekle eksilmedim ama ayıptır deprem nedeniyle özkanlar bornova tarafına siparişleri artık çıkarmıyoruz demek! Eksik olsun tatlınız yazıklar olsun.,1.0,1.0,5.0,1605303355
Hayatımda içtiğim en kötü americanoydu.,9.0,9.0,2.0,1605303355
"Kahveleri ve tatlılrı çok iyi, herkese tavsiye ederim. Kuryeler çok güzel yüzlü ve baya hızlılar. Müthiş müthiş.",10.0,10.0,10.0,1605303355
Brownie e f s a n e.,10.0,10.0,10.0,1605303355
"Her seferinde severek söylüyoruz, bayılarak yiyoruz fakat bu sefer suflenin üzerindeki çikolata normalden az gibi geldi bize, mac saksı da ilk söylediğimizden daha farklıydı. Umarım bir dahaki sefere yine eskisine döner :(.",10.0,10.0,9.0,1605303355
Kahveler dökülmüştü ve açmaya çalışırken daha da çok döküldü. Latte için kesinlikle granül kahve kullanılmış. Nescafe içmek istiyorsanız burayı deneyin.,1.0,1.0,1.0,1605303355
"Söylediğimiz kavanoz tatlıları plastik kahve bardaklarında, bulamac halinde ve sıcacık geldi... Sanki kalan tatlıları kahve kabına tepmiştiniz, çok şaşırdık!",8.0,3.0,3.0,1605303355
Her şeyi güzel ve taze olan ürünlerle karşılaştık. Değerlenmesi gereken güzel bir işletme. Teşekkür ederiz :).,10.0,9.0,10.0,1605303355
Enfes.,10.0,10.0,10.0,1605303355
Güzel ama pahalı be.,9.0,7.0,10.0,1605303355
Buz gibi geldi ve kurye çok ukal davrandı kırk yıllık arkadaşım gibi konuşması çok rahatsız ediciydi.,1.0,1.0,1.0,1605216955
Çok başarılı..,10.0,10.0,10.0,1605216955
Sandviçler kuruydu.,9.0,9.0,6.0,1605216955
"Mac ception çikolata konasına girmelikti, 3 kişi biteremedik 1 taneyi. Saksı ceptiona nazaran hafifti. Bir lokma mac ceptiondan alıp bir lokma saksıdan alarak yedik ki çok bayıcı çikolatayı hafif çikolatayla dengeledik... Ama zaten bu kadar çikolataya ihtiyacımız olan bi andaydık. Özetle, beğendik.",10.0,8.0,9.0,1605216955
