comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeniz polat oldukça hızlı ve guleryuzluydu tesekkurler.,10.0,8.0,8.0,1606604375
"Her zamanki gibi on numara, kuryeye çok teşekkürler iyi çalışmalar.",10.0,10.0,10.0,1606517975
Özellikle kurye polata teşekkür ederim.,10.0,8.0,8.0,1606517975
"Telefonla aradığımda ulaşabildiğim, yemeği şu kadar vakit getirebilir misin dediğimde elimden geldiğince hızlı yaparız abi diyen güzide insanlar yemekleride lezzetli.",10.0,10.0,10.0,1606517975
Biraz malzemeden kısmışsınız sankii.,8.0,8.0,7.0,1606517975
Cok lezzetli herseyiyle cok guzeldi. Üni yillarimizdan beri kalitesini korumuş.,10.0,10.0,10.0,1606345175
"Tat müthiş, servis müthiş, hemen geldi. Dışarıda yemek istediğimizde hep tercih ettiğimiz bir yer. Eve siparişlerde de kesinlikle tercih edilmeli. Teşekkür ederiz :).",10.0,10.0,10.0,1606258775
Urfa iskender çok lezzetliydi. Notları da dikkate almışlar ve hızlı geldi.,10.0,10.0,10.0,1606258775
Mercimek çorba güzel.,10.0,8.0,8.0,1606172375
Çorbanın yanında kaşarlı pide sipariş ettim boş pide yollamışlar.,5.0,1.0,3.0,1606085975
"Yillarin korközü, ne diyebilirim ki? Ogrenciligimdeki lezzetin halen aynisi. Ayrica yemegi getiren motorcu akadasada tesekkur ediyorum. Cok kibar, kaliteli bir arkadas.",9.0,10.0,10.0,1605999575
"Maalesef kömür haline gelmiş ciğerler paketlenmişti, çakıl taşı gibiydiler. Yakışmadı. Dişim kırılabilirdi.",10.0,9.0,1.0,1605826775
Mercimek çorba harika.,10.0,10.0,10.0,1605740375
İyi.,8.0,8.0,8.0,1605740375
Eh işte ne çok iyi ne çok kötü ama pahalı.,7.0,7.0,6.0,1605653975
Tavuk suyu çorbasının içinde dolu dolu tavuk olması lazım. Bana gelen siparişte o kadar azdır ki taneyle.,8.0,7.0,6.0,1605567575
Guzeldi.,10.0,10.0,10.0,1605308375
Nice.,10.0,10.0,10.0,1605308375
Sirke sarmisak limon unutulmuş onun dışında güzeldi elinize sağlık.,8.0,8.0,8.0,1605221975
Makarna köpük kaba konulmaz ve penne dediğimiz şey öyle sulu olmaz.,1.0,1.0,1.0,1605135575
Adana durum cok basarili.,10.0,10.0,10.0,1604962775
Senelerdir kalitesinden ödün vermeyen belkide tek yer. Öğrencilik hayatımdan bu zamana dek ne sipariş verdiysem hep temiz ve leziz. Teşekkürler.,10.0,10.0,10.0,1604789975
Mükemmeeeeel çorbası o kadar güzel ki bir de mezeleri bayılıyorummm.,10.0,10.0,10.0,1604789975
Mercimek çorbadan çok memnunum.,10.0,10.0,10.0,1604703575
Mevsim salatalı mükemmeldi tüm sebzeler tazeydi. Kebap yanındaki pilav biraz az olmuş ama canları sağolsun lezzet 10/10.,9.0,10.0,10.0,1604703575
Güzel.,10.0,9.0,9.0,1604703575
Keyif almadığım bir yemek oldu. Daha iyi olabilir. Özensiz ve lezzet sorunu vardı kuzu şiş çok sertti.,3.0,6.0,4.0,1604530775
Kelle paça kötüydü. Suyun içinde et yüzüyor gibi. Bozmuşsunuz.,10.0,10.0,5.0,1604530775
Pideleri yumurtalı söyledik ama yumurtasız geldi.,8.0,7.0,5.0,1604444375
Mezeler ve pide eksik geldi.,9.0,1.0,6.0,1604271576
Müko.,10.0,10.0,10.0,1604061030
Pideler hafif yanıktı onun dışında gayet güzeldi.,9.0,8.0,8.0,1604061030
Hızlı teslimat için teşekkür.,10.0,10.0,10.0,1604061030
Adana dürümün eti fena değildi ama içine salatalık konulur mu be ustam. Üzdün.,10.0,10.0,5.0,1604061030
Güzeldi herşey.,10.0,10.0,10.0,1604061030
Bi salata yiyeceğiz domatesten ibaret ellerinize sağlık.,10.0,10.0,10.0,1604061030
İlk defa bu kadar kötü geldi.,1.0,1.0,1.0,1604061030
Eh.,6.0,7.0,6.0,1604061030
Herşey çok lezzetliydi.,10.0,10.0,10.0,1604061030
"İşkembe çorbaları aşırı vasat, un çorbası gibi, 5 yaşındaki yeğenim, işletmenizden daha güzel işkembe çorbası yapar.",6.0,6.0,1.0,1604061030
"Mercimek çorbası çok güzeldi. Pideler biraz daha çıtır olabilir, çok yumuşaktı.",9.0,8.0,8.0,1604061030
Ciğer çok lezzetleydi.,10.0,10.0,10.0,1604061030
Çorba çok güzel tanelerin azlığı fiyat performansı düşürüyor.,8.0,7.0,7.0,1604061030
Herşey harikaydı ama keşke makarnaya biraz daha sen tavuklusun diye ders verseydiniz :) herşey için teşekküler kolay gelsin gerçekten harikaydı ellerinize sağlık.,10.0,9.0,9.0,1604061030
