comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş notunu dikkate alıyorlar sorun olduğu zaman iletişime geçiyorlar.,9.0,10.0,10.0,1606068595
Gayet iyiydi. Mozaiklerden çikolatalı enfes.,7.0,8.0,9.0,1605550195
Jokerden denk gelince söyledik. Benim beklentilerimi karşıladı ama arkadaşım çok beğenmedi. Deneyin ve tarafınızı seçin.,10.0,10.0,10.0,1605550195
"Herşey gayet idealdi, cheesecakeleri gayet güzel bir de kücük fiyonk koymuşlar çok şirindi.",10.0,10.0,10.0,1605550195
7 dakikada gelen nefis bir pastaydı... Ellerinize sağlık.,10.0,10.0,10.0,1605550195
Baya lezzetsiz bişey.,8.0,7.0,2.0,1605550195
Lezzetsiz ve bayat ürünleri satacağınıza lütfen başka bir iş yapın...,1.0,1.0,1.0,1605463795
Hızlıydı servisi teşekkürler.,9.0,9.0,7.0,1605377395
Yaban mersinli mozaik pastası çok lezzetli ve çok büyük. Serviste çok hızlı 10-15 dakika da geliyor. Lezzetine göre fiyatı çok çok uygun. Diğer ürünlerini de mutlaka deneyeceğim.,10.0,10.0,10.0,1605377395
Mozaiklerin tadı gayet güzel üstündeki beyaz çikolatalı sosa bayıldım. Çok hızlı da getirdiler. Bu fiyata balçovada bundan güzel tatlı pek bulamayabilirsiniz.,10.0,10.0,10.0,1605290995
Taze değildi.,9.0,9.0,6.0,1605290995
Güzel.,10.0,10.0,9.0,1605118195
Mozaik pasta demişsiniz isimlerine fakat bunlar bildiğimiz mozaik değil hepsini denedim hepside başka birşey bu dünyadan değil bunlar maşallah maşallah.,10.0,10.0,10.0,1605031795
Yabanmersinli mozaik.,10.0,10.0,10.0,1604599795
Ellerinize saglik.,10.0,10.0,10.0,1604513395
"Değişik bir lezzet olur diye yaban mersinli mozaik pastanızı denedim, genel olarak mozaik pastanın tadı güzeldi fakat içine tane yaban mersini yerine daha yoğun sosundan koyabilirsiniz gibime geldi.",10.0,10.0,6.0,1604043649
Frambuazli mozaik pasta soyledim chees cake geldi geç farkettik nasil bir hata? Diğer mozaik pastada resmen yapiş yapiş olmuştu bu sefer kotuydü.,9.0,1.0,4.0,1604043649
"Beklediğimden çok çok lezzetli bir cheescake idi. Severek yedim, artık buradan sipariş edeceğim, süre olarak da çok hızlıydı 12 dakikaya geldi, servis paketinde de her şeyi vardı ve paketleme bozulmamıştı, hepsi için teşekkürler :)).",10.0,10.0,10.0,1604043649
Cevizli çok çok iyi.,10.0,10.0,10.0,1604043649
Yaban mersinli mozaik pasta süper.,10.0,10.0,10.0,1604043649
Mozaik pasta degil de biskuvi pasta gibi ayni.,9.0,9.0,1.0,1604043649
Yabanmersinli çok iyi cheesecake iyi değil.,10.0,10.0,8.0,1604043649
Çok lezzetli ve çok ilgililer:) teşekkür ederim.,10.0,10.0,10.0,1604043649
Gayet güzel ellerinize sağlık.,10.0,10.0,9.0,1604043649
Fiyat performans olarak hayatımda yediğim en iyi tatlıydı mükemmel.,10.0,10.0,10.0,1604043649
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604043649
"Gayet iyi, tüm sipatişler tek tek özenli bir şekilde paketlenmişti. Tatlarını da beğendim. Tavsiye ederim.",10.0,10.0,10.0,1604043649
Ne güzellllll.,10.0,10.0,10.0,1604043649
Cevizli mozaik pasta çok güzeldi. Orman meyveli çok kötüydü.. Şaşırdım.,10.0,10.0,7.0,1604043649
Biraz sert pasta ama tadı fena değil.,8.0,9.0,8.0,1604043649
"Limonlu cheesecakein jölesinde demirimsi bir tat vardı ve peynirli kısmı biraz çabuk parçalanıyordu, yaban mersinli mozaik pasta nın tadı güzeldi ama mozaik pastadan çok bisküvi pastası gibiydi ve beyaz çikolata biraz daha fazla olabilirdi. Genede güzeldi ellerinize sağlık.",10.0,10.0,7.0,1604043649
"Hızlı geldi ancak porsiyonu küçüktü, tadı da hazır cheescakelarden çok farklı değildi :(.",10.0,7.0,7.0,1604043649
Orman meyveli pasta efsaneydi.,10.0,10.0,10.0,1604043649
Hızlı geldi ve çok lezzetliydi fiyatlar da uygun menünüze donut da eklenecek mi?,10.0,10.0,10.0,1604043649
Bence dilim deyip mozaik pastalara haksızlık etmeyin bildiğiniz kocaman pasta yani blueberryli efsane.,10.0,10.0,10.0,1604043649
Güzeldi.,10.0,10.0,10.0,1604043649
"Yaban mersinli pastayı gerçekten çok seven biri olarak söyleyebilirim ki çok lezzetli bir üründü, elinize sağlık...",10.0,10.0,10.0,1604043649
Gece 2 olmasına rağmen çok hızlı ve güzeldi yapanın ellerine sağlık.,10.0,10.0,10.0,1601413903
