comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,9.0,9.0,8.0,1606628046
Bakla daha güzel humus ortalama.,10.0,8.0,7.0,1606541646
Humus on numara.,10.0,10.0,10.0,1606282446
Leziz.,10.0,10.0,10.0,1606196046
Herşey çok iyi. Ekmek servisi sıcak olabilir.,10.0,10.0,10.0,1606023246
Baklası güzel hızlı da getiriyolar.,10.0,9.0,9.0,1605936846
Hizliydi malzeme cok azdi 4 adet. Yaprak sarmasi yolanmisti.,10.0,1.0,7.0,1605850446
Cevizli biberleri çok güzel.,10.0,10.0,10.0,1605764046
Katıklı harikaydı. Oruklar harikaydı. Fakat yoğurtlu mantı soğuk tuzsuz sosu az idi. Rus salatası çok mama gibi idi. Makarnalar resmen kaybolmuştu.,9.0,8.0,8.0,1605764046
Çok hızlı sıcacık geldi oruk lezzeti de güzeldi ama 3 ayrı ceviz kabuğu çıktı içinden lütfen daha dikkat edilsin.,10.0,10.0,10.0,1605764046
Guzel.,10.0,10.0,10.0,1605677646
Harika teşekkür ederizz.,10.0,10.0,10.0,1605677646
Servis güzel fakat biber yoğurtlaması közlenmiş biber ve süzme yoğurtla olur o baharat neydi öyle? Yaprak sarması efsaneydi. Baklada. Ama mezele.,6.0,9.0,3.0,1605591246
Humusu beğenmedim ama diğer mezeleri oldukça iyiydi.,10.0,10.0,10.0,1605591246
Çok güzelll.,10.0,10.0,10.0,1605591246
25indirim için teşekkürler. Kaliteli ve lezzetli ürünler.,10.0,10.0,10.0,1605591246
Çorbayı ilk defa denedim çok lezzetliydi bayıldım fakat porsiyon olarak küçük geldi onu dikkate alırsanız sevinirim diğer her şey harika hız olsun lezzet olsun bir de yeşil biberi servise eklerseniz memnun oluruz elinize sağlık tekrar.,10.0,8.0,10.0,1605591246
Mezeleri çok başarılı fiyat performans.,10.0,10.0,10.0,1605332046
"Haydari 7, humus 9, mutebbel 10 puan.",9.0,9.0,9.0,1605332046
"Hızlı sipariş teslimi ve harika lezzet, teşekkürler.",10.0,10.0,10.0,1605159246
"Teşekkür ederim çok lezzetli, sipariş verebilirsiniz tavsiye ediyorum.",9.0,9.0,9.0,1605159246
"Hepsi de çok güzeldi. (mütebbel, rus salatası, humus, biber yoğurtlama) yalnız haydariniz haydari değildi. Haydaride dere otu olur. Yine de bir meze olarak güzeldi. Ellerinize sağlık.",10.0,10.0,9.0,1605159246
Çok lezetliydi çok ta hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1605159246
"Hızlı geldi elinize sağlık güzeldi ( kaytaz, bakla ).",10.0,9.0,9.0,1605159246
"Genel olarak beğendim lezzetliydi, yalnız ekmek yemeğe göre yetersizdi.",9.0,8.0,8.0,1605072846
Mezeler gayet lezzetliydi.,10.0,10.0,10.0,1605072846
Bakla çok güzeldi ama abugannüs güzel değildi 1 puanı oradan kırdım.,10.0,10.0,9.0,1605072846
Zeytinyagi hafif kenarlardan sizmis.,10.0,7.0,10.0,1605072846
Elinize sağlık.,10.0,10.0,10.0,1605072846
Baklası güzel değil.,3.0,3.0,3.0,1605072846
Muhtesem bir lezzet denemenizi siddetle tavsiye ediyorum güler yüzle gelen paketci arkadasa da ayrica tesekkurler.,10.0,10.0,10.0,1604986447
Yeni mekanımız.,10.0,10.0,10.0,1604986447
Sadece humus sipariş ettim reyhanlı usülü olması güzel ama üzerindeki turşu domates vs miktarını azaltırsanız iyi olur bence humusun tadını alabilmek için.,10.0,10.0,10.0,1604813647
Katıklı ekmek için teşekkürler.,10.0,10.0,10.0,1604813647
Süzme yoğurt güzel humus çok lezzetli fakat servis yaparken üstüne o kadar çok malzeme koymuşlar ki humusun tadını zar zor aldım.,10.0,8.0,10.0,1604727247
Humus fena degil biber yogurtlama yenmeyecek kadar aciydi.,10.0,10.0,8.0,1604727247
Mantıyı kayık tabakta göndermişler keşke kaseye koysaydınız da suyu dökülmeseydi servis elemanı bile poşeti korkarak tutuyordu...,2.0,1.0,3.0,1604640847
Baklalar iyi ezilmemiş ve turşuyu siz beğeniyorsanız insanlara ikram edin bi tadına bakın turşunun.,10.0,7.0,5.0,1604640847
Bakla süper.,10.0,10.0,10.0,1604640847
Hayatımda yediğüm en kötü cevizli biber. Ayrıca sipariş de yanlış gelmişti. 1 cevizli biber 1 paylıcan salatası yerine 2 cevizli biber.,4.0,3.0,1.0,1604640847
Buzluktan ısıtılmış sarma ve ceviz kabuklu cevizli biber. Son siparişim.,5.0,1.0,1.0,1604554447
"Lezzeti olsun, notları dikkate alışları olsun ve hızlı olmaları konusunda mukemmelller.",10.0,10.0,10.0,1604554447
İlgili arkadaşlara teşekürler her şey tam istediğim gibi hatta fazladan ekmegi bile düşünmüşler teşekürler.,10.0,10.0,10.0,1604381647
Yapanın getirenin eline sağlık.,10.0,10.0,10.0,1604381647
Humus şahane ama biber yoğurtlama vasat üzerinde çalışılması lazım.,10.0,10.0,8.0,1604036047
En sevdiğim yemek olan yaprak sarmasından beni soğuttuğunuz için teşekkürler inanılmaz kötüydü tadı. Katıklı ekmek bile vasattı bu arada. Bir daha sipariş vermem.,8.0,8.0,3.0,1603998301
Ortalama.,7.0,7.0,7.0,1603998301
Güzel.,10.0,10.0,10.0,1603998301
Mutebbel ekşiydi ilk defa yedim eksi mi oluyor bilmiyorum. Humus gayet guzeldi uzerinde cok fazla tursu vs vardi bu kadar ekleyeceginizi bilseydim onceden siparis notuna yazardim ellerinize saglik.,10.0,10.0,10.0,1603998301
O neydi öyle.,10.0,10.0,10.0,1603998301
Özellikle humus çok güzeldi gobit ekmekler lezzetliydi.,10.0,10.0,9.0,1603998301
Ne diyeyim bilemiyorum buzluktan çıkarıp ısıtttıgınız seyleri gonderiyorsunuz.,1.0,1.0,1.0,1603998301
Muhteşem bir lezzet. Ve inceliğinizden dolayı da teşekkür ederim :).,10.0,10.0,10.0,1603998301
Çok iyi gidiyorsunuz gerçekten.,10.0,10.0,10.0,1603998301
Katıklı ekmeğiniz harikaa.,10.0,10.0,10.0,1603998301
Bakla bu sefer müthiş geldi elinize sağlık.,10.0,10.0,10.0,1603998301
Mantı çok katı olmuştu.,9.0,9.0,7.0,1603998301
Çorbayı çok beğendim.,10.0,10.0,10.0,1603998301
Humusun içine çok kornişon koymuştunuz salata gibi olmuştu.,8.0,8.0,5.0,1603998301
Bu kadar kötü antakya mezesi yememiştim çöpe attık.,1.0,1.0,1.0,1603998301
Çok kötü fiyat olarak da.,1.0,1.0,1.0,1603998302
Rus salatasının porsiyonu çok az 8tlye o kadar az olmamalı.,8.0,5.0,9.0,1603998302
Bakla sarımsaksızdı ve kıvamı çok yoğundu. Sarımsaklı veya sarımsaksız seçeneği yoktu. Tadı çok yavan geldi bu yüzden. Cevizli biberin içindeki ceviz miktarı çok iyidi fakat içinde garip bir mayhoşluk vardı. Biberle alakalı sanırm. İkisinden de memnun kalmadım. Zeytin iyidi. Kutu içeceğin üstü pisti.,8.0,5.0,3.0,1603998302
İyi.,8.0,8.0,8.0,1603998302
Lezzet çok iyiydi teşekkürler.,10.0,10.0,10.0,1603998302
Efsane bir şey.,10.0,10.0,10.0,1603998302
Güzeldi elinize sağlık.,10.0,10.0,9.0,1603998302
Mükemmel lezzetli hızlı.,10.0,10.0,10.0,1603998302
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1603998302
"Hız iyi yarım saatte geldi. Humusta, humustan çok zerzevat ve turşu vardı, katıklısı güzel.",9.0,7.0,7.0,1603998302
Ekmek göndermiyor musunuz yoksa unutuldu mu elinize emeğinize sağlık.,10.0,10.0,10.0,1603998302
Çok iyi hızlı ve lezzetli.,10.0,10.0,10.0,1603998302
Yemekler güzeldi ancak mantıyı sarmısaksız yoğurt istemiştim sarmısaklı geldi. İşyerinde sıkıntı olabiliyor daha dikkatli olunmalı.,10.0,8.0,10.0,1603998302
Çok hızlı geldi sipariş. Humus tabağının üzerinde ki ürünler çok fazla konulmuştu. Humus tabak da daha baskın görülse daha iyi olurdu.,9.0,8.0,7.0,1601368556
Bu gidişle katıklı ekmek sevdalısı olacaz. Tabi humustan sonra.,10.0,10.0,10.0,1601368556
Bakla harici hepsi çok güzeldi.,10.0,9.0,8.0,1601368556
Herşey çok güzeldi ilginiz ve alakanız için çok teşekkür ederim. Elinize emeğineze sağlık.,10.0,10.0,10.0,1601368556
Valla ne diyim yemeksepetine böyle bir hizmet çok teşekkür ederiz gerçekten. Hem katıklı hem oruk muazzam.,10.0,10.0,10.0,1601368556
Hızlı servis doyurucu porsiyon lezzet daha iyi olabilir ama sipariş vermeye devam edeceğim kendilerini geliştirirler umarım.,9.0,7.0,8.0,1601368556
Zeytinler çok lezzetli.,10.0,10.0,10.0,1601368556
Harika.,10.0,10.0,10.0,1601368556
Özellikle domates koyulmamasını belirtmeme rağmen isteğim karşılanmadı.,9.0,2.0,8.0,1601368556
Biber yoğurtlama süper.,10.0,10.0,10.0,1601368556
Hepsi çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601368556
Cevizli biber favorim.,10.0,10.0,10.0,1601368556
Tarator güzeldi.,10.0,10.0,10.0,1601368556
İlk ve son siparişim oldu.,3.0,2.0,1.0,1601368556
Kapat git dükkanı.,1.0,1.0,1.0,1601368556
Mezelerde bozuk tadı vardı kesinlikle çok kötü.,7.0,1.0,1.0,1601368556
Biber yoğurtlama ef sa ne.,10.0,10.0,10.0,1601368556
"Humusun tadı ve porsiyonu güzel, baklanın tadı guzel ama porsiyonu fiyata göre küçük.",8.0,8.0,8.0,1601368556
Tarator güzeldi. Havuç taratoru da eklerseniz iyi olur bence.,10.0,10.0,10.0,1601368556
Hızla ilgili bir problem yoktu. Gerçekten hızlı geldi. Elemanınız da gayet kibardı. Ama özür dileyerek söylüyorum lezzet biraz sıkıntılıydı. Elinize sağlık teşekkürler.,10.0,10.0,1.0,1601368556
"Bakladaki değişim şahaneydi, uzun zamandır böyle bir bakla yememiştim.",10.0,10.0,10.0,1601368556
İyi.,8.0,8.0,8.0,1601368556
Azıcık vicdanın varsa o dükkanı kapat git.,1.0,1.0,1.0,1601368556
Kullanılan yağ kötüydü.,5.0,5.0,4.0,1601368556
Helal.,10.0,10.0,10.0,1601368556
Mezeler parasına göre çok küçüktü. Humus dışında ekmekten para aldılar. Ekmek lastik gibiydi. Hiç beğenmedim.,1.0,1.0,1.0,1601368556
Çok hızlı bir şekilde geldi ve mezeler güzeldi teşekkürler...,10.0,10.0,10.0,1601368556
Biber yoğurtlama ve humus çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1601368556
Yani hicbir şekilde yiyemedim yemeği tadında aşırı değişiklik vardı sanki söylediğim şey bakla değildi sizi bir daha tercih etmeyecem.,4.0,1.0,1.0,1601368556
"Humus gayet basarili idi, biber yoğurtlama da fena değildi. Bakla leziz ama bir tik kati idi. Biraz daha cıvık olsa o da gayet basarili olur.",10.0,10.0,9.0,1601368556
Kiloyla humusa ekmek getirmiyorlar tadı hiç güzel değil kum gibi turşuda çok az ve karışık doğranmış onunda tadı hiç yoktu gelen abağannuç 1 lira etmez ufacık bir şey gelmiş ilk ve sondu.,6.0,6.0,1.0,1601368556
Mezeciden siparis verdik meze gelicek sandik ama kusura bakmayin gercekleri konusmak lazim :).,1.0,1.0,1.0,1601368556
"Genel olarak kusursuz bir isletme. Hız, lezzet, nezaket. Biber yoğurtlamadan bahsetmiyorum bile o bambaşka bir seviye.",10.0,10.0,10.0,1601368556
Yarım kilo humus çok az miktarda gelmişti heralde joker indirimininden söylediğim için fakat jokerin amacı o yani dükkanı tanıtmak tadları tanıtmak vs. Reyhanlı humusunu ilk defa denedim normal humustan daha tatlı tadı beğendim iyi çalışmalar.,10.0,4.0,9.0,1601368556
Mezelere rin lezzetine laf yok fakat çok küçük porsiyonlarda geldi o kaplardan genelde turşu ikram için kullanıyorlar çok şaşırdım porsiyonu görünce.,9.0,5.0,7.0,1601368556
"Humus gerçekten harikaydı, tadı damağımda kaldı. Keşke iki porsiyon alsaydım, elinize sağlık. Herkese tavsiye ederim...",10.0,10.0,10.0,1601368556
Bir lezzet patlaması.,10.0,10.0,10.0,1601368556
Tadı güzel değil ve porsiyon lar küçük.,3.0,2.0,1.0,1601368556
Tadı ve lezzeti olmamaıştı malesef.,5.0,3.0,1.0,1598738810
"Hazır olmaması, bunun belirtilmemesi gibi ciddi kusurları hariç humus iyiydi. Bakla bir facia! Yoğun açlık ve çabaya rağmen tüketmek çok zor. Mütebbel, tadı yenmeyecek gibi değil ama hayatımda böyle küçük bir kap görmedim, özel üretim sanırım. Böyle bir mekana ihtiyaç var. Lütfen, biraz daha özen...",10.0,3.0,4.0,1598738810
Hız gayet iyiydi ayrıca humus başarılı.,10.0,10.0,10.0,1598738810
Bakla hariç bir sıkıntı yoktu cevizlibiber favorim oldu.,10.0,10.0,6.0,1598738810
"Bakla daha iyi olabilirdi. Porsiyonlar biraz küçük geldi. Çalışanlar çok ilgili, telefonla arayıp bilgi verdiler.",8.0,6.0,6.0,1598738810
"Normaldi daha iyi olabilir mesela yanında yeşillik bişeyler gönderilmesi, limon vs.",10.0,7.0,7.0,1598738810
Lezizdi çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598738810
"Mütebbelde değişik bi tat vardı pek sevemedik birde aşırı münik porsiyonda, humus ta fena sayılmaz ama yeni bi işletme sanırım şans vermeye değer zamanla daha iyi olabilir.",10.0,7.0,6.0,1598738810
İyi sayılır humusu çok beğenmedim ama idare edersi biber yoğurtlama baya acıydı sevdim.,7.0,7.0,7.0,1598738810
Bakla çok kötüydü maalesef.,8.0,9.0,4.0,1598738811
Humusu çok güzel beğendim. Cevizli biber beklediğim gibi değil abugannuş ve biber yoğurtlaması efsane.,10.0,10.0,10.0,1598738811
Kötuyfu.,10.0,1.0,1.0,1598738811
Çok güzel.,9.0,9.0,9.0,1598738811
"20 dakikada geldi, porsiyon humus aşırı olmasa da lezzetliydi fakat... Fakat biber yoğurtlama... Biber yoğurtlaması bambaşka bir seviyede herkes kesinlikle denesin.",10.0,10.0,10.0,1598738811
Cevizli biberin tadi cok güzel ama 2 porsiyon söylememize ragmen bence az. Humusun yanında tursu gonderilmesini beklerdim servisi icin eklerseniz iyi olur.,10.0,10.0,10.0,1598738811
Herşey eksiksiz mükemmeldi. Ellerinize saglik. Yemekleri getiren kardeşime ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1598738811
Maalesef humustan hiç memnun kalmadım.,10.0,5.0,5.0,1598738811
Servis hızı iyidi ama paketleme aşırı ozensizdi bir kaç ürün de taze değildi eğer dikkate almazlarsa emekleri boşa çıkacak gibi.,8.0,5.0,7.0,1598738811
Mükemmel.,10.0,10.0,10.0,1598738811
Kiloluk reyhanli soyledim ama yemeye hazir degil hazirlamaniz gerekiyor malzemeler de gelmiyor sizde olacak 2 dk da hazirlaniyor ama malzemeniz varsa hazirlanisi da yaziyor ustunde 3.,10.0,10.0,10.0,1598738811
Kendileri yapmasa da ice tea guzeldi. D.,10.0,10.0,10.0,1598738811
Bakla inanılmaz kötü diğerleri fena değil 10 üzerinden mezelere 4 veririm umarım değişim yapılır özellkke bakla.,7.0,5.0,2.0,1598738811
"Yeni bir restoran nasıl ekşi yoğurtla biber yoğurtlama yapar anlamıyorum. Mezelerin tadı çok farklı. Hayatimda böyle meze yemedim. Humus dışında hiçbir mezeyi onermiyorum. Tursunun bile tadı yoktu, çok garip.",10.0,8.0,3.0,1598738811
