comment_text,comment_speed,comment_service,comment_taste,comment_time
Değişmeyen lezzet yılların altınmaşası hayırlı işler.,10.0,10.0,10.0,1606604629
Sandviçleri yaparken bone kullanmaya özen gösterirseniz daha iyi olabilir...,10.0,5.0,9.0,1606518229
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1606518229
Her zaman ki gibi lezzet servis hiz 10/10.,10.0,10.0,10.0,1606518229
Gayet iyidi.,8.0,10.0,9.0,1606345429
Çok lezzetli.,9.0,9.0,9.0,1606345429
Dolu dolu geliyor ama mezeler biraz daha lezzetli olabilir.,8.0,8.0,8.0,1606345429
Tek kelimeyle berbat. Hem geç geldi hem buz gibi geldi peynirler erimemişti çedar olduğu gibi duruyodu. Soğuk az kalır gerçekten gelen sandviçleri anlatmaya. Spor olsun diye yürüyerek getirseler bu kadar geç gelmezdi. İlk defa verdiğim sipariş son oldu bir daha kesinlikle sipariş vermem!,1.0,1.0,1.0,1606259029
Civardan yediğim en iyi kumpir. Yalnız mezelere bide süryani ekleseniz şahane olur bence.,9.0,10.0,10.0,1606259029
İyi.,9.0,9.0,9.0,1606259029
Patatesler bayat gibiydi ama yemekler güzeldi. Elinize sağlık.,9.0,10.0,10.0,1606259029
Hamburger ekmeği şok soğuktu.,2.0,8.0,5.0,1606259029
Eski halinize geri dönün lütfen.,10.0,8.0,5.0,1606259029
Ürün soğuktu kurye arkadaşa sordum hatta abi yeni çıktı direk getirdim dedi ama yine de soğuktu bence ürünü alüminyum folyoya da sarın direk kağıda sarıp paket yapmayın iyi çalışmalar.,8.0,8.0,5.0,1606172629
Buz gibi geldi.,8.0,1.0,8.0,1606172629
"Karışık sandviç menü ısmarladım, ekmeği oldukça bayattı ve içinde sosis dışındaki diğer malzemeler yok gibiydi.. Mecburen sipariş tutarını tamamlamak için rus salatası ekledim kaşık konmamıştı yiyemedim... Maalesef eski altınmaşa nın yerinde yeler esiyor... Üzüldüm..",7.0,7.0,4.0,1606172629
Aksini isterseniz iddia edebilirsiniz ama 10 yıldır sizden sipariş veren birisi olarak bu sefer karışığın içerisinde neredeyse yarı yarı düşüş vardı ve kuru geldi tek seferlik olduğunu düşünüyorum iyi çalışmalar.,9.0,9.0,7.0,1606086229
Soğuktu ek ücret ödenen turşu biberler yollanmamıştı.,5.0,7.0,2.0,1606086229
Güzeldi.,10.0,9.0,9.0,1606086229
"Beni üzmeyin arkadaşlar bagimlinizim fakat beni bekletmeyin, sandviç imi sogutmayin bu sefer tat alamadım çok soğuktu ve bu beni üzdü.",3.0,8.0,8.0,1606086229
Uçakla gelse bu kadar hızlı gelemezdi. Çok ciddiyim. Paket servise bu kadar önem vermeniz çok iyi. Kurye arkadaşada selamlar.,10.0,10.0,10.0,1605999829
Kumru istedim hamburger ekmeği geldi. Kumpir ve gönderdikleri sandiviçin tadı çok kötüydü değmez.,8.0,8.0,1.0,1605999829
Lezzetliydi ancak tost çok soğuk geldi.,7.0,7.0,9.0,1605999829
"Son zamanlarda notlara dikkat edilmiyor onun dışında hız ve lezzet gayet iyi, notları dikkate alırsanız sevinirim.",10.0,3.0,9.0,1605913429
Mesafe uzun olmasına rağmen erken geldi ve kurye arkadaş çok samimiydi böyle kuryelere karşılaşmak güzel.,10.0,10.0,10.0,1605913429
Muhteşeem.,10.0,10.0,10.0,1605913429
"Verdiğimiz sipariş 2x28 tl 56 tl, kullanılan sosisin maliyetini düşünmek dahi istemem. Tanesi 10 kuruş olan ketçabın sipariş anında hesabı yapılıyor. Kaldı ki 2 mayonez 1 ketçap göndermişsiniz. Colorado! Marka :)).",9.0,1.0,3.0,1605827029
Kumpirin tadı güzeldi porsiyon da gayet büyük.,9.0,10.0,9.0,1605827029
Burgerin ekmeği soğuktu.,8.0,7.0,2.0,1605827029
Herzamaki gibi altınmaşa kalitesi.,10.0,10.0,10.0,1605827030
Karışıkta indirim yapınız. Getiren kurye arkadaşa zam yapınız. İkisini de aynı anda yapamıyorsanız öncelikle kurye arkadaşa zam yapınız.,10.0,10.0,10.0,1605827030
Buz gibi bir sandwich geldi.,6.0,6.0,5.0,1605740630
"Notlar dikkate alınmamış, soğuk geldi.",4.0,2.0,4.0,1605740630
Cok mu pişiriyosunuz sosisleri acaba bi bakın derim kupkuru olmasa da hafif kuruydu.,9.0,9.0,7.0,1605740630
Pandemi sayesinde sipariş alanını genişlettiler de bu lezzetten mahrum kalmadık. Bu adresleri yok saymayın minimum 50tl getiriyorsunuz zaten sipariş ağı devamlı böyle kalma dileğiyle..,10.0,10.0,10.0,1605740630
Sucuklar iyi pişmemişti.,10.0,10.0,8.0,1605654230
