comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye hasana teşekkürler:).,10.0,10.0,8.0,1606569810
Elhamdulillah döner parasına patso yedik. Bir ayran eksik geldi. 45 dakikada. Bu puanı bu işletmeye verenlere selam olsun.,4.0,6.0,3.0,1606397010
İyi.,10.0,10.0,10.0,1606397010
Çok lezzetli. Herkese tavsiye ediyorum.,10.0,10.0,10.0,1606397010
Yoğum bir saat olmamasına rağmen yemek 50 dk sonra ve buz gibi geldi. Yemeğin sıcaklık durumunu bile kontrol edemeden kurye kaçarcasına gitti.,1.0,1.0,1.0,1606310610
İyi.,10.0,10.0,10.0,1606310610
Elinize sağlık.,10.0,10.0,10.0,1606137810
"Yemeği difrize sokup getirdiler sanırım, soğuk olabilir evet ama bu kadar cok soğuk olmasını beklemezdim üzdünüz.",9.0,8.0,1.0,1606137810
Hersey mukemmel yalniz icecek gelmedi 1 bucuk aydir siparis veriyorum boylr birsey ilk kez oldu arayip soyledigimdeyse gecistirildim beyfendi tarafindan musterilerle konusmayi bilmeyen insanlar musteriyle ilesime gecmesin lutfen tesekkurler.,10.0,7.0,10.0,1606051410
50 dk bekleyip içi patates dolu lavaş yedim.,1.0,1.0,1.0,1605878610
"Tavsiye ederim, memnun kalacagınızdan eminim.",10.0,10.0,10.0,1605792210
Hizli geldi guzeldi.,10.0,10.0,10.0,1605705810
Hızlıydı ve lezzeti güzeldi. Sürekli burdan sipariş ediyorum.,10.0,10.0,10.0,1605705810
Kötü ve soğuk.,1.0,1.0,1.0,1605619410
Döneriniz biraz yağlı patetesi iyi pişmemiş lezzet olarak fena deyildi.,10.0,10.0,8.0,1605619410
Lavaşı iyi kızartmıyorlar hamur hamur oluyo.,10.0,10.0,5.0,1605446610
Tek kelimeyle ef-sa-ne.,10.0,10.0,10.0,1605446610
Maalesef kurye getirirken o kadar sallamış ki bütün malzemeler birbirine girmiş ve dönerin sosu torbaya olduğu gibi akmıştı. Bu da dönerin kupkuru gelmesine sebep olmuş bu sebeple dönerin lezzetini alamadım.,10.0,3.0,6.0,1605446610
Biraz geç ve soguk geldi birde mehmet kurye gelmedi o yüzden üzüldükk.,7.0,10.0,7.0,1605360210
Harbiden aso.,8.0,9.0,9.0,1605273810
Elinize sağlık çok güzeldi hızlıydı siparişim 15 dk. Geldi kuriye mehmet arkadaşınıza çok teşekkürler.,10.0,10.0,10.0,1605273810
Süper hızlı.,10.0,10.0,10.0,1605101010
Mukemmel hız.,10.0,10.0,10.0,1605101010
