comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok lezzetliydi. Getiren arkadaş uzaktan getirmesine rağmen sıcak getirdi. Allah onları da korusun, motorcu arkadaşlar, müşterileri sıcak yiyebilsin diye bazı zamanlar canlarını hiçe sayıyorlar. Özetle çok iyiydi, teşekkür ederiz.",10.0,10.0,10.0,1606684228
Güzel.,10.0,10.0,10.0,1606684228
Vcx.,10.0,10.0,10.0,1606684228
Uzun zamandır yediğim en güzel künefe. Bol fistikli sıcak ve çok lezzetli. Şerbet dengesi süper ötesi 3 tane yerdim. Bundan sonra devamlı müşteriniz. Tebrikler.,9.0,10.0,10.0,1606597828
"Eski tadı, ikramları yok.",8.0,8.0,6.0,1606511428
Lezzetli.,10.0,10.0,10.0,1606338628
Uzak mesafeden sıcacık künefe getirmeyi başaran kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1606252228
Tşkler.,10.0,10.0,10.0,1606252228
Künefeniz güzeldi yanında jest olarak gönderdiğiniz meyve buketi çok hoş bir incelikti.,10.0,10.0,10.0,1606079428
Sıcacık geldi ve aşırı lezzetliydi.,10.0,10.0,10.0,1606079428
Biraz gecikti ortalama 30-45 dkydı 1 saatte geldi ama beklediğime değdi yeni çıkmış gibi sıcaktı ve lezzeti mükemmeldi herşeyiyle mükemmel her zaman tercih edebileceğiniz bir müesese teşekkürler.,5.0,10.0,10.0,1606079428
"Özellikle telefonla arayıp şerbetini az istediğimi belirttiğim halde, şerbete boğulmuş şekilde geldi. Lezzeti asla eskisi gibi değildi. Çok farklı ve lezzetsizdi. Birtanesinin de altı yanmıştı. Birdaha sipariş etmem de tavsiye de etmem...",8.0,1.0,1.0,1605993028
Künefe ve katmer sipariş etmiştim. Gramlarına dikkat etmemişim çünkü yazmıyormuş. Sipariş gelince şok oldum o kadar paraya künefede katmerde o kadar küçüktü ki avuç içi kadar ya vardı ya yoktu. Meyveler berbattı. Asla tavsiye etmiyorum. Gramajları neden yezmadığınızı sipariş gelince anladım.,8.0,1.0,1.0,1605993028
Çatal kaşık harici bi sıkıntı yok.,8.0,8.0,8.0,1605993028
Coh gec geldi buz gibi meyweler curukti..,1.0,1.0,1.0,1605993028
"Bir kunefe en fazla bu kadar kotu olabilirdi, eskisi gibi degil.",1.0,1.0,1.0,1605820228
Meyveler geçen söylediğimiz de kötü olmuştu biraz daha dikkat etmenizde fayda var. Elinize sağlık.,10.0,9.0,10.0,1605733828
Müthişşşşşş.,10.0,10.0,10.0,1605647428
Çok bozuldu.,7.0,1.0,2.0,1605474628
Hamur gibi lezzetsiz bir sey geldi. Kalite cok bozulmus.,5.0,5.0,1.0,1605474628
Şipariş ettiğimde kaymak yazmasına rağmen gelmedi ve ikramlarınız çok kötü lezzet olarak iyiydi.,8.0,4.0,7.0,1605474628
Bu servise yorumu restoran yapsın ben bisey demiyorum.,8.0,3.0,7.0,1605474628
Soğuk gelmesi dışında harika.,10.0,10.0,10.0,1605388228
Biraz daha hızlı olunabilirse çok daha iyi olacaklar.,2.0,3.0,10.0,1605301828
İçine peynirini koymayı unutmuşsunuz. Ayıp ya.,7.0,7.0,1.0,1605129028
İyiydi.,8.0,8.0,8.0,1605129028
Güzel.,8.0,8.0,8.0,1605129028
Hazır künefe soyledim 25 dk da elimdeydi ve harikaydı.,10.0,10.0,10.0,1605129028
Her şeyiyle çok kötüydü. 2saatte elimize ulaştı. Donmuş bir şekilde geldi.,1.0,1.0,1.0,1605042628
Her defasında serbet inanılmaz akarak getiriliyor.,5.0,5.0,5.0,1605042628
Yanında verilenler azalmış mekandaki gibi değil.,10.0,1.0,1.0,1604869828
Çok iyi servis ilave hizmetler ve zamanında teslimat.,10.0,10.0,10.0,1604783428
Mezelerde eksiklik vardı birazda soğuktu ama lezzeti yerindeydi.,8.0,8.0,8.0,1604783428
Nice.,9.0,9.0,9.0,1604783428
1 saatte anca geldi hız konusunda çok yavaş onun dışında lezzeti harika ilk defa buradan sipariş ettik ve memnun kaldık.,4.0,7.0,9.0,1604610628
Kunefe sicacik citir citir geldi ellerinize saglik bundan sonra surekli siparis verecegimi dusunuyorum lezzeti hizi on numara kolay gelsin.,10.0,10.0,10.0,1604610628
Yalniz internette 3 lira gösterilmiş depozitosu 7 lira aldılar.,10.0,10.0,10.0,1604437828
Katmeri ilk defa denedim gayet başarılı..,8.0,8.0,9.0,1604351428
Hiziniz cok kotu sicak gelmedi tadi kotu.,1.0,1.0,1.0,1604351428
Paket boyutları çok küçüktü.,5.0,5.0,6.0,1604265028
Çok soguk geldi.,1.0,1.0,5.0,1604265028
Olmamış.,7.0,1.0,1.0,1604265028
Kola soyledim sadece ne yaziyim.,1.0,1.0,7.0,1604265028
Şerbeti dökülmüştü geldiğinde ama lezzetli ve sıcaktı.,8.0,4.0,8.0,1604140882
Cok kötü bide tanesine 25 tl verdik fakat mama gibiydi ne sıcaktı nede tatlı cok kötüydü buradan mekan sahibine sesleniyorum egerki mesafenin uzaksa siparişi onaylamayın.,1.0,1.0,1.0,1604140882
Gelen künefe tabağa dökülmüştü değiştirilmesi için görüştük bu seferde eksik geldi ve gene aynı şekildeydi.,1.0,1.0,1.0,1604140882
Tadını çok beğendim ama gece geç saatte sipariş vermeme rağmen geldi fakat zile basılmasin dedim. Numaradan aransin dedim. Ve arama olmadi üstelik zile basıldı demek ki oraya bisey yazmamı dikkat almamalari hic hos değil.,10.0,10.0,10.0,1604140882
Güzeldi.,9.0,9.0,9.0,1604140882
İyi.,10.0,10.0,10.0,1604140882
Çok güzel elinize sağlık yalnız gelen meyveler isirilmisti bu dikkat ederseniz bu lezzeti bozmayın yeter mey ve olmasada olur.,10.0,10.0,10.0,1604140882
Hızlı ve lezzetli.,10.0,10.0,10.0,1604140882
Lezzet harika.,10.0,10.0,10.0,1604140882
İyi bir isletme.,10.0,9.0,9.0,1604140882
Soğuk geldi künefenin de soğuk geldikten sonra bir anlamı yok.,3.0,3.0,10.0,1604140882
İlk defa sipariş verdik fakat samimiyetimle söylüyorum şerbeti çok ama çok az meyve koymuşlar çürük.. Kutuladıkları künefe içinde dağılmış.. Paket servisi komple değiştirmenizde fayda var kurye yayık olarak tutulması gerek paketi diklemesine teslim etti bence kendinizi yenilemelisiniz.,4.0,2.0,3.0,1604140882
Serviste 30 40 dakka yaziyorken 1 1. 30 saat arası geldi.,1.0,8.0,8.0,1604140882
Büyük dondurma istemiştik küçük dondurma gönderip kapıda fazla para aldılar sonra arayıp yanlış göndermişiz bizde 10 liranız var bir dahaki siparşinizden düşeriz dediler bunun kadar saçma bir telafi etme cümlesi yok. Belkibeğenmedim bir daha sipariş vermicem böyle kazanıyosunuz yazık! Hız da 0.,1.0,1.0,7.0,1604140882
Cook aşırı derecede gecikmeli geldi.,1.0,6.0,9.0,1604140882
Yerinde yemesiyle paket getirmek çok farklı kesinlikle yerinde yemeyi tercih ederim ellerinize sağlık ginede.,10.0,10.0,5.0,1604140882
"2 adet künefe söyledim. Biri kaymaklı, biri dondurmalıydı. Kaymak ve dondurma künefelerle birlikte gelmedi ne yazık ki. Ardından gönderdiler...",8.0,1.0,6.0,1604140883
Muhteşem.,10.0,10.0,10.0,1604140883
Künefe pakete dağılmıştı.,8.0,1.0,9.0,1604140883
"10 numara 6, 5yıldıztebrikler... Şölen oldu...",9.0,10.0,10.0,1604140883
Künefe de tek adresim.,10.0,10.0,10.0,1604140883
Hiç memnun kalmdım.,1.0,1.0,1.0,1604140883
Standart.,8.0,8.0,7.0,1604140883
Çok güzel elinize sağlık.,10.0,10.0,10.0,1604140883
Yerinde guzel.,8.0,7.0,6.0,1604140883
Söz vermiştim.,10.0,10.0,10.0,1604140883
Siparişim buz gibiydi ekstra kaymak parası ödedim az gönderilmiş.,4.0,2.0,2.0,1604140883
İyii.,10.0,10.0,10.0,1604140883
Leş muslum gelince bidaha bidaha sipariş vermicen.,1.0,1.0,1.0,1604140883
Künefenin şerbeti hep pakete dökülmüştü ve fıstıklı ezme komple kutunun içine dağılmıştı.,9.0,1.0,7.0,1604140883
Bize kunefeyi gercekten sevdiren isletmeydi... Simdi hem lezzet hem ikramlardan kirpmislar.. Meyvelerin yaninda verilen cerezler artik gonderilmiyor. Kunefelerinde tadi biraz bozulmus.,6.0,7.0,7.0,1604140883
Künefe çok güzeldi fakat yanında gelen meyveler çürük gibiydi.,6.0,10.0,7.0,1604140883
Hızlı ve sıcak geldi ama yanındaki malzemeleri azaltmışlar sanırım:) ama yine de güzeldi.,10.0,8.0,10.0,1604140883
Genelde yorum yazmam ama yorum yapma gereği duydum öncelikle sipariş teslim esnasında depozito almanız hoş değil siparişi geçerken alın sonuçta önline ödeme yapmamız para teması olmamasındandır diğer yandan sipariş etiğim ürünlerde kaymak yazıyordu kaymağınız gelmedi ve tatlının şerbeti çok az.,9.0,3.0,6.0,1604140883
Malesef bu kez tadı kötüydü. Künefenin peymiri sertti uzamiyordu ve tadı ekşimisti. Yanina verdikleri meyveler de ozensizdi. Eski siparisler daha iyi ve lezzetliydi.,6.0,10.0,4.0,1604140883
1 saat 45 dakika bekledim çok geç getiriyolar.,1.0,1.0,1.0,1604140883
Künefe çok sertti.,6.0,1.0,2.0,1604140883
Berbattı bütün gece mide ağrısı çekiyorum buz gibiydi buzzzz.,1.0,1.0,1.0,1604140883
Motorcunuz süperrr:):).,10.0,10.0,10.0,1604140883
Okadar para verip tatliyi aldim iyi güzel tadi da lezzetli de tepsisine 7 tl almak nedir.,8.0,10.0,8.0,1604140883
Tadı güzel ama alüminyum folyo da pişiriyorlar tabakta olsa 10 10 10. Hızı çok iyi. İlave dondurma hiç erimeden gelmiş.,10.0,8.0,8.0,1604140883
Harika ötesi çıtır ve kaymağı gerçek kaymaktı bi çok yer krema gibi kaymak getirir bu süt kaymağıydı ve enfesti.,10.0,10.0,10.0,1604140883
Harika bi lezzet kesinlikle tavsiye edilir.,10.0,10.0,10.0,1604140883
Güxel.,10.0,9.0,9.0,1604140883
Servis tabağına ücret kesmeseniz iyi olur kaliteyi düşürmeyin 3 lira için.,10.0,5.0,10.0,1604140884
Katmeri ikiye katlamayın allah aşkına. Onun dışında efsaneydi.,10.0,8.0,10.0,1604140884
İyi.,10.0,10.0,10.0,1604140884
Meyveler çok tatsız servis sıcaklığı ılık denilebilir.,6.0,4.0,5.0,1604140884
Maleme eksik lezzet az.,5.0,5.0,5.0,1604140884
Her şey çok güzeldi.,10.0,10.0,10.0,1604140884
Offfffff efsooo hastasiyim.,10.0,10.0,10.0,1604140884
Tabiki muhteşem kalite lezzet sunum harika zamanlama yüzde yüz müşteri memnuniyeti diyebilirim gönül rahatlığıyla tavsiye ederim paşa künefe.,10.0,10.0,10.0,1604140884
Motorcunuz (kısa boylu türk) güler yüzlü sempatik hijyenik çok hızlı getirdi ve servis falan on numaraydı hayırlı işler bol kazançlar.,10.0,10.0,10.0,1604140884
Yanında servis edilen meyveler gönderilmemişti tarlılar soğuktu.,8.0,5.0,6.0,1601511138
Künefeyi begenmedim.,8.0,7.0,6.0,1601511138
Çok iyi.,10.0,10.0,10.0,1601511138
Kötü.,1.0,1.0,1.0,1601511138
Geç gelmesine rağmen mükemmeldi.,10.0,10.0,10.0,1601511138
"Katmerleri çok lezzetli, sıcak elinize ulaşmış oluyor.",9.0,10.0,10.0,1601511138
Special künefe çok başarılı. Çıtır çıtır geliyor ve ağızda helva gibi dağılıyor denemenizi tavsiye ederim :).,10.0,10.0,10.0,1601511138
