comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumru çok kuruydu gerçekten. Jumbo patates söyledim içinde 15-20 parça patates var ya da yoktu. Jokerden çıktı diye mi böyle oldu bilmiyorum. Soğan halkası güzeldi ve baya hızlı geldi. Teşekkürler.,10.0,5.0,5.0,1606523853
Çok kötüydü.,1.0,1.0,1.0,1606264653
Lezzeti harika kumru ve ayvalık yedim.,10.0,10.0,10.0,1606264653
İyiydi.,7.0,8.0,9.0,1606264653
"Olumsuz yorumlara sebebiyet veren meşhur kağıt kokusu gayet normaldi. Kumru başarılıydı, çiğköfte de iyiydi yani ben şahsım adına olumsuz bir taraf görmedim.",10.0,10.0,10.0,1606178253
"Kuru kuru gönderdiler yanında turşu, ezme vs ikram koyabilirsiniz. Patates kızartması sipariş verdik ketçap mayonez hiçbirşey yok.",1.0,1.0,1.0,1606178253
Lezzet hizmet harika.,10.0,10.0,10.0,1605919053
Tatlı çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605919053
Çiğ köftem geldi tadı da güzeldi hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1605919053
Hizli geldi hoşuma gitti yorumlar neye göre kötü yazılmış anlam veremedim.,10.0,10.0,10.0,1605919053
Tercih etmem.,1.0,1.0,1.0,1605919053
Kokuyordu yiyemedim. Hayatımda ilk defa böyle bir şey yaşadım. İlk defa bir şeyi yiyemedim.,10.0,1.0,1.0,1605919053
Kötü.,1.0,1.0,1.0,1605919053
"Kokan bir yemek geldi, yaşadığım en kötü deneyim.",1.0,1.0,1.0,1605832653
Ürünler guzel ama sarıldıkları kagıt veya poşette çok kötü bir koku var ambalajları değiştirmenizi tavsiye ederim.,9.0,6.0,9.0,1605832653
Kagit kokusu odadan cikmiyor hala.,1.0,1.0,1.0,1605832653
Çiğ köfte hariç diğer ürünleri güzel.,10.0,10.0,10.0,1605659853
Ben yandim siz yanmayin.,1.0,1.0,1.0,1605659853
Ben çok beğenmedim ama kardeşim aksine beğendi o yüzden lezzet 8. Sıcak getirdiniz ellerinize emeğinize sağlık.,9.0,10.0,8.0,1605573453
Direk iptal direk fazla söze gerek yok.,1.0,1.0,1.0,1605227853
Ekonomik ve lezzetli yemekleri var.,10.0,10.0,10.0,1605141453
Sucuk kaşarlı tost bumudur? Salam ne alaka? Yok ya puanı düşük yerden sipariş verdim benim hatam pardon sizi eleştirmeye hakkım yok.,5.0,1.0,1.0,1605141453
Patso istedim patatesler yumuşacık bayattı keşke yorumları okusaydım ilk ve son alışım.,1.0,1.0,1.0,1605055053
Ayvalık tost içinde sadece salam sucuk vardı neredeee rus salatası kşr turşu vs.,1.0,1.0,1.0,1604968653
Zile basmamaları söylememe rağmen gece 4te zili çaldılar. Çiğköfte midemi bozdu. Tavsiye etmiyorum.,5.0,1.0,1.0,1604882253
İçinde tırşu yoktu.,8.0,1.0,5.0,1604882253
"Ürünleri sardiginiz kagit plastik kokuyor, önceki yorumlarda da var, neden değiştirme zahmetine girmiyorsunuz çok merak ediyorum.",7.0,1.0,7.0,1604882253
Ayvalık tostu ekmekleri ayrık ayrık.,4.0,4.0,4.0,1604623053
Çok beğendim elinize sağlık:).,10.0,10.0,10.0,1604623053
Sardıkları kağıt yemekleri kokutmuş. Berbat bir ekşilik vardı ve hala karnım ağrıyot. Bir daha asla..,1.0,1.0,1.0,1604536653
 yemek tam bi saatte geldi ve tostun içinde salamdan başka hiç bişey yoktu.,1.0,1.0,1.0,1604450253
Jokerli söylenir arada bi.,7.0,7.0,7.0,1604277453
Sandviçleri sardığınız kağıdın kokusu yiyeceklere geçiyor.,10.0,10.0,10.0,1604277453
Aldığımız hiçbir ürüne rus salatası koymamışlar. Bazı firmalar arayıp haber verir şu malzememiz yok yerine şunu verelim yada siparişi iptal etmek istermisiniz diye fakat bunlarda tık yok. Hız konusunda 8 verdim zira malzeme koymadıklarından hızlı geldi sanırım.,8.0,1.0,5.0,1604191053
Puan artsın diye attım yoksa beğenmedim.,10.0,10.0,10.0,1604191053
"Ne kumru ne de bazlama ekmeği kullanıyorlar, resimler yanıltıcı. Sandeviç ekmeği kullanıyorlar, içindeki ürünler kalitesiz ve lezzetsiz.",5.0,1.0,1.0,1604191053
Kumru ve ayvalık tostu iyi değildi.,9.0,6.0,5.0,1603894107
Güzeldi tostlar.,7.0,8.0,7.0,1603894107
"Hayatımda daha kötü bir kumru yemedim. O kadar kalitesiz ve özensiz ki. Kupkuru, buz gibi katılaşmış ekmek içine de dümdüz bir sosisle kaşar koymuşlar. Şaka gibiydi! (içine ketçap mayonez tuz vs. Eklemek zaten yok) 1 puan bile çok. İnsan olan bu siparişi yollamaya da aldığı paraya da utanır. Yazık!",4.0,1.0,1.0,1603894107
Gayet güzel ve sıcaktı.,10.0,10.0,10.0,1603894107
Güzeldi doyduk çok şükür.,10.0,10.0,10.0,1603894107
Guzel.,10.0,10.0,10.0,1603894107
Cok hızlıydı ama ayran iki tane idi bi tane geldi.,10.0,6.0,10.0,1603894107
"Hayatımda yediğim en kötü yemekti. Paketleme özensiz, porsiyon küçük ve lezzetsizdi. Yemek geç geldiği için telefonla aradık, telefonlarımızı açan olmadı. Fotoğrafta gördüğünüz sözde bol sosisli, bol sucuklu, bol kaşarlı kumru. Patatese benzeyen şey ise, 12 liralık duble patetes. Sakın söylemeyin.",1.0,1.0,1.0,1603894107
Hizli geldi siparis verdikten sonra yarım saat sonra geldi lezzet olarak çok iyi diyemem çünkü daha iyilerini yedim önerir miyim diye sorarsanız tercih sizin derim. Damak tadi herkeste farklı ne de olsa...,8.0,6.0,6.0,1603894107
Teşekkürler herkese kolaylıklar dilerim.,10.0,10.0,10.0,1603894107
"Bazlama tost söyledim, ayvalık tost geldi. Çiğ köfte dürümün lavaşı kurmuştu çıtır çıtır dökülüyor du. Soğan halkası da zaten allaha emanet gelmiş.",10.0,6.0,1.0,1603894107
Bu zamana kadar en hızlı gelen siparişimdi. Bazlama ve kumrunun içinde malzemeler eksikti mayonez turşu kaşar koymamışlar. Sıradan bir lezzet. Peçeteler dahil tüm poşet vıcık vıcık yağdı.,10.0,1.0,1.0,1603894107
Mercimek köftesi diye çigköfte göndermişler sagolsunlar çöpe attık kesinlikle çok saglıksız.,2.0,1.0,1.0,1603894107
Bazlama tostların içindeki ne olduğu belirsiz et parçalarının boyası aktı resmen.,1.0,1.0,1.0,1603894107
"Hızlı, lezzetli ve doyurucuydu. Puanı korkutmuştu ama iyi ki denemişim.",10.0,10.0,10.0,1603894107
Bir buçuk saatte anca geldi gelen siparişin içerikle zerre alakası yok rezillik yani.,1.0,1.0,1.0,1603894107
Güzeldi.,9.0,9.0,7.0,1601264361
Keşke karışık tostun içinde kaşar da kullansaydınız o zaman gerçek bir karışık tost yiyebilirdim çok pişmanım sipariş verdiğim için.,10.0,3.0,1.0,1601264361
Güzel.,8.0,8.0,8.0,1601264362
İşini gerçekten hakkıyla yapan insanlar. Herşey 10/10 :).,10.0,10.0,10.0,1601264362
Hızlı geldi yalnız servisi beğenmedim tadı güzeldi..,6.0,3.0,6.0,1601264362
İnsan yanina bi islak mendil koyar her sey ic ice gecmis sardiginiz kagitlar yemege yapismis joker olmasa kesinlikle tercih edilmez.,6.0,1.0,1.0,1601264362
Beğenmedim.,1.0,1.0,1.0,1601264362
Ayvalık tostu istemiştim hızlı ve çabuk geldi aynı zamanda sıcak idi.,7.0,6.0,6.0,1601264362
Bol acılı isterim ama ne limon vardı ne nar ekşisi vardı ne acısı vardı hiç menun kalmadım aynı saman gibiyidi.,10.0,3.0,3.0,1601264362
İdare eder coook cook daha iyi olabilirdi.,8.0,7.0,5.0,1601264362
Kumru yapmayi ogretebilirim isterseniz sanirim bilmiyonuz cig kofteyede nar eksisi aci sos limon konur bunuda ogrenmelisiniz.,4.0,1.0,1.0,1601264362
