comment_text,comment_speed,comment_service,comment_taste,comment_time
Her sey çok iyiydi fakat sogansiz istegimi dikkat etmemişler.,10.0,10.0,10.0,1606508588
Süper.,10.0,10.0,10.0,1606508588
Biz burayı hep seviyoruz. Bu sefer de çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606422188
Güzeldi.,10.0,10.0,10.0,1606335788
Belirlenen vakitte özellikle öğle vaktinde neden geç kalıyorsunuz.,1.0,8.0,9.0,1606335788
Güzel degil.,1.0,1.0,1.0,1606335788
Her zamanki gibi hızlı özenli ve lezzetliydi.,9.0,9.0,10.0,1606249388
Her zaman çok iyi. Şalgamları değişse daha iyi olacak.,10.0,10.0,10.0,1606249388
Lezzet çok iyi... Yani söyleyecek hiçbir şey yok gerçekten harikaydı. Ama dünya üzerinde 120gr olan dürümle doyacak bir insan olduğunu sanmıyorum...,8.0,8.0,10.0,1606249388
Good.,10.0,10.0,10.0,1606249388
Herzamanki gibi mükemmel lezzet.,10.0,10.0,10.0,1606249388
Tesekkur ederim.,8.0,8.0,8.0,1606249388
Elinize sağlık ben yemedim ama :).,10.0,10.0,8.0,1606162988
"Yanında tuz, peçete ve helva için çatal yada kaşık yoktu paket güzel değildi. Lezzetini alamadım.",8.0,1.0,5.0,1606162988
Enfes bir dürüm yedim elinize sağlık.,10.0,10.0,10.0,1606076588
"Adana dürümü yerken adanaya gidip geliyorsunuz, o kadar başarılı.",10.0,10.0,10.0,1606076588
Çok iyi pişman olmazsınız..,10.0,10.0,10.0,1606076588
Çok hızlı servisdi. Lezzetide güzeldi. Şefin eline sağlık.,10.0,10.0,10.0,1606076588
Her seferinde pamuk gibi olan ciğerler bu sefer taş gibiydi... Üzüldüm. Lavaşların da bir kısmını çok sert oldukladı için yiyemedinm.,10.0,8.0,8.0,1606076588
Herşey güzeldi yalnız porsiyonlar büyütülmeli doyurucu değil.,10.0,10.0,10.0,1605990188
Tıka basa et şiş dürüm istedik maalesef etler çiğ geldi.,8.0,8.0,1.0,1605990188
"Herşeu çok lezzetliydi, teşekkürler elinize sağlık.",10.0,10.0,10.0,1605903788
Cimrisiniz nota bir tane daha turşu koyar mısınız dedim koymadınız. Zengin oldunuz mu bir turşuyla.,1.0,1.0,1.0,1605903788
Durumle birlikte gelen ayran yoktu. Tavuk sis cok kuruydu ve tatsizdi.,7.0,1.0,1.0,1605903788
Insan durum soganli yazar yada opsyon koyar.,8.0,6.0,1.0,1605903788
Ciğer dürüm güzeldi ama sular gelmedi.,10.0,10.0,10.0,1605817388
Müthiş daha ne olsun...,10.0,10.0,10.0,1605817388
Özellikle paketci ahmet abiye teşekkür ederim.,10.0,9.0,10.0,1605730988
Adanayı yerken adeta adanaya gidip geldim.,10.0,10.0,10.0,1605730988
Muazzamdı vallaha gece gece.,10.0,10.0,10.0,1605730988
"Teşekkürler, herşey güzeldi.",10.0,10.0,10.0,1605644588
Yine mükemmeldi...,10.0,10.0,10.0,1605644588
Lavaşın biraz kalın olması dışında gayet iyi elinize sağlık.,10.0,10.0,10.0,1605558188
"Gerçekten ikramları, paketin doluluğu, lezzetleri herşey 10 numaraydı teşekkürler.",10.0,10.0,10.0,1605558188
Çok iyi.,10.0,10.0,10.0,1605471788
Yine hızlı ve lezzetli.,10.0,10.0,9.0,1605471788
Ürünüm eksik geldi içecek gönderilmemişti.,7.0,3.0,6.0,1605471788
Adana dürümü doyurucu ver gerçekten güzel sizi üzmez.,10.0,10.0,10.0,1605298988
Adana lavaşı biraz daha güzel olabilir fiyat performansa göre güzel.,10.0,10.0,10.0,1605298988
240 gr adana dürüm söyledim normal tavuk dürüm gönderdiler.,7.0,5.0,1.0,1605298988
Ustam bu seferki etler kuruydu ve azdı. Dürüm içinde domates yedik.,10.0,10.0,7.0,1605212588
Çorba icin keske kasikda koysaydiniz :(.,10.0,1.0,10.0,1605039788
Gayet güzel ama adanaya doymak isteyenler 240 gr söylesin.,10.0,10.0,10.0,1605039788
"Herşey şahane, tüm personelin eline koluna sağlık. Herkese tavsiye ediyorum. :).",10.0,10.0,10.0,1605039788
Başarılı fiyat performansı iyi.,10.0,10.0,9.0,1605039788
Kötü eti çok kötü.,5.0,5.0,5.0,1604953388
Adanası lezzetli ekmekleri tam dürüm pidesi ve hızlılar. Başarılar.,10.0,10.0,10.0,1604953388
"Adana dürüm yine başarılı, yine güzeldi..",10.0,9.0,9.0,1604953388
Guzeldi tam fiyat performans ürün u.,9.0,9.0,9.0,1604866988
Kanat porsiyonları azalmış..,10.0,7.0,8.0,1604866988
1. 5 porsiyon karışık kebap siparişi verdim gayet hızlı geldi lezzette fena değildi ama sunum fevkalade berbattı ilk ve son siparişim oldu bu.,8.0,1.0,5.0,1604866988
Süper adana dürümleri.,10.0,10.0,10.0,1604780588
Bağcılar maha gönderimi açın.,10.0,10.0,10.0,1604780588
Lezzet düşüyor.,9.0,8.0,8.0,1604694188
Adana güzeldi ama doyurucu degil keske 1. 5 porsiyon soyleseymisim.,9.0,9.0,9.0,1604521388
Menülerde yazan tatlılar gelmeditr iliçe yerine bir kaşık irmik helvası göndermişler.,10.0,3.0,10.0,1604521388
