food_id,food_name,food_price,food_category,food_score
857d191a-fd1d-44e9-9b30-2774d01d7315,8 Sıkım Çiğ Köfte Menü,"10,00 TL",Ekonomik Menüler,12.0
d295b671-7f9e-483a-88ab-e49231e93271,12 Sıkım Çiğ Köfte Menü,"14,00 TL",Ekonomik Menüler,7.0
35aa3a70-f395-409e-b529-dc16484e53b4,16 Sıkım Çiğ Köfte Menü,"18,00 TL",Ekonomik Menüler,7.0
17754fcf-096b-4ff3-95f1-0d58982cf1e3,20 Sıkım Çiğ Köfte Menü,"22,00 TL",Ekonomik Menüler,7.0
9ab49635-d053-4565-97ef-96562fabdca1,Çiğ Köfte (200 gr.) Menü,"27,00 TL",Ekonomik Menüler,7.0
d13bc4f1-36d0-4eaa-bf4c-26089a7fb49a,Çiğ Köfte (400 gr.) Menü,"40,00 TL",Ekonomik Menüler,7.0
589d4014-fc75-48ba-bbe4-7d1231dae7d9,Çiğ Köfte (1 kg.) Menü,"60,00 TL",Ekonomik Menüler,7.0
844491c7-d5b2-4b47-b74a-d010878d4cb9,Çiğ Köfte Dürüm (100 gr.),"5,00 TL",Çiğ Köfteler,12.0
c158dd27-d352-4396-82d6-e84e661bbda1,Mega Çiğ Köfte Dürüm (180 gr.),"12,00 TL",Çiğ Köfteler,7.0
f285b7f8-df5b-490e-8b99-6e057d727161,Çiğ Köfte (200 gr.),"12,00 TL",Çiğ Köfteler,7.0
8cf63873-d5cb-4809-b5c3-dd98146c477b,Çiğ Köfte (400 gr.),"21,00 TL",Çiğ Köfteler,7.0
6c1aea76-9683-49c9-a884-cfa80afd0afa,Çiğ Köfte (500 gr.),"23,00 TL",Çiğ Köfteler,12.0
ea288ae8-5057-4c05-b563-5621055a985c,Çiğ Köfte (1 kg.),"46,00 TL",Çiğ Köfteler,7.0
382a871b-40dd-462c-a718-6c17b3c25d9b,Poşet,"0,25 TL",Poşet,5.0
