comment_text,comment_speed,comment_service,comment_taste,comment_time
Porsiyonlar verilen paraya değiyor.,10.0,10.0,10.0,1606657875
Bol koymuşlardı.,10.0,10.0,10.0,1606485075
Ellerinize emeğinize sağlık joker kampanyasından söylememe rağmen herşey harikaydı. Günün her saati yiyebilirsiniz sıfır hata (kavurma-pastırma şahane gram rahatsızlık vermedi.. ).,10.0,10.0,10.0,1606485075
Güzeldi.,9.0,9.0,9.0,1606485075
Uzak olmama rağmen hızlı ve pideler yeni pişmiş gibi sıcak geldi. Pideler doyurucu ve malzemesi yeterliydi.,10.0,10.0,10.0,1606398675
Adam işi.,9.0,9.0,9.0,1606312275
Güzeldi.,10.0,10.0,10.0,1606225875
Hayatımda yediğim en iyi pide sosu falan o kadar iyi ki ve belirtilen sürede geldi ama fırındaki arkadaşlar biraz laubali gibi bazı pideleri yakmışlar ama yinede 9 veremeyeceğim kadar güzeldi ve bu salataya 4 tl fiyat biçilmesi hoş olmadı servisten kırdım o yüzden ama lezzet harika.,10.0,9.0,10.0,1606225875
Bayıldık ellerinize sağlık!,10.0,10.0,10.0,1606139475
Adam işii.,9.0,9.0,9.0,1605880275
Her zaman sıcak ve aynı lezzet teşekkür ederiz.,10.0,10.0,10.0,1605880275
Jokerle söyledim her şey özenle hazırlanmıştı her şey çok güzeldi sunumlarini servislerini ilgilerini çok beğendim anlamadığım bir kaç şey vardı kır pidesi yerine küçük pizza geldi o da gayet lezzetli ve güzeldi bir de biraz fazla yağlıydi her yer yağ olmuştu onlar haricinde mükemmel.,10.0,10.0,9.0,1605880275
Çok lezzetli.,10.0,10.0,10.0,1605793875
Hamuru kir pidesi hamurundan. Kavurmali kasarli pideyi begendim ama kiymali kasarli o kadar güzel degildi. Yaninda salata ve aci biber göndermeleri güzeldi.,10.0,8.0,8.0,1605793875
Adam işi lezzet. Servis daha iyi olabilir.,9.0,7.0,9.0,1605448275
"1 saatte geldi, aşırı yağlıydı ve geldiginde pide buz gibiydi yağları agzimda dondu.",1.0,1.0,1.0,1605448275
Kır pidesi in içine koyduğunuz harcıtr abzon pideye ko ya maz sı nız böyle bir şey var mı ya kuş başılı pide söyledik kurban eti midir nedir o nasıl bir et abi hız servis tamam ama lezzet vasat ilk ve sondu.,8.0,7.0,1.0,1605361875
Kıymalı ve patatesli önerimdir.,9.0,9.0,8.0,1605275475
"3 adet kavurmalı kaşarlı pide aldım, yanında 3 adet salata yollamışlar çok sağolsunlar sürekli tüketimde bulunduğum bir dükkan. Hiç düşünmenize bile gerek yok, söyleyin yiyin.",10.0,10.0,10.0,1605275475
Hizmet akıyor.,9.0,9.0,9.0,1605189075
3çoban salata 1 mevsim salata söyledim hepsi aynı geldi. Ben anlamadım o zaman ikisinin arasında niye fiyat farkı var?,10.0,6.0,8.0,1605102675
Sipariş ettiğim patatesli kır pideleri gelmedi ve gelen karışık pideler soğuktu.,6.0,4.0,8.0,1605102675
On numara sipariş oldu valla aşırı hızlı geldi tekrar tekrar sipariş verilir.,10.0,10.0,10.0,1605016275
Hız ve servis güzeldi ancak kır pidesi hamuruyla yapmıslardı. Bana hitap etmedi.,9.0,9.0,5.0,1604929875
"Süper hızlı olmasa da hızlıydı. Pideyi kutunun içine koyarken yağlı kağıt koymuşlar, yağ, kutunun dışına taşmamış ve bu çok güzel hareket. Bu sebeple servis tam 10 puan. Lezzete gelince, pastırması azdı ve et birazcık kokuyordu, bu sebeple 9 puan verdim. Siparişe ve verilen paraya değer.",9.0,10.0,9.0,1604757075
Mükemmel.,10.0,10.0,10.0,1604411475
Gayet başarılı makul fiyat. Örnek alınması gereken işletme.,8.0,10.0,10.0,1604411475
Cok seri servisleri var sunumları özenerek ama tavuklu pidesinin tadı bir başka deneyin pişman olmıyacaksınız.,10.0,10.0,10.0,1604114529
Mükemmel lezzet sıcacık servis.,10.0,10.0,10.0,1604114529
Siparişim eksik geldi kolam gelmedi o yuzden servisten 1 puan kırdım.,8.0,7.0,8.0,1604114530
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604114530
