comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi çok çıtırdı ellerinize sağlık.,10.0,10.0,10.0,1604963309
Tavuk iyi pişmemiş çiğdi.,7.0,4.0,1.0,1604876909
1 acılı 1 acısız olarak lahmacun yedim acılı olan daha lezzetli acılı olanı tavsiye ederim.,10.0,10.0,10.0,1604876909
Mükemmel.,10.0,10.0,10.0,1604790509
Kebapları şahane yanında gelen ezme mezesini fazla göndderin çok iyi ellerinize saglık.,10.0,10.0,10.0,1604790509
Ellerinize sağlik çok güzel olmuştu.,10.0,10.0,10.0,1604790509
Pide efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1604704109
Başarılı.,10.0,10.0,10.0,1604704109
Kötüydü.,1.0,1.0,1.0,1604704109
Hız serviz tat harika.,10.0,10.0,10.0,1604704109
Mük.,10.0,10.0,10.0,1604617709
Her zamanki yine süpppeerrr.,10.0,10.0,10.0,1604617709
Paket eriyip yok olmuştu plastik yedik gayet lezettliydi ama yani kap yok olmuştu yani ama :(.,1.0,1.0,1.0,1604617709
1 saate geldi ve durum buz gibiydi.,1.0,1.0,1.0,1604531309
"Çok hızlı bir şekilde geldi, kurye arkadaş çok kibar.",10.0,10.0,10.0,1604444909
Ciger dedin mi çıtır pide lütfen böyle devam edin.,10.0,10.0,10.0,1604444909
Ellerinize sağlık iyiki varsınız böyle bi günde yine içimizi ısıttınız tşk.,10.0,10.0,10.0,1604444909
Mükemmeldi herzaman ki gibi.,10.0,10.0,10.0,1604444909
Çok güzel.,10.0,10.0,10.0,1604444909
Ellerinze sağlık.,10.0,10.0,10.0,1604444909
Arkadaşım mideyi bozdu bende dahil ve paketleme çok kötü bunla ilgili birazdaha özen gösterilmesi lazım. Resimde olduğu gibi.,1.0,4.0,1.0,1604444909
Pide geldi salata dökülmüş çatal yok pideler üst üste birbirine yapışmış ve devrilmiş 45 dk da geldi nerden tutsan elinde kalıyor ilk kez denedim daha da denemem.,1.0,1.0,1.0,1604358510
Hızlı ve lezzetliydi. Biraz yağlı ama.,10.0,10.0,10.0,1604358510
Cok sevmek biz sizi.,10.0,10.0,10.0,1604358510
Lezzetli.,10.0,10.0,10.0,1604272110
Cok kotu porsiyon cok kucuk resmen hamuru cig yollamissiniz zahmet etmeseydiniz sadece malzemelerri yollasaydiniz biz yapardik piyasadaki en kotu lahmacuncu.,1.0,1.0,2.0,1604272110
Çorba ve lahmacun söylemiştim ama lahmacunun içinde çorba vardı hepsi birbirine girmişti hiç birini yiyemedim bunun böyle olması 3 oldu bence düzeltilmesi lazım.,1.0,1.0,1.0,1604272110
Çatak bıçak koyulmamis salatayi yiyemedik. Pideler dağılmış ve soğuktu sanki saatler önce yapilmista ısıtıp gonderilmis gibiydi.,1.0,1.0,1.0,1604185710
"Bu zor zamanda yetiştiler, sağ olsunlar. Bol kazançları olsun.",10.0,10.0,10.0,1604061564
2 adet lahmacun 1. 5 saatte geldi ve soğuktu yakışmadı kurye çocuk yeni başlamış işe onun hatırına 7 veriyorum yoksa 0 bilginiz olsun.,7.0,7.0,7.0,1604061564
Cem abi hastayım sana.,10.0,10.0,10.0,1604061564
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1604061564
Teşekkürler.,9.0,9.0,10.0,1604061564
Kesinlikle rezalet. Yemek molama ve 50 tl parama üzüldüm gerçekten. Pide ve künefe söyledim pide 1. 5 porsiyon degil bir porsiyon geldi künefe ters yüz olmuş ve pide kabının içine nasıl başarılara şerbeti akmış. Pideyi tatlı olarak yemek isteseydim o şekilde sipariş ederdim.,1.0,1.0,1.0,1604061564
Yağmurlu havada hemde çok hızlı geldiler hakkınızı helal edin servis ve hız süperdi ellerinize sağlık iyiki varsınız.,10.0,10.0,10.0,1604061564
Paketlenmede mühtiş değişim var önceye göre çok düzenli paketlenmişti sıcaktı hızlıydı.,10.0,10.0,10.0,1604061564
Kelimeler ile anlatılmayacak kadar mükemmel siniz patlıcan kebabi dedinmi. Akan sular durur.,10.0,10.0,10.0,1604061564
Harika çok güzel.,10.0,10.0,10.0,1604061564
20-30 dakika servis süresi verilmiş bana ulaşma süresi 43 dakika notlara dikkat edilmemiş. İlk ve son olur büyük ihtimal.,3.0,5.0,5.0,1604061564
"Urfa, çorba ve lahmacun istemiştim lahmacun corbanın içinde yüzüyordu.",5.0,1.0,4.0,1604061564
F/p.,9.0,9.0,9.0,1604061564
Ellerinize sağlık.,10.0,10.0,10.0,1604061564
"Yorumlari okuyarak siparis verdim, aciklamasinda yogun oldugu 30-45 dk arasi gelir yaziyordu. Tam 1 saat 45 dk da geldi ve sogumus buz gibi lavas icinde ciger yedik. Bende kuryeyim bir yemek hakkim vardi, ayip ettiler o kadar beklemeye bari sicak gelseydi! İlk ve son bir daha olmaz.",2.0,5.0,5.0,1604061564
Çok lezzetliydi ve sıcacıktı teşekkürler çok memnun kaldık.,10.0,10.0,10.0,1604061564
Mukemel ve ötesi patlıcan kebabi istedim fiyatı da çok makul eksiksiz geldiğinde sıcacık di daha.,10.0,10.0,10.0,1604061564
Kurye turgay beyle çok teşekkürler her zamanki gibi kibar ve işinin ehli :).,10.0,10.0,10.0,1604061564
"Dün gece efsane bir adana dürüm yedik hemde sipariş verdikten 27 dk sonra bitirmistik, hızlı, doyurucu ve lezzetli ayrıca sıcak geldi. Çıtır pide müdavimi olduk gerçekten teşekkürler.",10.0,10.0,10.0,1604061564
Abi salatanız efsane.,10.0,10.0,9.0,1604061564
Mükkemmel.,10.0,10.0,10.0,1604061564
Lezzetinden ve hızından asla şüphem yok. Ancak kurye olan beyefendi lütfen biraz konuşmaya çalışsın. Arkasını dönerek verdiği paketle iletişim kurmak çok zor. Kolay gelsin.,10.0,1.0,10.0,1604061564
Abiler adana sıcak yenir dolapta tutulmaz.,1.0,3.0,1.0,1604061565
Çok kaliteli ve doyurucuydu hız da iyi sayılırdı.,10.0,10.0,9.0,1604061565
Çok lezzetli hızlı ve sıcaktı teşekkürler.,10.0,10.0,10.0,1604061565
Servis de olan abi çok iyi bir insandı.,10.0,10.0,8.0,1604061565
Müthiş lezzet.,10.0,10.0,10.0,1604061565
Hocam tek kelimeyle efsanesiniz.,10.0,10.0,10.0,1604061565
Ellerinize sağlık lezzetli ve hızlı.,10.0,10.0,10.0,1604061565
"Zamaninda gelmedi, getiren arkadaşa sordum gecikmeyi, arkasina dönüp gitti. Bir daha sipariş verilmez.",1.0,3.0,7.0,1604061565
Siparş gerçekten cok hızlıydı lezzeti efsane ve ayrıca extra istediğimiz herşeyi fazlasiyla yerine getirdiler.,10.0,10.0,10.0,1604061565
Beytide bulgur pilavı yoktu hayal kırıklığı yaşadım.,7.0,4.0,10.0,1604061565
Herşey güzeldi.,10.0,10.0,10.0,1604061565
Her zaman sipariş verdiğim mekandır bu seferde gerçek ten lahmanculari efsaneydi.,10.0,10.0,10.0,1604061565
Lezzetli çorbaları mükkemmel.,10.0,10.0,10.0,1604061565
Efsanesinn efsaanee.,10.0,10.0,10.0,1604061565
"Aşırı lezzetliydi. Çok da hızlı geldi, sunum ve servis de mükemmeldi. Teşekkürler :).",10.0,10.0,10.0,1604061565
Kurye arkdaş gayet sıcak kanlı ve güleryüzlüydü.,9.0,8.0,7.0,1604061565
Bu saate bu hız bu lezzet biraz zor bulunur izmirde ellerinize sağlık çıtır pide.,10.0,10.0,10.0,1604061565
Harika.,10.0,10.0,10.0,1604061565
Siz pizza yapabildiginizden eminmisiniz yaaa hayatım da yediğim en ama ennn kötü pizzaydibir daha hayatta sizden sipariş vermemm keşke resim atabilme imkanimiz olsaydı da herkes görseydi.,1.0,1.0,1.0,1604061565
Kuş gözü kadar pide.. Tamam birtr abzon pidesi brklemiyorduk ama kir pidesininde pide adi altinda satmak bilemiyorum dogrusu. Sucuklu pidenin sucugu bildigimiz okul kantininde satilan tostun icindeki adi sucuk. Hic begenmedim. Pide degil kir pidesi boyutu ve pide parasi... Üzücü bir yemekti.,6.0,1.0,1.0,1604061565
Ufuk kardeşim candır hızlı teslimat icin kardeşime teşekkür ederim.,10.0,10.0,10.0,1604061565
Ben böyle bir şey görmedim. Çok güzeldi herşey bol gelmişti düzgün paketlenmişti hızlıydı sıcaktı ve lezetli ızgara yeni gelmiş sanki urfada yedim çok beğendim iyi çalışmalar.,10.0,10.0,10.0,1604061565
Beklediğimden çok daha kısa sürede geldi. Ayrıca hiç bir eksik yok bol malzeme kullanılıyor ellerinize sağlık...,10.0,9.0,10.0,1604061565
Hizli sicak ve citir citir geldi. İzmirin en iyi pide salonu olabilir.,10.0,10.0,10.0,1604061565
Her zaman burdan yiyorum ellerinize sagilik.,10.0,10.0,10.0,1604061565
"Çok lezzetliydi, ve kurye arkadaş çok güleryüzlüydü sabah 5 olmasına rağmen. Herşey güzeldi elinize sağlık...",9.0,9.0,10.0,1604061565
İyi.,9.0,10.0,9.0,1604061565
Tam 1 saatte geldi ve soğuktu pakette salata ezilmiş dağılmıştı 3 kisilik yemek siparis ettik tek kisilik salata koyulmuştu ne ezme vardı ne haydari sadece ıslak mendille olmaz bu iş lezzetide ortalamanin altinda.,5.0,2.0,4.0,1604061565
"Çatal, kaşık, peçete ve tuz yoktu. Çorba beklemiş gibiydi tadı ağırdı. Salata muhtemelen sabah ya da öğlenden kalmış, bu sondu.",7.0,1.0,1.0,1604061565
Kuryeci arkadas biraz tuaftı yolu çok zor buldu ve iletişim bozuklugu var biraz. Lezzet iyi sıcak geldi en azından.,4.0,5.0,8.0,1604061565
Kelle paça çok lezzetli ellerinize sağlık..,8.0,8.0,10.0,1604061566
Güzeldi.,9.0,9.0,7.0,1604061566
Her defasında fazla limon istiyoruz getirmiyorsunuz en azından her lahmacuna bir limon koymanız lazım.,10.0,1.0,5.0,1604061566
Çok güzeldi ve çok hızlı geldi ellerinize saglik.,10.0,10.0,10.0,1604061566
4/4 lük.,10.0,10.0,10.0,1604061566
Adı gibi çıtır et tadı geliyor laymacundan.,10.0,10.0,10.0,1604061566
Kesinlikle her sey cok guzel en guvendigim begendigim yerlerin basinda geliyor.,10.0,10.0,10.0,1604061566
Lezzetli güzel hızlı servis.,10.0,10.0,10.0,1604061566
"Zamaninda eti ne kadar güzel, bu fiyata yediğim en güzel pide diye yorum yapmıştım. Siz naptiniz neyi degistirdiniz bilmiyorum ama kokudan yiyemeyip atmak zorunda kaldim, çok çok kötüydü neyi degistirdiyseniz eskiye dönün kalite çok düşmüş.",9.0,9.0,2.0,1604061566
Lezzetliydi sıcak sıcak geldi tskrler.,6.0,6.0,10.0,1604061566
Lahmacun yapmayı acilen bırakmalısınız resmen lahmacundan soğudum ayrıca künefe de sakız gibiydi marketten 1 paket sakız alacaktım onun yerine künefe sağolsun derdime çare oldu bir dahaki künefemi naneli yollayın en azından tadı iyi olur.,10.0,10.0,1.0,1604061566
Çok beğendim ellerinize saglik.,10.0,10.0,10.0,1604061566
Harikaaaaaaa çok güzeldi tşk. Ler ellerinize sağlık.,10.0,10.0,10.0,1604061566
Lezzetli teşekkürler.,10.0,10.0,10.0,1604061566
1 saatte geldi ve eksik geldi sipariş.,1.0,1.0,1.0,1604061566
Mü kem mmmmeeeellll.,10.0,10.0,10.0,1604061566
Ellerinize saglık lezzeti yerinde gayet teşekkürler.,10.0,10.0,10.0,1604061566
Soğansız istedim soğanlı geldi.,8.0,9.0,3.0,1604061566
"Porsiyon küçüktü, 1. 5 söylememe rağmen doyurmadı.",9.0,3.0,9.0,1604061566
Rezalettt.,4.0,1.0,1.0,1604061566
Rezalet.,5.0,1.0,1.0,1604061566
Salata sadece domates istedim domates hariç hersey geldi. Sipariş geliş süresi çok uzundu. Eski hizmetiniz yoktu maalesef hayal kirikligi yasadim. İyi calismalar.,1.0,1.0,10.0,1604061566
Gizel.,10.0,10.0,10.0,1604061566
"Kolay kolay her alanda 10 vermem, her alanda 10 numaraydı gerçekten. Kuşbaşı pide diğer yorumlarda yazıldığı gibi çok lezzetli, servis müthiş sıcak, gece geç servisi gerçekten jet hızında. İlk siparişimdi ama sonuncu olmadı.",10.0,10.0,10.0,1604061566
Lezzeti yerinde değil yiyemedim ziyan oldu.,7.0,3.0,1.0,1604061566
Çok şahane lahmacundu bu cevrede bu kadar ici dolu lahmacun görmedim bu şekilde devam edin lütfen ellerinize saglik.,10.0,10.0,10.0,1604061566
Ellerinize sağlık çok güzeldi herşey 20 dakikada yemeğim önümde keyfime diyecek yok harikasınız çıtır pide.,10.0,10.0,10.0,1604061566
İçi kıyması boldu güzeldi.,10.0,10.0,10.0,1604061566
Muhteşemm.,10.0,10.0,10.0,1604061566
Lezzetli ve sıcak teşekkürler.,10.0,10.0,10.0,1604061566
Lezzet güzel.,10.0,10.0,10.0,1604061566
Kelle paça içilmez.,1.0,1.0,1.0,1604061566
"Her şey çok güzeldi ilgi, alakanıza da bayıldık. Ürünler çok taze ve lezzetliydi özellikle adana kebab izmirde yediğim en güzel kebabtı herkese öneririm:)çok teşekkür ederiz her şey için.",10.0,10.0,10.0,1604061566
1 haftada ancak bu kadar değişebilir abi devir edildikten sonraki gün yedik süper aradan 1 hafta geçti çok kötü ilk günki güzelliğine çevirin.,10.0,1.0,1.0,1604061566
Pide ve karışık ızgara efsaneydi istegim ürünler sıcak ve çok güzeldi teşekkürler.,10.0,10.0,10.0,1604061566
Her zaman lahmacun soyledigim yersiniz. Fakat tavuk şişte neden bulgur pilavi gondermediginizi sorabilir miyim parasini ona gore almayi unutmuyorsunuz ama.,3.0,3.0,3.0,1604061566
"Çok beğendiğim, hep 10 puan verdiğim bir yer. Ama gece epey saatte söylediğim zaman (belki de yapan kişi değiştiği için) hem lezzetini vasat buldum hem de acıydı. 1 saatte geldi ama normal şartlarda epey hızlı geldiği için bunun istisna olduğunu düşünüyorum.",8.0,10.0,5.0,1604061566
Çok lezzetliydi.,10.0,9.0,10.0,1604061566
Adamlar bu işin vakkosu pideleri güzel. Uzun süreden sonra efsane kebaplarıyla geri dönüş yaptılar. Teşekkürler gayet hızlıydı.,10.0,10.0,10.0,1604061566
Lahmacun ve pideniz efsaneeeee.,10.0,10.0,10.0,1604061566
Lahmacunlar yanmıştı.,1.0,1.0,1.0,1604061566
Çorba kötü kokuyodu maalesef içemedim. Lahmacunu acısız istedik acılıydı ve tadı çok kötüydü hatta midemiz bozuldu lahmacundan. Standarttan daha geç geldi ürünler üstüne üstelik kolamız unutulmuştu neyse ki canlı yardım sayesinde en azından o telafi edildi ama yemeği içeceksiz yemek zorunda kaldık.,1.0,1.0,1.0,1604061566
Güzel.,10.0,10.0,10.0,1604061566
Lezzet gerçekten güzeldi fakat pos cihazı istememeize rağmen pos cihazı gelmedi ve sipariş 1. 5 saatte geldi az kalsın oğlan açlıktan kaybediyoduk.,2.0,2.0,9.0,1604061566
 mük.,10.0,10.0,10.0,1604061566
Lahmacun gayet iyidi tat olarak. Ancak yanında yolladığınız salata dünden mi kalmamı sabah mi yapılma taze olmadığı belli yani. Artı olarak lahmacun yanında yeşillik gelir diye biliyorum ne limon ne de yeşillik vardı. Birde lahmacunu kesmeyin katlayın koyun. Ellerinize sağlık.,10.0,7.0,8.0,1604061566
Pide hamurları çok kalın.,3.0,6.0,3.0,1604061566
Güzel ama keske maske taksanız.,9.0,10.0,10.0,1604061566
Gece geç saatte sipariş vermeme rağmen çok geç getirdiler. Gelen tavuk dürüm buz gibi ve plastik gibiydi. Hiç memnun kalmadık.,1.0,1.0,1.0,1604061566
Bir buçuk porsiyon tavuk kanat 36 tl kuru ve lezzetsiz 9 parça tavuk 4 parça lavaş hepsi bu kadar ne salata ne ekmek neşe domates biber haydari geldi yazıklar olsun o parayı hiç ama hiç hak etmiyor hiç kimseye tavsiye etmiyorum hayal kırıklığı.,1.0,1.0,1.0,1604061566
Güzeldi.,9.0,8.0,9.0,1604061566
1. 5 porsiyona gelen salata sanirm ogleden kalma yiyemedim yazmama rağmen umursamadan kokymuşsunuz. Pidenin lezzeti gayet guzel servis ve hiz iyi değil.,5.0,1.0,10.0,1604061566
Çorba süper diyecek birşey bulamadım tebrikler ama servise biraz daha özen gösterirseniz daha iyi olur.,10.0,10.0,10.0,1604061566
Kolamızı getirmediniz canlı destek size ulaştığını belirtti yine getirmediniz üstüne 8 liramızı da aldınız umarım boğazınızda kalır insanların haklarına giriyosunuz.,1.0,1.0,1.0,1604061566
Her zamanki gibi çok lezzetli.,10.0,10.0,10.0,1604061566
Abi harbi diyorum el değişmiş yemek efsaneee böyle birşey yok ellerinize sağlık. Bu arada gelen adana conosu paketçiye selam olsun seviliyor kendisi.,10.0,10.0,10.0,1604061566
"Gece vakti jokere ragmen dolu dolu geldi yan ürünleri bile. Kaliteli işletme, sadece lahmacunu çok iyi bulmadım o da zaten genel bi sorun bu taraflarda.",9.0,10.0,9.0,1601431820
Herşey için teşekkürler çok güzeldi.,10.0,10.0,10.0,1601431820
Her zamanki gibi lezzetli ve doyurucuteşekkürler.,10.0,10.0,10.0,1601431821
Lahmucun soyledim zamaninda da geldi sadece biraz tuzu fazlaydi ya hamurun yada pidenin içinin tuzu fazlaydi birde yanindaki salata gerçekten kötüydü yanına roka limon yarım domates olay bitmistir yüksek puan verdimki dikkate alın diye hayırlı isler olsun.,10.0,10.0,10.0,1601431821
Çok iyi.,10.0,10.0,10.0,1601431821
"Her zamanki gibi lezzetli, sıcacık hızlı geldi. Notu onemsiyorlar. Daha ne olsun.",10.0,10.0,10.0,1601431821
Süper.,10.0,10.0,10.0,1601431821
"Diğer işletmelere göre en uygun fiyatı uygulamalarına rağmen lezzet, porsiyon ve malzeme miktarı müthiş, lahmacunlarda kıyma koklatılmıyor/gerçekten kıyma konuluyor.. Pideler yapışmasın diye dilimlerin arasına şeffaf poşetimsi bir ürün konuluyor ve yanında bol salata.. Elinize, emeğinize sağlık :).",10.0,10.0,10.0,1601431821
Her zaman açık ve büyük gelen pide bu sefer kapali be ici bomboş bir sekilde geldi!,7.0,6.0,4.0,1601431821
1. 5 porsiyon söylememize ragmen 1 porsiyon gibi geldi tadı güzeldi ama geç geldi.,8.0,8.0,8.0,1601431821
Harika.,10.0,10.0,10.0,1601431821
10 numara.,10.0,10.0,10.0,1601431821
Çok bozmuşlar lahmacun kokuyor resmen.,1.0,1.0,1.0,1601431821
Efsanesiniz abi. Sizin gibi ilgili ve her defasında aynı lezzeti yakalayan mekan kalmadı 10 10 10.,10.0,10.0,10.0,1601431821
"Müthiş işletme, güzel iletişim. Teşekkürler.",10.0,10.0,9.0,1601431821
Geldiğinde sıcacıktı çok sevindim.,8.0,10.0,10.0,1601431821
Yeni kurye arkadaş başlamış çok kibardı ve hızlı geldi lezzette iyiydi.,10.0,8.0,8.0,1601431821
Lezzetli doyurucu.,9.0,8.0,8.0,1601431821
İdeal lezzet.,9.0,8.0,8.0,1601431821
Tatsız tuzsuz yemekler insan corbanın yanında tuz gönderirdi bari.,10.0,1.0,5.0,1601431821
Çok lezzetli ve hızlı teşükkür ederizz müdavimi olduk buranın.,10.0,10.0,10.0,1601431821
Kuşbaşı kasar pidelerine bayılıyorum. Max 20 dk da geliyor daha ne olsun böyle devamm. Teşekkürler.,10.0,10.0,10.0,1601431821
Puan verirken lisede not veren hocalara döndüm. 1. 5 saatte gelen sipariş. Pidenin uzaktan yakından pideyle alakası yok. Hamurun üzerine belli başlı şeyler konmuş kulağına sen pidesin denmiş oda kabullenip yoluna devam etmiş. Neresinden tutarsanız tutun parayı çöpe atalım diyorsanız basın siparişi.,1.0,1.0,1.0,1601431821
"Çorba ve pide lezzetliydi, paketçi arkadaş adresi bulamayıp birsürü dolaşmasına rağmen güleryüzünü kaybetmeyen, içten, varolası bir adamdı. Teşekkürler.",10.0,10.0,10.0,1601431821
Herşeyi ile mükemmeldi tadı sıcaklığı salatanın taze oluşu sadece salatada limon ve ambalajlı kağıt tuz kaşık çatal yoktu.,9.0,9.0,9.0,1601431821
Her zaman iyi.,10.0,10.0,10.0,1601431821
İyiydi.,8.0,8.0,8.0,1601431821
Cüzdanla ödeme seçeneğini açarsanız seviniriz.,10.0,10.0,10.0,1601431821
Güzel.,10.0,10.0,10.0,1601431821
Acısız lahmacun söyledim acılı gelmiş ve 1 saat bekledim soğuk geldi yakışmadı sürekli söylediğim yer hep 10/10 verirdim dikkat ederseniz sevinirim.,1.0,7.0,1.0,1601431822
Sıcacıktı.,10.0,10.0,10.0,1601431822
Az yağlı oluyor kıymalı pide biraz yavan.,10.0,10.0,8.0,1601431822
Salata ve pide mükemmeldi. Çorba fiyatına göre güzeldi ancak fazla dökülmüştü. Öğrenciye uygun lezzetli bir yer.,9.0,8.0,9.0,1601431822
Servis zayıftı pidenin yanında salata yoktu. Pide ideal lezzetteydi.,9.0,6.0,6.0,1601431822
Her zaman bol salata istiyorum ve her zaman kırmıyorlar :)) süper ötesiiiii.,10.0,10.0,10.0,1601431822
Fiyat performans gayet iyi.,10.0,10.0,10.0,1601431822
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1601431822
Tavuklu mantarlı kaşarlı 3 müthiş bi şi.,10.0,10.0,10.0,1601431822
"Çok yağlı, soğuk ve geç geldi.",1.0,1.0,1.0,1601431822
Muhteşem kıymalı kaşarlı pide herkese tavsiye ederim.,10.0,10.0,10.0,1601431822
"Daha iyi çok az pide var bu civarda. Tavuklu mantarlı başta olmak üzere bütün pideleri gönül rahatlığıyla yiyebilirsiniz. Porsiyonlar gayet güzel, lezzet zaten fena, fiyat desek kesinlikle ideal. Yiyiniz efenim.",10.0,10.0,10.0,1601431822
Lahmacunun yanında limon gönderilmemesi dışında hiç bir sorun yoktu elinize sağlık.,10.0,8.0,8.0,1601431822
Muhteşem.,10.0,10.0,10.0,1601431822
İyi.,7.0,7.0,7.0,1601431822
Lahmacunları efsane hız mükemmel elinize saglık.,10.0,10.0,10.0,1601431822
Hızlı ve adanalı.,10.0,4.0,7.0,1601431822
Lahmacun yerken paramparça oluyor harcı patır patır dökülüyor ayrıca harcında ağır bir tat vardı.,8.0,8.0,4.0,1601431822
Eğer pide/lahmacun yiyeceksem gözlerimi kırpmadan söylerim hep.,10.0,10.0,10.0,1601431822
"Lahmacun yanında limon yoktu. Çatal, tuz vs konmamıştı. Ve geldiğinde kayış gibiydi lahmacunlar.",6.0,6.0,6.0,1601431822
"Lahmacun yanında limon yoktu. Çatal, tuz vs konmamıştı. Ve geldiğinde kayış gibiydi lahmacunlar.",7.0,7.0,7.0,1601431822
Sucuk çiğ pideler çok yağlı porsiyon miktarı az favori pidecim kapalı diye buradan söylemiştim artık kapalıysa sipariş vermem.,10.0,6.0,5.0,1601431822
Güzeldi teşekkürler.,10.0,10.0,10.0,1601431822
Lahmacun lezzetliydi hızlı ve sıcak elime ulaştı. Kuryeniz çok nazikti teşekkürler.,10.0,10.0,10.0,1601431822
Yemeksepeti ya da telefonla arayıp ne zaman sipariş versem 1 saat gibi bir sürede geliyor. Gerçekten çok lezzetli lahmacununuz var ama hızdan kaynaklı müşteri kaybediyorsunuz.,1.0,4.0,9.0,1601431822
Başarılı elinize sağlık.,9.0,9.0,9.0,1601431822
Sucuk pişmemiş pideler çok yağlı farklı yerden söylediğim için bin pişmanım.,10.0,6.0,5.0,1601431822
Güzel.,10.0,8.0,8.0,1601431822
Çok güzel lahmacun harbiden iyi.,10.0,10.0,10.0,1601431822
65 dakikada geldi.,1.0,10.0,10.0,1601431823
Salata daha özenli olmalı. Lahmacun lezzetli.,10.0,6.0,10.0,1601431823
Çok yavaş.,1.0,4.0,5.0,1601431823
Başarılı.,10.0,10.0,10.0,1601431823
Efsane.,10.0,10.0,10.0,1601431823
Güzel.,10.0,10.0,10.0,1601431823
Güzel.,10.0,10.0,10.0,1601431823
Çok uzun sürede geldi ama güzeldi.,1.0,10.0,10.0,1601431823
Tam 62 dk da geldi ve yazdığım hiçbirşey dikkate alınmamıştı.,3.0,4.0,4.0,1601431823
Sizin tonbul çalışanı seviyorum.,10.0,10.0,10.0,1601431823
Pideleri gerçekten çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1601431823
