comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreç gayet iyiydi.,10.0,10.0,10.0,1606522150
Severek tercih ettiğim işletme. İzmir usülü kokoreç kesinlikle çok iyi ve mideyi rahatsız etmiyor. Kelle paça ve işlembe çorbaları da muazzam. Umarım bozmazlar elinize sağlık.,10.0,10.0,10.0,1606522150
Ellerinize sağlık midye çok güzeldi çok çabuk geldi.,10.0,10.0,10.0,1606522150
Hayatımda ilk defa uykuluk yedim harika bir lezzetti bir daha söylememek için kendimi zor tuttum.,10.0,10.0,10.0,1606522150
İzmir efsaneydi midyede fena değil elinize sağlık.,10.0,10.0,10.0,1606435750
Gerçekten çok güzeldi keşke inceğede bi şube açsanız.,10.0,10.0,10.0,1606435750
Ne yediğim belli değildi.,5.0,5.0,3.0,1606349350
Mükemmel.,10.0,10.0,10.0,1606349350
Kurye beyefendi çok hızlıydı. Atom gerçekten lezzetli ancak çok yağ var. Bence f/p ürünü değil ama denenebilir.,10.0,10.0,10.0,1606349350
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606349350
Mikemmel on numara bir mekan...,10.0,10.0,10.0,1606262950
Kelle paça çorbası çok iyi ve sıcak geldi bravoo size.,10.0,10.0,10.0,1606262950
Notu dikkate almışlar ekmeğin içinde doğramışlar teşekür ederim tam istediğim gibi.,10.0,10.0,10.0,1606176550
İlk defa yedim burdan ama biraz soğuk gelmesi dışında bir problem yoktu tadı efsane ve asla mideyi rahatsız etmiyor elinize sağlık artık kokoreç yemeye çiftliğe gitmeye gerek kalmayacak:).,8.0,10.0,10.0,1606176550
Ayranın biri patlamıştı. Canlı destekten bir türlü yazamadım. Meşgul oldu hep. Hızlı geldi. Tadı da eh işte. Zaten jokerden söyleyince pek bir beklenti olmuyor artık.,10.0,1.0,5.0,1606090150
Elinize sağlık.,10.0,10.0,10.0,1606090150
Samimi kurye lezzetli kokoreç.,10.0,10.0,10.0,1606090150
Yağlarını ayırdığınız zaman kokoreç bu kadar kalıyor. Anladık pandemi süreci işler kötü ama bu kadarı da olmaz çok ayıp. Verdiğim parayı haketmiyorsunuz. Yağ yemek istiyorsanız öneririm.,8.0,1.0,1.0,1606090150
Çok güzel olmuş ellerine sağlık.,10.0,10.0,10.0,1606090150
Böbrek ve yürek istemiştik gerçekten çok lezzetliydi buradan herkeze tavsiye ediyorum.,10.0,10.0,10.0,1606003750
Elinize sağlık güzeldi.,10.0,10.0,10.0,1606003750
Beğendik ancak kurye maske kullanırsa daha iyi olur.,9.0,9.0,9.0,1606003750
Çok iyiydi.,10.0,10.0,10.0,1605917350
Harikaydı.,10.0,10.0,10.0,1605830950
Yok böyle başka lezzet elinize saglık.,10.0,10.0,10.0,1605744550
Herkese tavsiye ederim gerçekten çok güzeldi.,10.0,10.0,10.0,1605571750
"Muhteşem hız, kurye beye teşekkürler. Kokoreç sıcak ve lezzetliydi.",10.0,10.0,10.0,1605571750
Gerçekten harikaydı.,10.0,10.0,10.0,1605485350
Antrikkota bayıldım.,10.0,10.0,10.0,1605398950
Çok şaşırdım sanki kapıda bekliyorlar çok hızlı ve sıcaktı elinize sağlık.,10.0,10.0,10.0,1605398950
