comment_text,comment_speed,comment_service,comment_taste,comment_time
Soguktu maalesef.,7.0,7.0,7.0,1606697562
Her zaman ki gibi.,10.0,10.0,10.0,1606697562
Begendım güzel.,10.0,10.0,10.0,1606611162
Müthiş!,10.0,10.0,10.0,1606524762
Sıcak ve güzel geldi lahmacunlar gayet güzeldi eksik malzeme yoktu.,10.0,10.0,10.0,1606524762
Künefe pek güzel değildi.,7.0,6.0,6.0,1606524762
Herzamanki gibi harika.,10.0,10.0,10.0,1606524762
İyi.,10.0,10.0,10.0,1606438362
Elinize sağlık.,9.0,9.0,9.0,1606438362
"Kebap dürümleri lezzetli, hızlı da geliyor.",10.0,10.0,10.0,1606438362
"Bulgur plavı yerine lapa lapa prinç göndermişler, prinç diyorum plav değildi çünkü.",1.0,1.0,1.0,1606351962
"Mercimek çorbası gerçekten çok güzeldi, yanında gelen mezeler çiğköfte çok tazeydi ve pideler sıcacık gelmişti. Notları da dikkate almışlar çok teşekkürler keyifli bir öğle yemeği oldu.",10.0,10.0,10.0,1606351962
Ayranim eksik geldihayatimda boyle kotu lahmacun uemedim sanki icinde koftelik bulgur vardi o kadar inceydi kiyma ve hep dokulmustuve kebap tarif bile edemiyorum lavas cımcılık olmustu yani (adanaca ıslanmıştı).,10.0,1.0,1.0,1606351962
Çok beğendimm mezeler 10 numaraydı.,10.0,10.0,10.0,1606351962
Gayet güzeldi herşey.,8.0,8.0,9.0,1606351962
"Hersey harikaydi, tesekkürler.",10.0,10.0,10.0,1606351962
Bu çorbayı içmeden ölmeyin.,10.0,10.0,10.0,1606351962
Künefe malesef künefe değil :(.,5.0,6.0,5.0,1606351962
Ezogelin istememize rağmen mercimek geldi ve buz gibiydi gelen çorba lütfen eski dikkatli sisteminize geri dönün.,1.0,1.0,1.0,1606265562
Getiren kisinin azinda maske yoktu. Extra tatli künefe söyledim hic memnun kalmadim bu kdr.,3.0,5.0,6.0,1606265562
Kelle paça çorbalarını koktuğu için içemedim. Menüde yazılı pide yanında 1 adet kola doğru degil 3 pideye 1 tane 33 cc kola teslim ettiler. Pideler iyidi ama corbalardan sonra tadım kactı. Sanırim bir daha siparis vermem.,10.0,5.0,4.0,1606265562
En kötü künefeyi yedim bugüne kadarki. Şerbeti rezalet ve plastik kokusu vardı hamur gibiydi.,1.0,1.0,1.0,1606179162
Bir künefe söyledim buz gibi geldi çatal kaşık bile yok içinde elimle yedim bune ya.,1.0,1.0,1.0,1606179162
Süper.,10.0,10.0,10.0,1606179162
İyidir güzeldir hızlıydı.,9.0,9.0,9.0,1606179162
Eski tadı gibi değildi. Zamanında geldi.,9.0,8.0,8.0,1606179162
Kelle o kadar iyiydi ki bitmesin diye ağır ağır yediğimi farkettim. Ayrıca 10 dk içerisinde geldi inanılmazdı. Jokerle söylediğimi de hatırlatmak isterim.,10.0,10.0,10.0,1606179162
Lezzet hız servis herşey 10 numaraydı. Özellikle ilgi ve alakaları süper. İçtiğim en güzel kella paça olabilir.,10.0,10.0,10.0,1606092762
Güzeldi.,10.0,10.0,10.0,1606092762
Herşey çok güzel kelle paça çorbası söylemiştim suyunda geldi çoğu yer un ile terbiye yapıyor bulamaç gibi oluyor sizin çorbanız güzeldi iyi çalışmalar dilerim..,10.0,10.0,10.0,1606006362
