comment_text,comment_speed,comment_service,comment_taste,comment_time
Yumurta resmen cig gelmis. Kahvalti tabagindaki diger urunlerde kaliteli durmuyordu dokunmadim bile. Sadece pisiler guzeldi.,8.0,8.0,5.0,1605294071
Biz ilk defa pizza söyledik gayet lezzetli ve doyurucuydu. Pizzaları hep söyleyeceğimiz yer burası artık.,10.0,10.0,9.0,1605207671
"Rezaletti buz gibi geldi, covid var açık ellenmiş çatal bıçak konulmuş, yogurt var kaşık yok, 180 gr pilav diyor 50 gr yok çok kötüydü sakın söylemeyin.",1.0,1.0,1.0,1605207671
Ellerinize saglık.,10.0,10.0,10.0,1605207671
Teşekkür.,9.0,8.0,9.0,1605207671
İyi.,10.0,10.0,10.0,1605207671
Normal tost içinde kaşar cok az! Portakal suyu 15tl yi haketmiyor kesinlikle.,5.0,5.0,5.0,1605034871
Normal tost içinde kaşar cok az! Portakal suyu 15tl yi haketmiyor kesinlikle.,5.0,5.0,5.0,1605034872
Tesekkurler.,10.0,10.0,10.0,1604948472
"Geç geldi, söylediğim gözleme kötüydü. Ezogelin istedim mercimek çorbası getirildi.",1.0,1.0,1.0,1604948472
Kötü.,1.0,1.0,1.0,1604948472
Lezzetli.,10.0,10.0,10.0,1604948472
Cok beğendik tesekkür ederiz.,10.0,10.0,10.0,1604862072
"Oldukca hizli geldi siparis, kahvaltiliklar da gayet kaliteli ve ozenliydi, harika!",10.0,10.0,10.0,1604862072
Fevkaledenin fevkinde cok guzel bir corbaydı.,10.0,10.0,10.0,1604775672
Füme dil istedim. Kötü bir kuru et gönderiler. Değiştirmelerini rica ettim. 3 saat gelmediler. İptal ve para iadesi istemek zorunda kaldım. Bu can sıkıcı. Biz orada almadık göremiyoruz diye o şekilde ürün göndermek insan haklarına aykırı.,5.0,5.0,8.0,1604689272
Eksik geldi.,1.0,6.0,3.0,1604689272
"Tostun içine salatalık koyup, ısıtmak gerçekten mükemmel fikir. Ama sadece fikir olarak kalsın bundan sonra. :).",10.0,10.0,7.0,1604689272
Aşırı yağlı geldi busefer lütfen dikkat edin.,10.0,10.0,10.0,1604689272
Ya şeker misiniz siz irmik tatlısı göndermişler yemeğin yanında teşekkür ederim.,10.0,10.0,10.0,1604689272
Haşlanmış sebzeler çiğ kalmıştı. Yeterince haşlanmamış.,8.0,8.0,7.0,1604602872
Sucuklu yumurtadaki sucuklar cok kalitesizdi. Dana oldugunu dusunmuyorum. Pisi lezzetliydi.,7.0,9.0,7.0,1604516472
"Menü ile gelen arasında fark vardı, ilk kez karşılaştığım için sorun etmedim ancak bastan sormanız daha doğru olur.",10.0,8.0,7.0,1604516472
Güzel.,10.0,10.0,10.0,1604516472
"Sezar sosu çok az koyulmuş, çok kuruydu.",7.0,8.0,6.0,1604516472
Anlatılmaz yenir..,10.0,10.0,10.0,1604516472
Cok iyiydi. Yazdıgım notu dikkate aldıkları icin ayrı tesekkür ederim. Kurye yunus beye de yemegimi sıcak getirdigi ve güleryüzlülügü icin tesekkür ederim.,10.0,10.0,10.0,1604430072
Çatal bıçak yollamayı unutmayın ltf.,10.0,5.0,10.0,1604430072
Et çökertmesi harika. Ancak biraz sosunda acılık var acı sevmeyenler dikkat etsin ben sevdiğim için bayıldımmmmm.,10.0,10.0,10.0,1604430072
Yemekler çok lezzetli.,10.0,10.0,10.0,1604430072
"Tekrar ellerinize sağlık. Güler yüzlü kuryeye de candan teşekkürler. Herşeyiniz harika olmakla birlikte, ben bu kadar şahane, taze ve bi o kadar da lezzetli sütlacı hayatımda yemedim? Cidden efsane bir lezzeti vardı, emeğinize ve ellerinize sağlık.. Geçen sefer de olduğu gibi her şey harikaydı..",10.0,10.0,10.0,1604343672
Patatesli gözleme yanık geldi!,6.0,6.0,6.0,1604343672
Yaklaşık 2 aydır neredeyse her haftasonu gurme kahvaltı siparişi veriyorum. Peynirler biraz fazla mı küçüldü sanki?,10.0,10.0,2.0,1604343672
Kahvaltının yanında ekmek yoktu.,10.0,5.0,10.0,1604343672
Ispanaklı gözlemeyi denemenizi tavsiye ederim.,10.0,10.0,10.0,1604343672
Enfes.,10.0,10.0,10.0,1604257272
Hamburgerleri kantin hamburgeri...,10.0,7.0,4.0,1604257273
"10 puan yetersiz bence? Ben bu zamana dek kahvaltı etmemişim onu anladım :)) eşsiz paketleme, eşsiz taze/çıtır ekmekler, eşsiz lezzetli peynir çeşitleri vs. Herbiri eşsizdi.. Bana göre tabir-i caizse normal bir kahvaltı sipariş ettim fakat kral sofrası gibi herşeyi bol bol sunmuşlar! Sonsuz teşekkür.",10.0,10.0,10.0,1604257273
Kızarmış mantı.,7.0,3.0,5.0,1604257273
Spagetti bolones sipariş ettim ancak o kadar acılıydı ki malesef yiyemedim :( onun dışında her şey çok güzeldi ve ikramlarınız bizi mutlu etti teşekkür ederiz.,10.0,10.0,9.0,1604133127
İcecegim gelmedi ve karisik omlet soylemistim kavurmali geldi yiyemedim.,7.0,1.0,3.0,1604133127
Lezzetli.,10.0,10.0,10.0,1604133127
"Peynirler dolapta beklemis dolap konuyordu, yumurtada yanik parcalari vardi. Yani kisaca kalanlari gondermissiniz. Odedigim paraya degmezdi.",7.0,7.0,1.0,1604133127
"Porsiyonlarin buyuklugu, ve sarkuteri urunlerinin lezzeti gercekten fevkalede, hizli servisi de cabasi, deneyin denettirin.",10.0,10.0,10.0,1604133127
Guzeldi.,10.0,10.0,10.0,1604133127
Çatal bıçak ve peçeteyi açıkta göndermeseniz daha iyi olur.,10.0,10.0,6.0,1604133127
Simit çok sertti!,6.0,6.0,6.0,1604133127
"Bugünde menemen söyledik, yine harikaydıı.",10.0,10.0,10.0,1604133127
Bugune kadar istedigim en kotu kahvalti tabagiydi resmen cope atar gibi servis edilmis butun yiycekler birbirine karismis sekilde geldi. Sigara boregi isirilmis geldi rezalet.,5.0,1.0,1.0,1604133127
Light yoğurt yerine sarımsaklı yoğurt gönderildi. Restoranı aradığımda sorunu çözmek için tekrardan yoğurt gönderimi yapacaklarını söylediler fakat servis yanlış olduktan sonra bunun hiçbir önemi yok. İşinizi yapmış olmak için yapmayın lütfen. Ayrıca dipnot salataya ayçiçek yağı konmaz.,7.0,1.0,6.0,1604133127
"16 tlye yiyebileceğiniz en iyi (doyurucu, lezzetli) soğuk sandviç olduğuna yemin edebilirim.",10.0,10.0,10.0,1604133127
Sos istememe rağmen sos gönderilmemişti.,7.0,3.0,3.0,1604133127
Sıcak ve hızlı geldiği için teşekkürler. Biraz sert di ama.,10.0,10.0,10.0,1604133127
"Hafta sonu kurtarıcımız. Lezzetli, hizli, temiz ve titiz servisi ile sektirmeden her hafta sonu kahvalti söylüyoruz. Sadece su salatalik domatesi peynirle yan yana koymasaniz, onun suyu akıp peynirlere bulaşmasa daha guzel olabilir.",10.0,10.0,10.0,1604133127
Doyurucu lezzetli sunum güzel.,9.0,10.0,9.0,1604133127
Cok basariliydi. Ayrica tatli icin de tesekkurler.,10.0,10.0,10.0,1604133127
"Herzamanki pişiler değildi, küçücük ve kalmış pişiydi.",1.0,4.0,4.0,1604133127
Dört peynirli bonfile efsaneydi. Ellerinize sağlık.,10.0,10.0,10.0,1604133127
Çatal bıçak unutulmazsa mükemmel.,10.0,9.0,10.0,1604133127
Elinize sağlık.,8.0,10.0,10.0,1604133127
Ispanaklı gözleme oldukça başarılıydı elinize sağlık. Tavsiye ederim.,10.0,10.0,10.0,1604133127
Teşekkürler.,10.0,10.0,10.0,1604133127
"Çiğ köftesi muhteşemmm, gerçekten denemelisiniz.",10.0,10.0,10.0,1604133127
Ataşehir de senelerdir yemek yediğim yerlerden bir tanesi. Lezzeti hiç değişmedi hep aynı devam ediyor. Gönül rahatlığı ile sipariş verebilirsiniz :) yüksek puanları hep hakediyorsunuz.,10.0,10.0,10.0,1604133127
3 farklı menü söyledik elinize emeğinize sağlık özellikle hijyen açısından çok memnun kaldık fakat 1 menümüzdeki bonfilenin biraz daha pişmesini tercih ederdim hafif çiğ gibiydi. Onun dışında belirtilen süre içerisinde tarafımıza ulaştı bunun içinde ayrıca teşekkürler.,10.0,10.0,7.0,1604133127
Çok iyi.,10.0,10.0,10.0,1604133127
"Yemekler çok güzeldi, ayrıca fazladan 2 çorba daha yollamışlar çok teşekkür ederim.",10.0,10.0,10.0,1604133128
Patatesli yumurta lezzetliydi. Serviste yolladiginiz salatalik zeytinler pek taze durmuyordu ona dikkat edilebilir. Tesekkurler.,8.0,8.0,9.0,1604133128
08:50 de verdiğim siparişim (omlet) 10:10 da geldi. 1 saat 20 dakikada. Üstelik yürüme mesafesi ile 5 dk süren yerden. Muhtemelen unutuldu çünkü sabah yoğunluğu falan değildi bu. Ayrıca listede 20 olan ürün kapıda 22 olarak ödetildi bu ayrı skandal. Artık tavsiye etmiyorum.,1.0,1.0,4.0,1604133128
Mükemmeldi.,10.0,10.0,10.0,1604133128
Sicacik ve cok lezzetli.,10.0,10.0,10.0,1604133128
Hız lezzet güleryüzlü hizmet harikasınız.,10.0,10.0,10.0,1604133128
Yazdıkları kadar güzel di herşeyi kahvaltı gayet güzel di sıcak geldi tek sorun gecikti oda haklılar dı çünkü çok kötü yagmur yagıyordu.,8.0,10.0,10.0,1604133128
Başarılı.,10.0,10.0,10.0,1604133128
Çok soğuk geldi.,1.0,3.0,3.0,1604133128
Zeytin yoktu.,7.0,7.0,7.0,1604133128
Aşırı çok aşırı acı.,10.0,8.0,7.0,1604133128
Porsiyonların az olcağından şüpheli şüpheli söyledim ama hem porsiyonlar gayet iyiydi hemde lezzeti çok güzeldi sevgilimle birlikte 2 kişi bir gurme kahvaltı ve 4 pişiye doyduk gayet kaliteli.,10.0,10.0,10.0,1604133128
Kavurmalı gaşarlı yemişem. Gendimden geçmişem :)))).,10.0,10.0,10.0,1604133128
Daha önce vermiş olduğumuz siparişten memnun kaldığımız için tekrar sipariş ettik ancak simit sandviç içerisinde zeytin ezmesi yazmasına rağmen bulunmuyordu. Zaten bir simit için fark yaratan ufak tefek şeyler de olmayacak ise neden tercih sebebi olsun.,9.0,9.0,6.0,1604133128
Verdiğiniz paraya yazik etmeyin derim..,1.0,1.0,1.0,1604133128
Patates ve acı sosun kaldırılmayacağı düşünerek 10 verdim köfteler hazır değil tamamen ev köftesi usulu elde hazırlanmış. Patlıcanın meyanesi de başarılıydı.,9.0,9.0,10.0,1604133128
Lezzetli.,10.0,10.0,10.0,1604133128
Yedikten sonra midem kötü oldu. Ne yağı kullanıyorsanız ınanılmaz kötü bir yağ.,10.0,1.0,1.0,1604133128
"Tavuklu pilav cidden kotuydu... Sekerli garip bir tadi vardi pilavin, sanki kuru sutlac yedim. Gerci yiyemedim de cope attim yarisini. Hayalkirikligi.",10.0,10.0,6.0,1604133128
Üç yumurta iki üç saat önce yapılan bir tane yumurta da sıcak haldeydi memnun musun hayır degilim.,5.0,6.0,1.0,1604133128
"Express kahvaltı tabağı talep ettim. İçerisinde simit, beyaz peynir, salatalık, domates ve ekstra talep ettiğim roka vardı ancak zeytin de listede yazıyor olmasına rağmen yoktu. Bunun dışında ürünler lezzetli idi.",10.0,7.0,10.0,1604133128
Hersey çok güzel yıllardır güvenle alıyorum.,10.0,10.0,10.0,1604133128
Sipariş belirtmiş olduğunuz süreden daha hızlı geldi. Lezzet gayet başarılı sadece sos biraz daha az koyulabilirdi.,10.0,9.0,8.0,1604133128
"Yemek 1 saatte ve soğuk olarak geldi. Soslu yiyecekler savaştan çıkmış gibi karmakarışık olmuşlardı. Bonfile çok kötü pişirilmişti, lastik yemiş gibiydim.",1.0,1.0,1.0,1604133128
Mantıyı yoğurt ve sosu ayrı olarak gönderilse daha iyi olurdu hepsi karıştırılmış şekilde gönderilmiş ama yine de güzeldi yenilemeyecek de değildi. Ayrıca sağolsunlar irmik helvası da ikram etmişler hoştu tadı güzeldi.,9.0,10.0,9.0,1604133128
Notlara salam koymayın yazdığım halde ayvalık tostun içinde bol bol salam vardı:( keşke notu okusaydınız...,5.0,5.0,5.0,1604133128
Sporcu kahvaltı tabağı ve 1 dilli kaşarlı tost söyledim gayet güzel doydum. Lezzeti güzeldi. 3 çeşit farklı peynir vardı. Tavsiye ederim.,10.0,10.0,10.0,1604133128
Peynir soslu tavuğun enfes tadını tadmayan kişiler hayatın gerçek zevklerini keşfedebilmek için kesinlikle denemeli. Yanınada napoliten soslu makarnayıda extra bir şekilde sipariş vermeniz durumumda saraylara layık bir ziyafet gerçekleştirmiş oluyorsunuz. Atacity gourmet her alanda tartışmasızen iyi.,10.0,10.0,10.0,1604133128
Kuşbaşı kaşarlı tost söyledim harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604133128
Gerek hız olsun gerek ürünlerin kalitesiyle müşteri memnuyetine vermiş olduğunuz özen için teşekkür ederim market alışverişi ve yemek adına gözüm kapalı tercih ettiğim bir yer.,10.0,10.0,10.0,1604133128
Herzamanki gibi sıcak ve lezzetliydi elinize sağlık.,8.0,9.0,9.0,1604133129
Sucuk ekmek buzzzz gibi geldi.,6.0,5.0,3.0,1604133129
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604133129
"Lezzet, hız herşey mükemmeldi. :).",10.0,10.0,10.0,1604133129
Çok güzeldi elinize sağlık.,10.0,9.0,9.0,1604133129
Pısilerin sıcak gelmesi güzeldi ancak bana biraz sert geldiler.,7.0,8.0,7.0,1604133129
Fiyat fazla geldi ilk başta vermeyecektim sipariş sonra acelem vardı hızlıca verdim. İnşallah küçük sandviç gelmez bu fiyata en azından doyalım dedim. Gergin bekleyiş lezzetli bir sandviç ile son buldu :) doydum da. Elinize sağlık.,10.0,10.0,10.0,1604133129
Tatlı için teşekküe edwrim keşke mantının sosu unutulmasaydı.,9.0,8.0,7.0,1604133129
Kahvaltılık olan her şey birbirine girmişti ve üstünde tüyler tozlar vardı atmak zorunda kaldım.,10.0,7.0,6.0,1604133129
Bu fiyata yiyebileceğiniz en bol tavuklu sezar salata.,9.0,9.0,9.0,1604133129
"Tavuk pilav istedim, pirinçleri sanki pişirmeden yollamışlar o kadar sertti ki. Hayal kırıklığı.",7.0,6.0,1.0,1604133129
"Lezzetli, temiz. Çok teşekkür ediyorum.",10.0,10.0,10.0,1604133129
Hızlı sıcak ve lezzetli elinize sağlık.,9.0,9.0,9.0,1604133129
Hatalarını telafi etmediler.,1.0,1.0,1.0,1604133129
Hızlı ve lezzetli doğru seçimin adresi.,10.0,10.0,10.0,1604133129
Pişileri çok lezzetli.,10.0,9.0,8.0,1604133129
"Ikidir koy kahvaltisi soyluyorum. Lezzetleri gayet iyi. Fakat ilkinde recel, tereyagi yollamamislardi. Belki unutulmustur diye umursamamistim ama bugunde zeytin yollamamayi uygun gormusler :) her siparis ufakta olsa bi eksikli geliyor. Bence onemli bir konu.",10.0,1.0,10.0,1604133129
Güzeldi.,8.0,8.0,7.0,1604133129
Zamanında tadında gelen bir sipariş herzaman olduğu gibi yine süpersiniz.,10.0,10.0,10.0,1604133129
Lezzet mükemmel.,10.0,10.0,10.0,1604133129
27 lira aldıkları kahvaltı tabağını görün de ona göre sipariş verin!,4.0,3.0,4.0,1604133129
Yemekler harika. Çok teşekkür ediyorum. Bundan böyle favori yerimiz.,10.0,10.0,10.0,1604133129
Ataşehirde kesinlikle tost konusunda en iyi yapan mekan tavsiye ederim servis konusunda gayet hızlı ve bi o kadar da temiz hijyenik gönül rahatlıpıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1604133129
Gec geldi. Soguktu. Tost ekmegine ayvalik yazip gondermisler.,1.0,1.0,1.0,1604133129
Beslenmesine dikkat eden birisiyim. Ne zaman tembelligime gelirse sabahları kahvaltımı burdan söylüyorum. Temiz ve saglıklı olduguna 100 güvendigim yer. Özellikle notları dikkate aldıgınız icin cok tesekkürler.,10.0,10.0,10.0,1604133129
Sipariş verdiğime o kadar pişmanımki sadece 2 süzme mercimek çorbası ve ayvalık tostu söyledim puanı yüksek diye yani çorba ve tost siparişi ne kadar sürede gelir ki tam 1. 30 saat sonra geldi dalga geçer gibi konuşmaları ve tavırları zaten cabası sipariş vermeyin.,1.0,1.0,1.0,1601503383
Lezzetli.,10.0,10.0,10.0,1601503383
"Siparişin ulaşması 1 saati geçti. Poşeti açtığımda ekmeklerin torbasi akan domates suyundan ıslanmış, kahvalti tabağı ise fotoğraftaki haldeydi. İçindeki eski kaşar küflüydü. Diğer herşey çoktan soğumuş. Tam bir rezalet.",1.0,1.0,1.0,1601503384
Hijyenik ve lezzet muhteşemdi tşkrlr.,10.0,10.0,10.0,1601503384
Lezetli.,10.0,10.0,10.0,1601503384
Lezzetli.,10.0,10.0,10.0,1601503384
Hızlı lezzetli güzel servis. Haribo pembe beyaz vardı bi de ayrıca mutlu etti. Teşekkürler :).,10.0,10.0,10.0,1601503384
Yazilan ürünler eksikti.,7.0,7.0,8.0,1601503384
Her zamanki gibi çok memnun kaldım.,10.0,10.0,10.0,1601503384
Çorba sıcak geldi ve lezzetliydi. Beğendim.,10.0,10.0,10.0,1601503384
Ataşehirde tarifi mümkün olmayan lezzetlerin adresi atacity gourmetelinize sağlık.,10.0,10.0,10.0,1601503384
Sıcak ve lezzetliydi elinize sağlık.,9.0,9.0,9.0,1601503384
Sıklıkla sipariş veriyorum. Çok iyiler.,10.0,10.0,10.0,1601503384
Çok lezzetli.,10.0,10.0,10.0,1601503384
Mantı direkt yoğurtla karıştırılmış geldi ve buz gibi olmuştu bu yüzden. Yanında göndermeniz daha doğru olur.,10.0,4.0,8.0,1601503384
 bibuçuk saatte geldi ve yumurta soğuktu.,1.0,8.0,8.0,1601503384
Ürünlerinin tazeliğini ve kalitesini cok seviyoruz:).,10.0,10.0,10.0,1601503384
Lezzetli.,10.0,10.0,10.0,1601503384
"Ton balıklı salata için 1 saat bekledim. Ve sadece marul üstüne tonbalığı konmuş bir salata geldi, hem fiyat olarak pahalı hem de içerik boştu.",7.0,7.0,7.0,1601503384
"Her zaman kalite bence, mükemmell.",10.0,10.0,10.0,1601503384
Notlara dikkat edin!,10.0,1.0,10.0,1601503384
Pişiler iyice güzel olmaya başladı sadece biraz yağ çekiyor ona dikkat edin lütfen.,9.0,9.0,9.0,1601503384
Uzun zamandır severek yiyorduk fakat bu gün gelen omletler gerçekten hem lezzet bakımından kötüydü hem de anlam veremediğimiz bir koku vardı mecburen çöpe attık.,8.0,1.0,1.0,1601503384
Sucuklu çok tuzluydu tuza ihtiyacımız vardır diyerek yedik...,6.0,6.0,4.0,1601503384
İlk sipariş verdiğimizde çok güzeldi fakat artık tadında değişiklikler var o yüzden birdaha sipariş vermeyeceğim.,7.0,7.0,5.0,1601503384
Ömrü hayatımda böle gözleme yemedim.,10.0,10.0,10.0,1601503384
Çok çok kötü.,1.0,1.0,1.0,1601503384
"Çatal, peçete, tuz bile yoktu sarıp göndermişler.",9.0,7.0,9.0,1601503384
Pişiler güzelleşmeye başladı.,8.0,8.0,8.0,1601503384
1saatte geldi.,1.0,8.0,9.0,1601503384
Hayatımda yediğim en kötü menemendi ayrıca sipraşimm geç kaldığı için aradığımda sert bi üslupla karşılandım yalnızca getiren kişinin sunumu güzeldi.,1.0,5.0,1.0,1601503384
Lezzetli.,10.0,10.0,10.0,1601503385
Devamlı sipariş verdiğim mekanlardan. Paket servisi hızlı. Kullanılan malzemeler kaliteli ve bol. Karışık tost efsane. Emeği geçenlere teşekkürler.,10.0,10.0,10.0,1601503385
Bruh moment tadında.,8.0,8.0,8.0,1601503385
5 siparişin 4 ü eksik geliyor. Bugünde soda ve yoğurt gelmedi. Bir daha da karpuz göndericez demeyin boşuna hiç göndermediniz.,8.0,1.0,7.0,1601503385
Teşekkürler.,8.0,9.0,10.0,1601503385
Sigara böreği yazmasına rağmen dalga geçer gibi bir tane yarım sigara böreği konulmuş. Malzemeler birbirine girmiş ve ıslaktı. Reçel ve acuka hariç lezzet ve servis kötüydü. Tekrar tercih etmeyi kesinlikle düşünmüyorum.,3.0,1.0,1.0,1601503385
Lezzetli.,10.0,10.0,10.0,1601503385
Fena degildi.,8.0,8.0,8.0,1601503385
"Merhabalar, birçok kez kahvaltı söylediğimiz ve güvendiğimiz bir restauranttan bu şekilde bir servis gelmesine çok şaşırdık. Bütün kahvaltılıklar birbirine karışmış. Simitler ıslanmış. Pişiler buz gibi geldi. Eğer yolda bir sorun olduysa teslim ederken nezaketen söylenebilirdi. Servis kalitesizdi.",1.0,1.0,5.0,1601503385
Tost hızlı geldi ve sıcaktı teşekkürler elinize sağlık.,9.0,9.0,9.0,1601503385
Her sabah kahvaltimin tek adresii.,10.0,10.0,10.0,1601503385
Simit sandvic yumusacik olmus ve icindeki urunler disari dokulmus vaziyetteydi. Peynirin de kirec gibi bir tadi vardi. Biraz daha ozenli servis edilse ve lezzetli olsa 10 numara olur.,8.0,8.0,8.0,1601503385
Müthiş sandviçler hızlı servis teşekkürler.,10.0,10.0,10.0,1601503385
Berbat kesinlikle mantı almayın.,1.0,1.0,1.0,1601503385
"Çok çok güzeldi, sonunda sporcular için kahvaltı düşünen bir yer buldum, çok beğendim proteinli omleti içindeki beyaz peyniri efsaneydi, teşekkür ederim.",10.0,10.0,10.0,1601503385
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1601503385
Berbat sunum rezalet belirtilen sürede gelmedi.,1.0,1.0,1.0,1601503385
"Yemekler güzel, omleti daha büyük bir kapta servis etmelisiniz bence çünkü çok dağılımış, oraya sığmıyor. Karpuz için teşekkürler.",10.0,9.0,10.0,1601503385
Güzel.,10.0,10.0,10.0,1601503385
"Sweet chili soslu arizona tavuk harikaydı çok beğendim, paketli servis gönderilmemesi bu dönemde cok hoş değil, ayrıca lezzet konusunda da irmik helvası çok tatsızdı, belki daha aromalı serbetli olabilir çok yiyemedik.",9.0,7.0,8.0,1601503385
Gerçekten tam bir fit fenü. Özellikle spor yapan arkadaşların rahatlıkla tercih edebileceği bir menü. Lakin tek sorun yemek geldiğinde sıcaklığın düşük olmasıydı. Ama sürekli yaşanan bir sorun değil.,8.0,8.0,10.0,1601503385
Güzel ve lezzetli.,9.0,8.0,10.0,1601503385
Her zaman ki gibi yine güzel yine hızlı.,10.0,10.0,10.0,1601503385
Ispanaklı gözleme güzel değil pişi fena değil.,8.0,8.0,8.0,1601503385
Çok iyi.,10.0,10.0,10.0,1601503385
Getirme süresi uzundu bu sefer maalesef. Kepek ekmeği istemiştim beyaz ekmek gönderilmiş.,5.0,6.0,8.0,1601503385
"Gayet başarılı, salatalar çok doyurucu ve içeriği zengin.",10.0,10.0,10.0,1601503385
Çatal bıçak yok. Kurye elden teslimde ısrarcı.,1.0,1.0,8.0,1598873639
"İçerisindeki dolu kaşar, tercih nedenim. Üstelik sıcak ve taze gönderiliyor. Başka yerden aldıklarım gibi yumuşak bir ekmek gelmemesi de artısı.",6.0,7.0,9.0,1598873639
Yanlışlıkla pişmemiş yumurta göndermişsiniz :) yarın bi daha sipariş vericem ona eklersiniz artık :) bkz. Fotoğraf.,5.0,7.0,1.0,1598873640
Pişi biraz sertti.,10.0,10.0,10.0,1598873640
"Sürekli olarak sipariş verdiğimiz bir restorandan bayat simit gönderilmesi bizi oldukça üzdü. Her iki siparişimizden birinde eksik ürün geliyor. Genellikle de fit menüler içerisinde yer alan yoğurtta sıkıntı yaşıyoruz. Vazgeçmeden sipariş vermeye devam ediyoruz, tekrar aynı sorunlarla karşılaşıyoruz.",5.0,2.0,2.0,1598873640
Tavuk ve makarna sosunda ağır bi koku vardı ilk çatalı attıktan sonra tüm yemeği çöpe attım.,9.0,7.0,1.0,1598873640
"Buradan daha önce de salata sipatişi vermiştim, güzeldi. Ancak bu sefer tam bir facia siparişin geç gelmesi, ton balıklı salatada belirtilmediği halde turşu olması(turşuya alerjim var onun için ayıklayarak yemek zorunda kaldım) marulların bayat olması vs vs... El mi değiştirdi burası?",2.0,6.0,3.0,1598873640
Normalde her zaman siparis verdigim ve sevdigim bir restoran. Fakat bu sefer menemene ekstra yumurta istememe ragmen birakin ekstra koymayi icinden yumurta cikarilmis yag icinde yuzen domates corbasindan hallice bir yemek geldi. Tesaduf olmasini umut ediyorum.,9.0,4.0,4.0,1598873640
En güvendiğimiz yer.. Teşekkürler atacity.,10.0,10.0,10.0,1598873640
İyi.,10.0,10.0,10.0,1598873640
"Zaten sürekli market bölümünden sipariş verdiğim bir yer ve neredeyse her sabah yemek sepetinden de sandviç söylüyorum, çok çok çok iyi.",10.0,10.0,10.0,1598873640
"Yapış yapış, kat kat hamur olmuş bir gözleme geldi...",2.0,3.0,1.0,1598873640
Özellikle açıklamada parmesan yazdıkları için sezar salatayı burdan söyledim. Kaşar vardı parmesan yerine! Ve küflenmiş krutonlar vardı. Yediğim en en kötü sezar salataydı.,3.0,2.0,2.0,1598873640
Güzeldi.,10.0,10.0,10.0,1598873640
Lavaşlar bayat ve çiğ köfteler tatsızdı.,1.0,1.0,1.0,1598873640
10 numara 9 yıldız.,10.0,10.0,10.0,1598873640
Normal sandviç gelmiş..,5.0,5.0,5.0,1598873640
Lezzetli. Teşekkürler.,10.0,10.0,10.0,1598873640
"Makarna da manti da cok lezzetliydi ayrica yaninda gonderdiginiz irmik helvasi ikrami da cok ince, kazanciniz bol olsun.",8.0,9.0,10.0,1598873640
İyi.,10.0,10.0,10.0,1598873640
Yine her sey cok lezzetliydi tesekkurler.,10.0,10.0,10.0,1598873640
Her şey 10 numara pişi ve dometes salatalik söğüş harikaydi.,10.0,10.0,10.0,1598873640
İlk kez sipariş verdim gereğinden fazla güzeldi. Doymazsam diyordum bitiremedim. Özellikle peynir konusunda elleri bol ve her şey lezzetliydi teşekkürler.,10.0,10.0,10.0,1598873640
Teşekkürler.,10.0,10.0,10.0,1598873640
