food_id,food_name,food_price,food_category,food_score
62383280-3453-4672-9fbd-c1b2513e039e,Menü 2,"37,00 TL",Menüler,-5.0
d69833ba-c8cd-4f8b-9d20-482cd4cf6943,Menü 3,"39,00 TL",Menüler,5.0
f56f3d61-5e59-4e70-a994-0c93a5fdd78b,Menü 4,"45,00 TL",Menüler,2.0
ca73eee1-353b-4870-ac6e-17400726e374,Menü 5,"48,00 TL",Menüler,-3.0
6e756fe5-3ad8-4486-b3e1-1c62319cb2a1,Menü 6,"36,00 TL",Menüler,6.0
2a3af69b-805e-47ae-aafa-9797aca7dd7a,Menü 7,"37,00 TL",Menüler,1.0
b52b16c9-442c-4691-b007-46f8db16e2ca,Fit Menü 1,"30,00 TL",Fit Menüler,11.0
db6798b5-526e-4ec9-8150-8aa964f3ffe4,Fit Menü 2,"32,00 TL",Fit Menüler,-3.0
32cf6ff3-637d-46ed-a0af-5bbe128ffbc5,Fit Menü 3,"30,00 TL",Fit Menüler,7.0
a163fa33-43ef-4309-867a-69e06fa6169e,Fit Menü 4,"30,00 TL",Fit Menüler,4.0
41903087-84f5-4155-9605-b91019b4b868,Fit Menü 5,"30,00 TL",Fit Menüler,-1.0
15F4BAD7-E6EE-4413-9840-B606B1459490,Vejetaryen Menü,"20,00 TL",Fit Menüler,4.0
CF7DD123-7237-41B2-A66A-27A0FCD4625F,Yaz Menüsü,"27,00 TL",Fit Menüler,10.0
cb19e935-357d-467d-9596-34d5da8c54e6,Gurme Kahvaltı Tabağı,"43,00 TL",Kahvaltılıklar,11.0
42ad0ee2-f28d-47be-a7a7-7ec458189ca4,Gurme Kahvaltı Tabağı (2 Kişilik),"80,00 TL",Kahvaltılıklar,6.0
d29f79f9-88db-45fb-ba67-9afe3f74fd20,Klasik Kahvaltı Tabağı,"28,00 TL",Kahvaltılıklar,7.0
8837c74a-a421-4146-b0a3-cb38ec4000c7,Sıcak Kahvaltı Tabağı,"33,00 TL",Kahvaltılıklar,12.0
806e44dc-effa-46a9-b3ec-31643651512f,Sporcu Kahvaltı Tabağı,"27,00 TL",Kahvaltılıklar,9.0
c9c33489-8e59-4a39-9dfa-1d171c0c6b98,Akdeniz Kahvaltı Tabağı,"20,00 TL",Kahvaltılıklar,7.0
f71c9cd6-a848-4640-be34-1308a3780835,Köy Kahvaltısı,"33,00 TL",Kahvaltılıklar,5.0
340bdfdb-4206-4a7f-8f30-36c866e522ce,Express Kahvaltı,"15,00 TL",Kahvaltılıklar,9.0
f2a4e2bb-6d53-40b6-b66e-83a69fea82d5,Tatlı Kahvaltı,"29,00 TL",Kahvaltılıklar,6.0
b567ed65-6cc0-47c7-8cb7-7ebe5f727550,Söğüş Tabağı,"13,00 TL",Kahvaltılıklar,5.0
6b346859-fb2d-4bed-bc86-aa07b8faf63f,Pişi (4 Adet),"12,00 TL",Kahvaltılıklar,11.0
3f9a68e8-f7cd-4f65-94d1-16919a64b8e8,Aceleci Kahvaltı Tabağı,"16,00 TL",Kahvaltılıklar,7.0
c5d427c6-ceb9-44f9-9adb-4d70df457770,Patates Kızartması,"15,00 TL",Kahvaltılıklar,7.0
c675f87d-57b3-4798-99f9-30dacea02789,Domates & Salatalık Söğüş,"8,00 TL",Kahvaltılıklar,5.0
d1af04e6-0091-46d7-bf36-ea0a283aaec0,Karışık Zeytin Tabağı,"15,00 TL",Kahvaltılıklar,6.0
de0063df-863c-4924-80ff-6f5e1bc30fc2,Kuru Et (100 gr.),"35,00 TL",Kahvaltılıklar,7.0
bffe2671-0420-4673-b8bb-5ba84d10eb39,Füme Et (100 gr.),"24,00 TL",Kahvaltılıklar,8.0
674afc4e-d495-42f4-bc11-335da5e72b20,Hindi Göğüs (200 gr.),"25,00 TL",Kahvaltılıklar,5.0
50d3d147-724a-41d6-98d4-99d4023fd67c,Haşlanmış Yumurta,"3,50 TL",Kahvaltılıklar,3.0
315a09fd-f279-4431-8f9d-b6342dbaaec2,Antrikot Pastırma (100 gr.),"23,00 TL",Kahvaltılıklar,5.0
39027660-5f2e-4813-8982-f38255cd45a6,Peynir Tabağı,"29,00 TL",Kahvaltılıklar,5.0
158ec82f-2416-441a-b938-084cef3f3fc8,Füme Dil (100 gr.),"21,00 TL",Kahvaltılıklar,6.0
