comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,9.0,9.0,9.0,1606681730
Çikolatalı baklavası çok iyi.,8.0,8.0,9.0,1606681730
Tatlınızı çok beğendik. Servis çok hızlıydı. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1606681730
Çok başarılı elinize sağlık teşekkürler.,10.0,10.0,10.0,1606422530
Lezzetli taze klasik fıstıklı baklava. Hızlı geldi. Fiyat da uygun. Tesekkurler.,10.0,10.0,10.0,1606249730
Baklavalarınız bayat lezzet tad sıfır herkesin midesine dokundu.,1.0,1.0,1.0,1606249730
Lezzet olarak güzeldi taze biraz daha hızlı olursa daha iyi olur.,10.0,10.0,10.0,1606249730
Teşekkür ederim.,10.0,10.0,10.0,1606163330
"Fena degildi cevizli baklava, miktar biraz daha olabilir, kolay gelsin.",10.0,10.0,9.0,1606163330
Çikolatalı baklavası efsane ötesi bişey :) şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1606076930
Yediğim en kötü baklava desem yalan söylemiş olmam herhalde.,1.0,1.0,1.0,1606076930
Pek beğenmedim ama baklavadan da anlamam pek elinize sağlık.,9.0,10.0,9.0,1605904130
E iyiydi şükür.,7.0,7.0,9.0,1605904130
Yanında ikram koymuşsunuz ayrıca çok teşekkür ederiz.,10.0,10.0,10.0,1605904130
Daha iyi olablir tesekkurler.,10.0,10.0,5.0,1605817730
Fıstıklı olayınızı sevmedim cevizli yolladınız hoş değil.,9.0,9.0,5.0,1605817730
Ellerinize sağlık herşey süperdi.,10.0,10.0,10.0,1605731330
Ikram için teşekürler baklavaları süper.,10.0,10.0,10.0,1605644930
Taze ve çıtır ellerinize sağlık herşey güzel ve çok hızlı geldi.,10.0,10.0,10.0,1605644930
Belki iyidir ama bize gelen baklavalar bayattı.,1.0,1.0,1.0,1605558530
Aynı sokaktayız 50 dk da teslimat yanında hiç bir servis ürünü yok.,1.0,1.0,1.0,1605385730
Çok güzel di ellerinize sağlık 10 numara.,10.0,10.0,10.0,1605212930
Şerbetli hamur gibi sakın almayınn.,9.0,1.0,1.0,1605212930
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605040130
Baklavalar bayatdi çıtır çıtır değildi.,8.0,8.0,6.0,1604694530
Fena değil.,8.0,7.0,7.0,1604608130
"Tatlinizi cok begendik elinize saglik, kuryeniz cok kibardı nacizane tavsiyem porsiyonlar az daha fazla olabilir.",10.0,9.0,10.0,1604521730
Midye baklavanın tadı kötüydü malesef. Indirim var diye mi bilmiyorum ama fıstık miktari azdı.,10.0,10.0,3.0,1604435330
Sütlü nuriye yanında ikramlık dı herhalde tadı çok güzeldi ama çikolatalı baklava fazla güzel değildi hız çok ıyidi.,10.0,10.0,9.0,1604435330
Sütlü nuriye pişmanlıktır. Maalesef sulanmış hamur yedim.,7.0,10.0,1.0,1604435331
Başarılı bir işletme değil!,10.0,5.0,1.0,1604435331
Güzeldi.,10.0,10.0,10.0,1604348931
Fıstıklı efsaneydi.,10.0,10.0,10.0,1604176131
Teşekkürler.,9.0,9.0,9.0,1604176131
Bence siz baklava işini bırakın.. Bayat ve bogazı yakan bır tatlıydı.,6.0,1.0,1.0,1604051985
Ellerinize saglik borek güzeldi kisa surede geldi ve sicacikti.,10.0,10.0,8.0,1604051985
Gideri var.,8.0,8.0,7.0,1604051985
Sürekli tercih ediyoruz çok lezzetli.,10.0,10.0,10.0,1604051985
Güzeldi beğendim hediye için teşekkürler.,10.0,10.0,10.0,1604051985
Çok çok lezzetliydi bayıldım tadı damağımda kaldi. Tavsiye ediyorum.,10.0,10.0,10.0,1604051985
Boregi beğenmedim puan kırma geregi duymadim baklavalar guzeldi. Hayırlı isler dilerim.,10.0,10.0,10.0,1604051985
Çok geç geldi tatlı idare eder.,5.0,5.0,8.0,1604051985
Çok güzeldi hediye yağmurundan aldık beğendik.,10.0,10.0,10.0,1604051985
Cevizli baklava ve burma kadayıf siparişi vermiştim idare eder gibiydi.,7.0,7.0,7.0,1604051985
Fıstıklı baklava söyledik ve beğendik.,10.0,10.0,10.0,1604051985
Tatllı güzel fakat boşnak böreği yanık su böreği de bozuk geldi hepsi çöpe gitti tşkrlr.,9.0,7.0,1.0,1604051985
Tatlı çok az ama çok pahalı ben hepsinden üç yasa en az iki tane bekliyordum ama 1 tane tatlılar güzel ama az koymuşlar çoğu sütlü nuriye çikolata baklava üçer yada ikişer gelir diyordum 1 er geldi tatlılar çok güzel ama çok pahalı menü seçtim ama çok pahalı geldi ilk siparişte iptal edildi yanlıştk.,9.0,6.0,10.0,1604051985
Tekrardan görüşmek ümidiyle... ( bam ailesi ).,10.0,10.0,10.0,1604051985
Siparişi eksik gönderdiler arayıp bildirmeme rağmen dönüş olmadı.,5.0,1.0,1.0,1604051985
Kesinlikle tercih etmeyin. Şöbiyet ve sütlü nuriye söyledik arkadaşımla hayal kırıklığı... Lezzetli bi hamur gelmiş sadece.,5.0,1.0,1.0,1604051985
"Yine her zamanki gibi harikaydı, müdavimi olduk :).",10.0,9.0,10.0,1604051985
Çok lezzetliydi çokta taze ve hızlı geldi ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1604051985
Yarım kilo fıstıklı baklava söyledim çok şekerli çok serbetliydi begenmedim.,7.0,7.0,4.0,1604051985
Gayet güzel ve lezzetliydi.,10.0,10.0,10.0,1604051985
Hızlı geldi ve guzeldi.,10.0,10.0,10.0,1604051985
Siparişte menüdeki su böreği ve ilave olarak su böreği soylemistim 2 dilim su böreği olması gerekirken tek yolladılar. Olabilir diyorum ama bir daha sipariş vermem.,1.0,1.0,1.0,1604051985
Uzun zamandir boyle baklava yememistim hem citir citir hemde yerken insanin bogazini yakmıyor. Elinize saglik.,10.0,10.0,10.0,1604051985
Fiyat kalite tam ayarında.,10.0,10.0,10.0,1604051985
