comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetliydi.. Cokk hızlı..,9.0,9.0,9.0,1598789651
Arkadaşımla beraber ekmek arasi köfte siparişi verdik. Ben 1. 5 porsiyon istedim arkadasim 1 porsiyon. Arkadaşımın ekmeği hem daha büyük geldi hem de köfteler soğuk geldi. Benimkinin 1. 5 olup neden daha küçük olduğunu sorduğumda ise 2 köfte daha fazla var içinde dediler. Yorum bu kadar.,6.0,3.0,1.0,1598789651
İçi biraz boştu ama idarelik yenir.,9.0,7.0,7.0,1598789652
Başka kokoreçci tanımam.,10.0,10.0,10.0,1598789652
Söğüşü fana değil ama içinde olması gerken kuzu kelleden ziyade maydonoz yoktu ve domatesler çok iri iri doğranmıştı.,9.0,8.0,8.0,1598789652
"Bu işletme tamamen insan dostudur. Fahiş fiyatlara kalitesiz ürün satmaz. Geç gelmez, arayıp bilgilendirir. Kalite olarak üst seviyede bir işletme. Verdiğim tüm siparişler son derece lezzetliydi. Emeğinize, elinize sağlık. Sizin gibi işletmelerin kazancının bereketli olması dileğiyle.",10.0,10.0,10.0,1598789652
Oldukça hızlı elimize ulaştı. Serviste hiçbir sıkıntı yoktu. Lakin yemek vasattı. Vay canına ne kokoreçmiş bee durumunu yaşamadık. Sıradandı.,10.0,8.0,6.0,1598789652
"Sipariş notunu okuyorlar, bol koymalarını rica ettim gece gece söğüş iyi gitti :).",10.0,10.0,9.0,1598789652
Lezzet çok çok iyi neredeyse her ürünü denedim. Bizzat yerinde de yedim. Tertemiz bir iletme. İddetle tafsiye edilir.,10.0,10.0,10.0,1598789652
Söğüş idare ederdi.,8.0,8.0,8.0,1598789652
Süper.,10.0,10.0,10.0,1598789652
Başarılı.,10.0,10.0,10.0,1598789652
Ekmekler bayattı kokoreçte soğumuştu malesef.,1.0,5.0,1.0,1598789652
Köfte ekmek güzeldi.,10.0,9.0,8.0,1598789652
Kokereç fena değildi ama söğüş çok kötüydü bilginize.,8.0,5.0,2.0,1598789652
Müdavimiyim.,10.0,10.0,10.0,1598789652
10 dk da geldi ama lezzeti beğenmedim.,10.0,6.0,5.0,1598789652
Bol baharatlı sögüs için teşekkürler.,10.0,10.0,10.0,1598789652
Ellerinize sağlık. Harika.. Kaliteli kokoreç! Gerçek süt kuzu kokoreçmiş beee.. Sizden kokoreç yemeyen varsa kokoreç yedim demesin! Ayrıca çok hızlı geldi.. Teşekkürler!,10.0,10.0,10.0,1598789652
"Yediğim saatten şu ana kadar halen daha mide gurultusu, bozulması vs ne varsa yaşadım hız servis tamam ama lezzet kötü. Midem halen daha bozuk.",10.0,10.0,1.0,1598789652
Maalesef kokoreç güzel değildi.,8.0,8.0,3.0,1598789652
Herşeyiyle mükemmeldi hiç yanıltmıyorlar ustamın eline sağlık...,10.0,10.0,10.0,1598789652
Çok lezzetliydi ve hızlı geldi. Tuzu baharatı acısı oranliydi. Elinize saglik teşekkürler.,10.0,10.0,10.0,1598789652
Çok beğenmedim açıkçası içim yandı yedikten sonra ve yanıktı bide kum tadı vardı ki sevmem baharatlardan olsa sebeb sevmedim umarım dikkate alınır:).,1.0,1.0,1.0,1598789652
İstanbulda yediğim kokoreçlerin yanında şaka gibi kaldı. Öncelikle kokoreçe tat veren tuzu ve baharatıdır. En az 2 katı tuz ve baharat kullanmanız lazım. Sonra etin kalitesi ve yapanın maharatı konuşur. Hiç olmamış kusura bakmayın ama kokoreç bu değil.,9.0,10.0,4.0,1598789652
Her zamanki gibi.,10.0,10.0,10.0,1598789652
Öncelikle balçovada yiyebileceginiz en iyi kokoreçi yapıyorlar fakat tek sıkıntısı doyurucu olmaması belki birde daha sıcak gelebilir.,10.0,10.0,9.0,1598789652
1. 5 porsiyon sipariş etmeme rağmen porsiyon miktarı 1 porsiyon kadar bile değil. Oldukça küçük.,8.0,1.0,3.0,1598789652
"Özenle hazırlanmıştı, çok lezzetliydi.",10.0,10.0,10.0,1598789652
Eski tadı yok gerçekten. Ve özenle kızartın dememe rağmen bembeyaz geldi kokoreçler :(.,8.0,8.0,5.0,1598789652
Gerçekten balçova bu mekanın kıymetini iyi bilmeli bütün ürünleri çok lezletti inşallah böyle dewam edersiniz işinizde başarılar dilerim kolay gelsin.,10.0,10.0,10.0,1598789652
Joker ile söyledik güzeldi.,10.0,10.0,10.0,1598789652
"15 dk da sipariş geldi inanamıyorum! Tad zaten her zamanki gibi mükemmel. Emeğinize sağlık, başarılarınızın devamını diliyorum.",10.0,10.0,10.0,1598789653
"10 dan, daha fazla puan olsa vereceğim ama yok. Bu restoran iini gerçekten iyi yapıyor. Mükemmel lezzet ve de kalite akıyor. Servis poetlerinden tutun turu biberleri mendilleri mis gibi buram buram kimyon kokusu pul biber bile kendini belli ediyor. Teekkürler kartal.",10.0,10.0,10.0,1598789653
"Tuz ve baharat hiç yoktu sipariş verirmek tuzsuz, baharatsiz seçeneği varda ben mi işaretledim yanlışlıkla bilmiyorum ya da unutuldu tuz ve baharat olsaydı içinde muazzam olurdu.",9.0,9.0,7.0,1598789653
Hizli geldi dolu doluydu yine. Elinize saglik.,10.0,10.0,10.0,1598789653
Kasap kofte ve izgara tavuk gayet guzellerdi.,10.0,8.0,8.0,1598789653
Söğüşude kokorecide harika.,10.0,10.0,10.0,1598789653
Kokoreç kralı diye söyleyelim dedik kokerece bandirilmis ekmek yedik manisada da kokoreccilik mesleği yapılıyor yarı fiyatına 2 kat daha fazla mahzeme ile hayırlı işler bol kazançlar...,10.0,10.0,2.0,1598789653
Amazingggg.,10.0,10.0,10.0,1598789653
Yarım istedim çeyrek geldi.,1.0,1.0,1.0,1596159907
Kofte ve izgara tavuk güzel tavsiye ediyorum.,10.0,9.0,9.0,1596159907
Nefisti.,9.0,9.0,9.0,1596159907
Gayet basarılıydı.,10.0,10.0,10.0,1596159907
İiy.,9.0,9.0,9.0,1596159907
İlk defa sipariş verdim lezzet hız süper di.,10.0,10.0,10.0,1596159907
Elinize sağlık. Kokoreç miktarı biraz daha arttırılabilir. Ekmeğe göre azdı içerik.,9.0,9.0,9.0,1596159907
Güzel.,10.0,10.0,10.0,1596159907
Cok memnunuz kaliteden ödun vermiyorlar.,10.0,10.0,10.0,1596159907
Osmanlı dönemine denk gelseydik bu ekip kesinlikle saray mutfağında yer alıyor olurdu.,10.0,10.0,10.0,1596159907
Kokoreç çok lezzetliydi servis hızlıydı tavsiye ederim kesinlikle.,10.0,10.0,10.0,1596159907
"Genelde güzel. Fakat son siparişte pek kıyılmamış, doğranmamış. 5 cmlik parça olmadı. Standart olursa iyi olur kolay gelsin.",9.0,9.0,7.0,1596159907
Notları okuyun zili çalmayın diyorum gecenin bir yarısı apartmanı uyandırıyorsunuz.,8.0,1.0,8.0,1596159907
Güzel.,8.0,8.0,8.0,1596159907
Köfte birazcık daha iyi olabilirdi ama onun dışında her şey çok güzeldi teşekkürler.,10.0,10.0,9.0,1596159907
Atom efsane.,10.0,10.0,10.0,1596159907
Her zaman ki gibi çok iyiydi. Ayrıca bu akşam şubelerini de ziyaret ettim. İşlerini severek yapan arkadaşlar. Teşekkür ederim.,10.0,10.0,10.0,1596159907
Kokorece doyuruyorsunuz gercekten. Helali hos olsun paramiz. Hep boyle kalin.,10.0,10.0,10.0,1596159907
Notları dikkate almaları harika kokoreçin yağsız olmasını istemiştim sağolsunlar ekmeği yağa batırmadan yapmışlar lezzetliydi ve iyi pişmiş olmasına rağmen kurumamıştı ustanın ellerine sağlık harikasınız.,10.0,10.0,10.0,1596159907
Gerçekten lezzetliydi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596159907
"Söğüş çok lezzetli, gayet hızlı teslimat.",10.0,10.0,10.0,1596159907
Kötü bile değil.,6.0,5.0,2.0,1596159907
Güzeldi elinize sağlık.,9.0,9.0,9.0,1596159908
Güzel.,10.0,9.0,8.0,1596159908
Söğüş kötü.,9.0,9.0,7.0,1596159908
Teşekkürler elinize sağlık.,10.0,9.0,10.0,1596159908
"Atom gelmiş, gayet başarılıydı.",10.0,10.0,10.0,1596159908
İlk siparişim di tek kelimeyle mükkemmel ellerinize sağlık süperrrrrr.,10.0,10.0,10.0,1596159908
Müüüükemmell ellerinize sağlık böyle nefis bir kokoreç yemedim.,10.0,10.0,10.0,1596159908
Fazla iyi degil.,7.0,7.0,7.0,1596159908
Muhtesemdi çeyrek söylediğime piman oldum. Adamlar bu ii biliyor. Emeğe saygi göstermek art. Emeginize sağlık.,10.0,10.0,10.0,1596159908
Lezzetliydi ama porsiyon gerçekten küçüktü.,10.0,10.0,7.0,1596159908
İnce kıyılmış dedim ama.,1.0,1.0,1.0,1596159908
Kokoreç efsane.,10.0,10.0,10.0,1596159908
Her zamanki gibi gayet güzel.,10.0,10.0,10.0,1596159908
"İstanbul usulünü sevemedim. Aşırı sıcak geldi domatesler biberler kokoreç tadını çok bastirmisti. Klasikten vazgeçmemek lazım. Klasik ise baya kızarmıştı, arada kuruluklar da vardı. O yüzden böyle biraz yumuşak yumuşak seviyorsanız öyle değil. Çok arada kaldim. Bayıldım diyemem. Ellerinize saglik.",10.0,9.0,8.0,1596159908
Super lezzet.,10.0,10.0,10.0,1596159908
Bayildim koftesi cok lezzetliydi ve hizli geldi.,10.0,10.0,10.0,1596159908
Süper.,10.0,10.0,10.0,1596159908
Fiyata göre porsiyonlarınız daha büyük olmalı.,7.0,3.0,6.0,1593530162
Elinize sağlık ama kokoreç lastik gibiydi :(.,8.0,8.0,2.0,1593530162
Saat geç olmasına rağmen her zamanki gibi harikaydı.,10.0,10.0,10.0,1593530162
Söguse nane olmamis ama lezzetli genel olarak:).,9.0,10.0,8.0,1593530162
Tek kelimeyle harika.,10.0,10.0,10.0,1593530162
"Kokoreç zaten mükemmel ötesi, söğüş de inanılmaz iyi, sırf bu ikiliden yer kalmadığı için diğer ürünlere daha geçemedim, nasip :))).",10.0,10.0,10.0,1593530162
Çiiiiiiiiiii böreeeeeeeeeeeeeek.,10.0,10.0,10.0,1593530162
Fena değil.,9.0,9.0,8.0,1593530162
Çok hızlı ve lezzetliydi bayıldık.,10.0,10.0,10.0,1593530162
Adamlar harika bir arom yolladi tesekkur ediyorum.,10.0,10.0,10.0,1593530162
Kokoreç lezzetliydi elinize sağlık.,10.0,10.0,10.0,1593530162
Awesomeeeee.,10.0,10.0,10.0,1593530162
"Her zaman ki gibi mükemmeldi, teşekkürler.",10.0,10.0,10.0,1593530162
Lezezetttttt superrrrr.,10.0,10.0,10.0,1593530166
Lezzet açısından 10 üzerinden 999 ama doyuruculuk açısından biraz daha bol olmalı bu fiyata.,10.0,10.0,10.0,1593530166
"Hayatımda yediğim en kötü kokoreçti, yediğim şeye kokoreç demeye bin şahit sanki lastik yiyormuşum gibi hissettim. Büyük ihtimalle jokerle söylediğim için böyle oldu çünkü restoranın puanı çok yüksek. Jokerle asla söylemeyin.",10.0,10.0,1.0,1593530166
Emeğinize sağlık.,10.0,10.0,10.0,1593530166
10 numara olay.,10.0,10.0,10.0,1593530166
Kokoreç çok lezzetli ne zaman söylesem pişman olmadım hatta bazen yer yemez siparişi tekrarlıyorum biraz kimyon oranı az o kadar. Emeğinize sağlık.,10.0,9.0,10.0,1593530166
Emeğinize sağlık.,10.0,10.0,10.0,1593530166
Köfte dostum.,10.0,10.0,10.0,1593530166
Ekmek bayattı.,10.0,5.0,5.0,1593530166
Lezzeti hızı kadar iyi değildi maalesef.,10.0,9.0,5.0,1593530166
Efsaneeee.,10.0,10.0,10.0,1593530166
Kurye garipti sanki düşmanına yemek yetiriyor. Ayrıca kokoreçın yarısı yanmıştı ve fazla kuruydu.,7.0,6.0,4.0,1593530166
Güzel.,9.0,9.0,9.0,1593530166
Harika ayni kalite devam ediyoe kokorec sarimi süt gibi.,10.0,10.0,10.0,1593530166
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1593530166
Servisiniz çok iyi ve güler yüzlü birisiydiii.,10.0,10.0,9.0,1593530166
Ekmeği isitiyim derken ici simsiyahtı yanmisti bol yeşillik dememe rağmen içinde hiç yeşillik yoktu biraz daha dikkat edin isterseniz.,10.0,7.0,7.0,1593530166
Yorumları ve istekleri dikkate almaları harika.,10.0,10.0,10.0,1593530166
Joker indirim gelmişti köftesi ve tavuk şişini çok beğendim yakın zaman da kokoreçini de deneyeceğim ellerinize sağlık.,10.0,10.0,10.0,1593530166
Şimdiye kadar yediğim en iyi kokoreçti. Notlara dikkat ettiğiniz için de teşekkürler.,10.0,10.0,10.0,1593530166
10/10.,10.0,10.0,10.0,1593530166
Kokoreçe bayıldım inanılmaz hızlı geldi her konuda süpersiniz teşekkürler her şey için.,10.0,10.0,10.0,1593530166
Elinize sağlık.,10.0,9.0,10.0,1590900420
