comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,10.0,9.0,9.0,1606410622
Hızlı geldi dürümler sıcaktı ama patates soğuk ve yumuşamıştı. İçindeki malzemeler kısmına dikkat edilmemiş sanırım ama soslu dürüm sevenler için eti de tavuğu da lezzetliydi.,9.0,8.0,8.0,1606410622
Sosu lavaşı döneri gayet güzel turşular daha küçük doğransa daha güzel olur ama puan kırılmaz damak zevki sonuçta.,10.0,10.0,10.0,1606324222
Et mi kıymamı belli değildi ama lezzetliydi beğendim.,10.0,10.0,10.0,1606237822
Tavuk dürümü lezzetli ama içi çok az sadece lavaş ve patates yiyormussun gibi.,7.0,8.0,8.0,1606065022
Hizli geldi ve notu dikkate aldiginiz icin teşekkür ederim.,9.0,9.0,9.0,1605978622
E seviyoz.,9.0,9.0,9.0,1605978622
Kaliteli ve güzel lakin et döner istedim eti doğramışlar sanki.,10.0,10.0,10.0,1605978622
Siparişim o kadar hızlıydi ki gerçekten şaşırdım. Ayrıca tadı harika özel sosunuz mükemmel ilk siparişim di ama son olmayacak teşekkür ederim.,10.0,10.0,10.0,1605892222
Güzel.,8.0,8.0,8.0,1605805822
Servisi ve hızı güzel tat ise pek aranacak türden değil. Açsan doymak için sipariş edersin.,9.0,10.0,6.0,1605805822
Dürümün pek tadı yok ama tuhaf şekilde insanın hoşuna gidiyor.,9.0,10.0,7.0,1605805822
"1 saat 20 dakikada geldi. Dürümler buz gibiydi. Mayonez olsun, patates olmasın demiştim, mayonez yoktu ama patates vardı. Yemeksepetindeki en kötü siparişim sanırım buydu. Canlı yardım da 1 saattir bekletiyor beni. Bu mesaji yazarken hala canlı yardım açıktı ve beklemedeydim. Yemeksepeti de bitmiş.",1.0,1.0,1.0,1605719422
Lavaşınız gercekten harika. Ama fiyat biraz pahalı gibi.,10.0,10.0,10.0,1605633022
Doyurucu ve lezzetliydi.,8.0,6.0,8.0,1605633022
İyi değil.,7.0,6.0,2.0,1605633022
1 saatten uzun sürede geldi buz gibiydi.,1.0,1.0,1.0,1605633022
Çok güzel degildi.,7.0,7.0,7.0,1605546622
İsrarla belirttiğim halde durumlere tursu koyuluyor. Notlara dikkat edilse iyi olur.,9.0,8.0,6.0,1605546622
Ürünler istediğimi gibi gelmedi içerisindekileri özellikle seçtik ama 3 ünüde aynı yapıp göndermişler.,10.0,1.0,1.0,1605546622
Kesinlikle sipariş vermeyin. Ne içine ne malzeme koymanız gerektiğini biliyorsunuz ne de ayranımı getirdiniz. Telefonla da ulaşılmıyor. Adiler.,1.0,1.0,1.0,1605460222
Efsane kurye yasin bey teşekkürler. Kibar ve anlayışlı. Birkaç önerim oldu hemen not aldı.,10.0,10.0,10.0,1605373822
Tam 49 dakika da geldi siparişim soğuk ve tatsız tutsuz bir şekilde.,1.0,5.0,1.0,1605373822
Hız mükemmel. Kurye arkadaş yasin e teşekkürler. Güleryüz ve çok kibar. Herzaman lezzetli zaten dürümleriniz.,10.0,10.0,10.0,1605287422
Olaysınız hayatımda yediğim en güzel dönerdi diyebilirim.,10.0,10.0,10.0,1605287422
"Et dürüm söyledim fakat içinde et dışında tavuk döner de vardı yada başka bir şey daha vardı ama ben tavuk sandım. Restorana ulaşım yok telefon bilgisi eksik, siparişten sonra aramak isterseniz havanızı alıyorsunuz.",1.0,1.0,1.0,1605287422
200 gr yazıyorlar gönderdikler pilav 50 gr. Malzemeleri de kalitesiz yağları kötü kokuyor.,1.0,1.0,1.0,1605028222
Ustam ellerine sağlık.,10.0,10.0,10.0,1604941822
Doner disinda hic bisry göndermiyorlar. Lezzey gayet iyi.,10.0,4.0,10.0,1604855422
Çok güzel.,10.0,10.0,10.0,1604769024
Dürüm iyi ama daha iyi olabilir.,7.0,8.0,8.0,1604769024
Verilen siparisi dikkate almiyorsunuz tursu sogan olmasin dememize ragmen tursu sogan vardi lezetiniz guzel olabilir fakat hiz ve onem verme kinusunda sinifta kaliyorsunuz.,3.0,3.0,6.0,1604769024
Tam vaktinde geldi kurye de çok iyiydi. Lezzeti fena değil güzeldi ama sosu daha bol olabilir bayağı doyurucuydu söylerken tereddüt ettik yorumlarda doyurmuyor demişler ama bu dürümle doymayanı da allah doyursun ne diyelim sjjsjsn ehem neyse elinize sağlık güzeldi :).,10.0,10.0,9.0,1604596224
Salata olayı böyle olmamalıydı.,1.0,1.0,1.0,1604509824
Kurye kardeşimiz kibar ve nazik di fakat m diyipde minicik ince lezzetsiz dürümü işletme nasıl yolladı çok merak ettim.,9.0,1.0,1.0,1604509824
Muhteşem lezzet herkesin denemesi lazım çok hızlı geldi ve paketçi güler yüzlüydü.,10.0,10.0,10.0,1604423424
Tavuklu salatayi soyle tarif ediyim pide soylediginizde gelen salatadan boyut ayni ustune 50 60 gram tavuk doner koymuslar icinde ne maydonoz ne domates nede yesillik namina birsey var icinde olan marul sogan tursu aklinaza benim gibi sezar salata tarzi birsey geliyorsa bosuna soylemeyin.,8.0,6.0,4.0,1604337024
Son sipariş biraz üzdü.,10.0,10.0,1.0,1604337024
Çok küçük bir dürümdü. Doymadım.,7.0,7.0,5.0,1604250624
Doner doner deyil paranizi bosa vermeyin yemekleri yemeden cope attim asla tavsiye etmem hiza 10 vermemin sebebi kurye arkadas icin ama siz yapmayin bu isi kapatin gidin hakkiyla yapana birakin.,10.0,1.0,1.0,1604164224
Yağmurlu olduğu için hıza bir şey demeyeceğim fakat soğumaması için biraz önlem alınması gerekirdi bence. Ayrıca sipariş detaylarına da iyice bakılmamış.,10.0,2.0,2.0,1604164224
