food_id,food_name,food_price,food_category,food_score
6dde840b-f97b-4fc2-a05a-a59b83a91221,Demi Glace Soslu Lokum,"35,00 TL",Kırmızı Etler,5.0
f1157a60-25b5-4a5e-9afe-8f40f6a631bc,Izgara Tavuk,"25,00 TL",Beyaz Etler,3.0
de9f0e45-0dac-4093-9945-ed313ed11e0b,Izgara Tavuk But,"25,00 TL",Beyaz Etler,3.0
bce9220d-6948-4f67-9422-8fd414b806d1,Köri Soslu Tavuk,"27,50 TL",Beyaz Etler,3.0
b073030f-3507-4c9e-9b6a-e5446d3e0687,Papaya Tavuk,"25,00 TL",Beyaz Etler,3.0
1ae5ebae-eae4-4565-8153-9d93d127c168,Meksika Soslu Tavuk,"30,00 TL",Beyaz Etler,4.0
cbe4f1b8-33b2-4d37-ad5b-db5657953019,Tavuk Sepeti,"25,00 TL",Beyaz Etler,3.0
f942cc44-b84b-4009-af10-f86514f3f33a,Margherita Pizza (Küçük),"15,00 TL",Küçük Boy Pizzalar (13 cm.),4.0
da713459-0859-48c7-adce-279b74aa7366,Americana Pizza (Küçük),"17,00 TL",Küçük Boy Pizzalar (13 cm.),4.0
17d23850-7c05-489b-84c7-8e0aa4178a1e,Veggie Pizza (Küçük),"17,00 TL",Küçük Boy Pizzalar (13 cm.),4.0
75bea956-675c-4086-ba8a-03b974aa3f46,Tavuklu Pizza (Küçük),"19,00 TL",Küçük Boy Pizzalar (13 cm.),2.0
9b42633d-30b1-4ea9-a472-11b905f33914,Gökkuşağı Pizza (Küçük),"19,00 TL",Küçük Boy Pizzalar (13 cm.),4.0
dda04360-bbef-4dbe-9681-cdb5496e1896,Ton Balıklı Pizza (Küçük),"22,00 TL",Küçük Boy Pizzalar (13 cm.),4.0
86f4df5d-54b2-47fb-9df0-349a1f72b968,Italiano Pizza (Küçük),"19,00 TL",Küçük Boy Pizzalar (13 cm.),4.0
1a2aa739-7b55-4f21-ba6a-df51eafb0840,Akdeniz Pizza (Küçük),"17,00 TL",Küçük Boy Pizzalar (13 cm.),4.0
7dc84294-8b38-49b1-b5c3-f00331aba967,Turkish Pizza (Küçük),"22,00 TL",Küçük Boy Pizzalar (13 cm.),4.0
e7e3e7bb-b3dd-4cd6-b4e8-5ba9921e35b6,Acılı Pizza (Küçük),"19,00 TL",Küçük Boy Pizzalar (13 cm.),4.0
52b0e837-0667-469d-a417-0ebd04066d64,Mangal Pizza (Küçük),"24,00 TL",Küçük Boy Pizzalar (13 cm.),4.0
c181ebe7-7077-464b-b20c-dadd01e9c8e1,Margherita Pizza (Orta),"18,00 TL",Orta Boy Pizzalar (18 cm.),4.0
3f802bb6-2f68-4b9d-8e0c-d79457feb868,Americana Pizza (Orta),"20,00 TL",Orta Boy Pizzalar (18 cm.),4.0
6043e610-7586-4acf-9b62-a9baf10e7396,Veggie Pizza (Orta),"20,00 TL",Orta Boy Pizzalar (18 cm.),4.0
902e0391-1f56-4897-bbb0-e59a71731844,Tavuklu Pizza (Orta),"22,00 TL",Orta Boy Pizzalar (18 cm.),2.0
212c563e-f05a-40a8-be2f-1e85f21b055e,Gökkuşağı Pizza (Orta),"22,00 TL",Orta Boy Pizzalar (18 cm.),4.0
3628e36a-b6c4-4ad5-8333-78e943be4055,Ton Balıklı Pizza (Orta),"26,00 TL",Orta Boy Pizzalar (18 cm.),4.0
d659bc8d-c8e1-49e7-9af4-f8f2ad3ef547,Italiano Pizza (Orta),"22,00 TL",Orta Boy Pizzalar (18 cm.),4.0
164f67f7-9c90-4f19-b63f-a4a562d00d15,Akdeniz Pizza (Orta),"20,00 TL",Orta Boy Pizzalar (18 cm.),4.0
43f71562-c954-43c3-9558-b23fef136a0c,Turkish Pizza (Orta),"26,00 TL",Orta Boy Pizzalar (18 cm.),4.0
b3a5ddf1-5e54-4dd3-a1f0-8647287f9ed6,Acılı Pizza (Orta),"22,00 TL",Orta Boy Pizzalar (18 cm.),4.0
a7db1eec-9d81-4cdb-a12b-5efe7aa552df,Mangal Pizza (Orta),"28,00 TL",Orta Boy Pizzalar (18 cm.),4.0
fc7bed51-7e2a-462a-b7ae-4b92911a0946,Margherita Pizza (Büyük),"23,00 TL",Büyük Boy Pizzalar (21 cm.),4.0
56be54b4-fbbe-4ad3-ab1e-d9b38f0df5e2,Americana Pizza (Büyük),"26,00 TL",Büyük Boy Pizzalar (21 cm.),4.0
00d1af0d-d20e-4764-9495-7b24a0cdfdd0,Veggie Pizza (Büyük),"26,00 TL",Büyük Boy Pizzalar (21 cm.),4.0
4d411ced-17d9-451c-b4ca-a2d999457c15,Tavuklu Pizza (Büyük),"30,00 TL",Büyük Boy Pizzalar (21 cm.),2.0
02d7c0a0-c7b4-4bba-a360-dfe7bcc02c9b,Gökkuşağı Pizza (Büyük),"30,00 TL",Büyük Boy Pizzalar (21 cm.),4.0
73c5006e-1902-4bfc-acc7-8de3de2af6b7,Ton Balıklı Pizza (Büyük),"32,00 TL",Büyük Boy Pizzalar (21 cm.),4.0
3b5ff8cd-0d3c-4997-89ee-3d12c9937836,Italiano Pizza (Büyük),"30,00 TL",Büyük Boy Pizzalar (21 cm.),4.0
9bce870d-8e60-4f5f-a386-5bdafe6e320a,Akdeniz Pizza (Büyük),"26,00 TL",Büyük Boy Pizzalar (21 cm.),4.0
5085b8a0-9d10-4b6a-9160-8d56cd89aaaa,Turkish Pizza (Büyük),"30,00 TL",Büyük Boy Pizzalar (21 cm.),4.0
2a5ad8dd-ba7b-47a8-902d-4b06fc5de475,Acılı Pizza (Büyük),"26,00 TL",Büyük Boy Pizzalar (21 cm.),4.0
956346ac-2e22-4b0f-acfd-f1cca71b2139,Mangal Pizza (Büyük),"32,00 TL",Büyük Boy Pizzalar (21 cm.),4.0
3648dda1-0055-4bdb-9c7c-0ee783ebfbac,Tavuklu Mantarlı Krep,"20,00 TL",Krepler,9.0
32433ffb-b5b9-40de-a5d0-5eb609f7e646,Etli Mantarlı Krep,"24,00 TL",Krepler,6.0
864b6542-b77c-4f7d-9069-c0cf797ef336,Spaghetti Napolitan,"17,00 TL",Makarnalar,5.0
8c9bb14a-7843-45a6-8a3e-b2589ce95920,Spaghetti Bolognese,"20,00 TL",Makarnalar,5.0
7abd6838-e45f-4902-933c-712d9a9ed40e,Ton Balıklı Spaghetti,"20,00 TL",Makarnalar,5.0
aded9069-dae8-4cc8-962f-5383ad48349c,Tavuklu Mantarlı Fettuccine,"22,00 TL",Makarnalar,4.0
ac2fdb18-5b6d-46d4-9c8c-9b595dbc0cfe,Penne Arrabbiata,"17,00 TL",Makarnalar,5.0
777b40bd-0340-47fe-b379-ac9b94044e4e,Pesto Soslu Makarna,"20,00 TL",Makarnalar,5.0
dbcea064-0de0-49f3-a059-ddaa7c9a7d3e,Karışık Kumpir,"18,00 TL",Kumpirler,8.0
783cff76-bda8-419c-99c1-fd4de872f257,Ton Balıklı Kumpir,"20,00 TL",Kumpirler,3.0
888935b3-57ca-4bdf-a2ce-9b84d8410b52,Tavuklu Kumpir,"20,00 TL",Kumpirler,1.0
599d9f10-10f8-4245-8e71-f60f2aef18e8,Patates Kızartması (Küçük Boy),"6,00 TL",Yan Ürünler,7.0
d613b5e0-63f0-4a24-810a-2cfe157b7ef4,Patates Kızartması (Orta Boy),"10,00 TL",Yan Ürünler,7.0
eeb8863b-1532-4f04-b664-45383e7b12fa,Patates Kızartması (Büyük Boy),"15,00 TL",Yan Ürünler,7.0
d7a4be23-dbc0-4d70-95b2-ecdc30ac02df,Elma Dilim Patates Kızartması (Küçük Boy),"7,50 TL",Yan Ürünler,7.0
2e96df3d-5ab3-4a45-97b2-13960548bf4a,Elma Dilim Patates Kızartması (Orta Boy),"12,50 TL",Yan Ürünler,7.0
d5523727-f242-4966-94bc-b00725171fef,Elma Dilim Patates Kızartması (Büyük Boy),"17,50 TL",Yan Ürünler,7.0
4bcb7096-14f2-4864-8e1f-b1db6c60b759,Soğan Halkası (8 Adet),"10,00 TL",Yan Ürünler,5.0
4846fb31-8140-45bd-afea-01b025416bac,Soğan Halkası (14 Adet),"15,00 TL",Yan Ürünler,5.0
645b5f37-7b46-4976-8e0c-0fb0f161843a,Peynirli Sigara Böreği (6 Adet),"12,00 TL",Yan Ürünler,5.0
ff6bc1ae-e4e7-44b0-be13-41807dffccbd,Avcı Böreği,"18,00 TL",Yan Ürünler,5.0
6061f50e-bfb3-40b7-9ec8-a307e1f7fde5,Paçanga Böreği,"18,00 TL",Yan Ürünler,5.0
261941cb-a7f1-4001-b562-5feba2304466,Mevsim Salata,"12,00 TL",Salatalar,5.0
6873e13b-032e-4deb-b4b7-c0b1dc180385,Ton Balıklı Salata,"25,00 TL",Salatalar,5.0
085507ea-3421-4646-bbe9-05e6feec78fd,Tavuklu Salata,"20,00 TL",Salatalar,3.0
6fb6a206-1adf-44f2-b6e0-aff98a6e4645,Etli Salata,"25,00 TL",Salatalar,5.0
f96005c4-3e20-4835-b693-05ee639408a8,Rus Salatası,"9,00 TL",Salatalar,5.0
be7d490e-b1f0-4926-9bc7-d92df4c98e3e,Künefe,"12,00 TL",Tatlılar,5.0
30d06416-b480-443b-8ec7-79e40ca79573,Waffle,"15,00 TL",Tatlılar,10.0
e46ad676-89ac-4d4b-a52c-755dab8a9bb2,Tiramisu,"12,00 TL",Tatlılar,5.0
518542e7-99ee-4c37-9f39-b90d29d7cee7,Yedigün Portakal (33 cl.),"5,00 TL",İçecekler,5.0
c09260f9-1012-468f-a939-f243f0f8aa67,Tamek (33 cl.),"5,00 TL",İçecekler,5.0
dc459534-edc8-4912-85aa-d60e811a145c,Su,"1,50 TL",İçecekler,3.0
092f7c18-9602-44db-86ad-8a9f79d6e959,Taze Sıkma Portakal Suyu,"10,00 TL",Vitamin Bar,5.0
3d5e8bf0-b5ac-46bb-ae71-8309f232613c,Taze Sıkma Elma Suyu,"10,00 TL",Vitamin Bar,5.0
eb6356f3-7d92-41e2-a4dc-7de08aee5089,Taze Sıkma Havuç Suyu,"10,00 TL",Vitamin Bar,5.0
f3a75a64-2182-4ff8-bd26-eff20a1578fa,Taze Sıkma Nar Suyu,"10,00 TL",Vitamin Bar,5.0
9ba80053-3e23-4cb1-aca9-334611410db6,Muzlu Süt,"7,50 TL",Vitamin Bar,5.0
122788b6-0909-40c4-89b7-6b65785fab14,Meyve Kokteyli,"10,00 TL",Vitamin Bar,5.0
47c0ea5d-cb07-4914-af0e-b5bc9e8a3b49,Poşet,"0,25 TL",Poşet,5.0
