comment_text,comment_speed,comment_service,comment_taste,comment_time
Mööötttthiş.,10.0,10.0,10.0,1606385129
"Harikaydı, üstelik tekrarladım.",10.0,10.0,10.0,1606298729
Post cihazı istedik bozuk geldi sonra gelirim diyip nöbette olmadığım gün aradılar kötü bir servisti memnun kalmadık.,1.0,1.0,5.0,1606039529
Tavuklu kumpir istedim sosisli yollamissiniz biraz dikkat!,1.0,1.0,1.0,1605866729
Güzel.,10.0,10.0,10.0,1605607529
Harika.,10.0,10.0,10.0,1605521129
Muhteşem.,10.0,10.0,10.0,1605175529
Ellerinize sağlık harikaydı.,9.0,9.0,9.0,1604916329
Harika.,10.0,10.0,10.0,1603841783
Okadar kotu bir kumpir daha once yemedim hos bunu da yiyemedik.,1.0,1.0,1.0,1603841783
Mantarlı tavuk krep söylemistim ama icinde tavuk yok denecek kadar azdı. Daha cok mantarlı tavuksuz krep gibiydi.,8.0,8.0,8.0,1603841783
Meksika tavugu begendim.,9.0,9.0,9.0,1603841783
Nimete kötü konuşmayım şimdi..,1.0,1.0,1.0,1603841783
Kumpiri ne diye poşete yan koyarsınız ki? Malzemelerin cogu dağılmıştı.,6.0,1.0,2.0,1603841783
Teşekkürler.,10.0,10.0,10.0,1603841783
Çok iyi.,10.0,10.0,10.0,1603841783
Paketci ahmet abi kral adamsın.,10.0,10.0,10.0,1603841783
Ayvalık tostu idare eder fakat yengen tost çok kötüydü. Sucuklar dışarı çıkmış ekmeğin yenecek hali yoktu. Yiyemedik.,7.0,1.0,1.0,1603841783
Tek kelimeyle harikaysa.,10.0,10.0,10.0,1603841783
Fiyat performansa göre çok iyi.,10.0,10.0,10.0,1603841783
Lezzet hız teslimat güleryüz herşeyiyle çok güzel.,10.0,10.0,10.0,1603841783
Servis şahane. Lezzet güzel. Patates kızartması efsane. Bu kadarını beklemiyordum. :) teşekkürler.,10.0,10.0,10.0,1601212037
Tereyağı aşırı fazlaydı sosun tadını tam alamadım bu yüzden bunun dışında güzeldi.,10.0,7.0,10.0,1601212037
İyi.,10.0,10.0,10.0,1598582291
Ayvalık tost gercekten guzel ve yanında gonderıgınız patates salatalık domates ve zeytin tamamlamış herseyı elinize sağlık.,9.0,10.0,10.0,1595952545
Lezzetli.,10.0,10.0,10.0,1595952545
Lezzet olarak güzel hız olarak çok yavaşlar gelen yemeğin yanında çatal yok elle mi yiyelim gelen pepsi soğuk değildi.,1.0,1.0,8.0,1595952545
Guzeldi begendim.,5.0,5.0,8.0,1595952545
Notlara dikkat ediliyor ve gayet ilgililer.,10.0,10.0,10.0,1595952545
Servis cok iyi ama lezzet malesef rakiplerinin çok altinda.,8.0,10.0,6.0,1593322801
1 saatte geldi ızgara tavuk söyledim yanında pilavı domatesi biberi gelmedi yerine bolca patates konmuş arayıp söylenebilirdi olmadıgı...,2.0,2.0,2.0,1593322801
Çok hızlı geldi pizzası büyük sıcak ve yumuşaktı tadı da güzeldi ellerinize sağlık.,10.0,10.0,10.0,1593322801
Adamın kralı ahmet reiss.,10.0,10.0,10.0,1593322801
Menemen söyledim fakat icinde sogan yoktu ve biberlerin hepsi cig kalmıstı yumurtasıda cok az dı geneli cig biber ve domates yani. Pismanlık yasadım.,2.0,1.0,1.0,1593322801
Malzemeler çok az katılmıştı fazla olsaydı lezzet bütünlüğü oturucaktı.,10.0,10.0,6.0,1593322801
Nicee.,10.0,10.0,10.0,1593322801
Allah aşkına künefe dediğimiz şekerli olur şire falan yoktu içinde kuru kuru yedim.,10.0,1.0,1.0,1593322801
Lezzet olarak harika. Sıcak ve lezzetli. Islak mendil veya peçete konulmamış. Notlar dikkate alınıyor teşekkürler.,8.0,8.0,10.0,1593322801
Berbattı pılav ekmek eksıktı 160 gr dedığı tavuk alakası yok lezet sıfır.,1.0,1.0,1.0,1593322801
Kumru biraz yağlıydı ama güzeldi. Kesinlikle denenmeli.,10.0,10.0,9.0,1593322801
Güleryüzlü ahmet beye teşekkürler.,10.0,10.0,10.0,1590693055
Pizza dediğimiz şey aslında sizin yaptığınız şey değil hamur çok kalındı.,8.0,8.0,3.0,1590693055
Koskoca pizza istedik tek bir ketçap koymamislardi bunlari notlarinizda belirtin ama pizza fena degil isteyebilirsiniz.,9.0,7.0,9.0,1590693055
