comment_text,comment_speed,comment_service,comment_taste,comment_time
"Önceden daha iyiydi, sanıyorum covid sebebi ile sirkülasyon çok yok, kokoreç lezzetsiz ve çok az pişmiş ve yağlı geldi.",6.0,6.0,5.0,1606689013
Kokoreçi bol olmasına boldu ama baharat neredeyse yoktu. Ama yine de ellerinize sağlık beğendik.,10.0,10.0,9.0,1606689013
Teşekürler..,10.0,10.0,10.0,1606689013
Güzel.,10.0,10.0,10.0,1606602613
Atom çok güzel ama erken saatte tükenmesi kötü. Tüm gün boyunca olmalı. Elinize sağlık.,10.0,10.0,10.0,1606516213
Çok başarılı.,10.0,10.0,10.0,1606516213
Kokoreçi çok kötü.,1.0,1.0,1.0,1606516213
Abi vıcık vıcık yağı göndermişsiniz ayıp ya. Havadan kazanmıyoruz bizde bu parayı.,10.0,10.0,5.0,1606516213
Biz zaten ustam kokoreç den çok yedik lezzetli olduğunu biliyoruz ailece ellerinize sağlık emeği geçen herkese teşekkür ediyorum.,10.0,10.0,10.0,1606257013
"Ben gediz caddesinden söylüyorum sürekli abiler baya iyi yapıyor. Turşu biberi, ıslak mendili her seferinde eksiksiz geliyor. Paketleme felan da baya şık. Elinize sağlık saat kaç olursa olsun kokoreç keyfi yapabiliyorum.",10.0,10.0,10.0,1606257013
Kalite.,10.0,10.0,10.0,1606257013
"Sadece ekmek güzeldi, baharatın zerresi yoktu, kokoreçi garip bir şekilde kötüydü.",8.0,7.0,3.0,1606170613
"Çok teşekkür ederiz, sıcacık ve hızlıydı.",10.0,10.0,10.0,1606084213
Hem güvenilir hem lezzetli.,10.0,10.0,10.0,1606084213
Tat olarak begenmedim tam pismemisti ve kuzu degil danaydi ben icine sos istemedim ama sos doluydu kokorec.,5.0,5.0,2.0,1606084213
"1 saat sonra geldi. İstemediğimiz halde içine acı koymuşlardı. Kokoreçi o kadar azdı ki, benden çok daha az yiyen eşim bile aç kaldı. Bir daha mecbur kalmazsam asla asla buradan almam, gider 7/24 açık olan kartal kokoreçten aynı fiyata çok daha doyurucu, kocaman etli, ve daha lezzetlisini yerim.",1.0,1.0,4.0,1605997813
Cok iyi ama cok iyi ozellikle atom harika.,10.0,10.0,10.0,1605911413
Kurye çok kral adam. Güler yüzlü ve o bize nekadar güzel hizmet verdiğini o iki dakikalık sohbette gösterdi. Böyle insanların sizinle beraber çalışması sizin iş yerinizin nekadar kaliteli olduğunu gösteriyor. Boyle insanlarla çalışmanız bizi mutlu ediyor çok teşekkür ederim.,10.0,10.0,10.0,1605825013
Herşey mukemmeldi.,10.0,10.0,10.0,1605825013
15 dk gibi kısa bir sürede elimize ulaştı ve gayet sıcaktı.,10.0,10.0,10.0,1605825013
Notlara dikkat ediyorlar.,10.0,10.0,10.0,1605825013
Elinize sağlık.,10.0,10.0,10.0,1605825013
Güzel.,10.0,10.0,10.0,1605565813
Ellerinize sağlık.,10.0,10.0,10.0,1605565813
On numara.,10.0,10.0,10.0,1605565813
İyi.,9.0,9.0,9.0,1605479413
Çok yağlı ve çiğ bir kokoreç yemek durumunda kaldık.,10.0,9.0,5.0,1605479413
Gzl.,9.0,9.0,9.0,1605393013
Süperr.,10.0,10.0,10.0,1605306614
Bayasoğuktu.,4.0,3.0,1.0,1605220214
"Puding küçüktü, kokoreç azdı ve geç geldi.",4.0,6.0,9.0,1605220214
Muhteşem.,10.0,10.0,10.0,1605220214
"Her zaman ki gibi çok lezzetli, hızlı ve sıcak geldi. Ellerinize sağlık.",10.0,10.0,10.0,1605133814
"Her zaman ki gibi çok hızlı elime ulaştı. Servislerine hayranım zaten ona yorum dahi yok, ama biraz daha sıcak olabilirdii :).",8.0,10.0,9.0,1605047414
Cihat beye göstermiş olduğu güler yüz ve hızlı teslimattan dolayı çok teşekkür ederim.,10.0,10.0,10.0,1605047414
Çok güzeldi.,10.0,10.0,10.0,1604961014
Günden güne lezzet geriye gidiyor.,7.0,7.0,4.0,1604961014
Güzel güzel.,10.0,10.0,10.0,1604874614
Çok hızlı geldi. Hem sıcak hem de lezzetliydi.,10.0,10.0,10.0,1604874614
