comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis biraz daha iyi olabilir.,9.0,5.0,9.0,1606699900
Nar ekşisini biraz daha çok koysanız tam süper olacak.,10.0,10.0,7.0,1606699900
Doritoslu denedim ilk defa güzeldi.,10.0,10.0,10.0,1606613500
"Gecenin 3 ünde bile hızlı lezzetli özenli teslimat, teşekkürler.",10.0,10.0,10.0,1606527100
"Hızlı geldi, kurye çok güler yüzlüydü. Çiğköftenin tadı güzeldi :).",10.0,10.0,9.0,1606527100
Başarılı...,10.0,10.0,10.0,1606440700
Bir ayran eksik geldi.,8.0,5.0,8.0,1606440700
Kure abi çok tatlı.,10.0,10.0,10.0,1606440700
Oldukça lezzetli elinize sağlık.,10.0,10.0,10.0,1606440700
Her zamanki gibi...,10.0,10.0,10.0,1606440700
"Kuryenize çok teşekkür ederim, gayet güleryüzlü.",10.0,10.0,10.0,1606354300
Keşke yazdığım notu okusaniz..,9.0,4.0,9.0,1606181500
"Tüm ekip çok iyi, çiğköfte zaten kaliteli düzenli yiyorum 10/10.",10.0,10.0,10.0,1606181500
Çok güzel.,10.0,10.0,10.0,1606095100
Kurye abiye selam baya hızlı bir abi :) gece yanlış adres vermeme rağmen 5 dk da geldi.,10.0,10.0,10.0,1606095100
"İlkinde hızlı geldi, ikincide sürdü biraz. Ama sitede yazıyordu zaten uzun süreceği. 60-75 dakika arası yazıyordu. O dakikalara uydular.",7.0,10.0,10.0,1606095100
Orta acı dedik aşırı acıydı gece gece yaktı geçti hic zevk almadık normalde orta acının tadını biliyoruz kesinlikle cok acı konmus berbattı.,1.0,1.0,1.0,1606095100
Güzel.,9.0,9.0,9.0,1606008700
Ne zaman sipariş versem 10 15 dk içinde kapımızda 10 numara.,10.0,10.0,10.0,1605922300
"Kalitenin, lezzetiin ve hızın tek adresi. Tek kelime ile süpersiniz..",10.0,10.0,10.0,1605835900
Komagene zaten çiğköfte işinde çığır açmış bir marka. Sipariş vermiş olduğumuz bayi de lezzeti servisi ve sipariş hızı konularında çokça başarılı.,10.0,10.0,10.0,1605749500
Harika bir müessese çiğ köfteleri harika lezzetli.,10.0,10.0,10.0,1605749500
Gec saat olmasina ragmen ozenilmis hizli ve leziz cig kofte deneyimi icin teşekkürler.,10.0,10.0,10.0,1605749500
Herşey detaylara yazdığım gibiydi.,10.0,10.0,10.0,1605663100
Hızlı servis özenli paketleme.,10.0,10.0,10.0,1605663100
Her şey süper ama neden burger sosunu kaldırdınız ki:(.,10.0,10.0,10.0,1605576700
Harika be.,10.0,10.0,10.0,1605576700
Bol acılı aşırı acı soslu ve acı turşuyla yedim ama hiç acı değildi acı severler için tavsiye etmem onun dışında not baddi.,8.0,10.0,6.0,1605576700
İnanılmaz hızlı geldi sanki bizim mutfakta yapıldı. Çok acı söyledim çok acı geldi inanılmaz. Kurye de çok yakışıklıydı teşekkürleeer.,10.0,10.0,10.0,1605490300
Çok guzeldi.,9.0,9.0,9.0,1605490300
Her zamanki gibi hizli ve lezzetliydi.,10.0,10.0,10.0,1605490300
Lezzetli güzel paketleme sadece cok acılı istedigimiz sipariş bile az acılı geldi onun dışında herseyiyle harika.,10.0,10.0,10.0,1605403900
2 duble söyledik. Standart 2 düz çiğ köfte gelmiş. Üstelik yanlış göndermişsiniz diye söyledik hata yok dendi. Gittim başka komageneden aynı siparişi verdim 430 gram onlardan geldi. Bunların gönderdiği 330 gram. Standart çiğ köfte istedik baktık o da duble dedikleriyle aynı. Demek ki bi sıkıntı var.,5.0,1.0,1.0,1605317500
Flash gibi.,10.0,10.0,10.0,1605317500
Yorumsuz 10.,10.0,10.0,10.0,1605317500
Kuryeci abim sağolsun gece gece bizi aç bırakmadı. Mükemmel lezzet self servis.,10.0,10.0,10.0,1605317500
Yan ürünler gerçekten çok freshti gobek marul olsun roka limon cok beğendik özellikle meksika ateş sosu cok güzel çiğ köfte de harikaydı yanlız çiğ köfte sosu ağır bir sos daha iyileştirilebilir sonrası için ağır bir tat bırakıyor iyi çalışmalar.,10.0,10.0,10.0,1605144700
Çok hızlı gelmedi ama lezzeti çok iyiydi ve en önemlisi getiren abimiz çok nazik ve iyi yurekliydi.,6.0,9.0,9.0,1605144700
Sipariş verdim ve tam 9 dakikada geldi. Getiren abiye çok teşekkür ederim.,10.0,10.0,10.0,1605058300
Kurye türk hava yollarıyla yarışır.,10.0,10.0,10.0,1604971900
Benim yazdiklarimla gelen siparişin alakası bile yok.,1.0,1.0,1.0,1604971900
Malesef.,1.0,1.0,1.0,1604971900
Allah bol bereket versin gece gündüz demeden çalışıp hizmet veriyorsunuz. Bence bu bile 10 puanı hak eder. Ürünleriniz gerçekten hem çok güzel hem çok modern zamanla daha farklı şeylerde gelir.,10.0,10.0,10.0,1604971900
Siparisiniz yolda demesine rağmen gelmedi. Resmen rezillik.,1.0,1.0,1.0,1604885500
O kadar iyiydi ki anlatmaya kelime yetmezzzz.,10.0,10.0,10.0,1604885500
Güzalde.,10.0,10.0,10.0,1604885500
Adamlar gerçekten özeniyorlar helal olsun.,10.0,10.0,10.0,1604885500
Her zamanki gibi teşekkürler.,9.0,9.0,9.0,1604885500
Tadı harika yeşillikler bol ve yıkanmış gönderilmiş servis çok hızlı ve kuryeler güler yüzlü.,10.0,10.0,10.0,1604885500
Her zaman ki gibi muhteşem.,10.0,10.0,10.0,1604799100
Her zaman ki gibi mukemmel. Getiren arkadasta cok kibardi. Tesekkurler.,10.0,10.0,10.0,1604799100
Tek kelimeyle müthiş ulan.,10.0,10.0,10.0,1604799100
Efsane.,10.0,10.0,10.0,1604799100
1 saatte çiğ köfte geldiğini bi sizde gördüm.,1.0,4.0,8.0,1604799100
Gayet güzeldi ellerine sağlık.,10.0,10.0,10.0,1604799100
Kuryeniz çok güler yüzlü ve kibardı çok teşekkür ederiz :).,10.0,10.0,7.0,1604712700
Herşey harikaydı.,10.0,10.0,10.0,1604626300
Lezzet ve hizmette ödün vermediginiz icin tesekkurler (klas).,10.0,10.0,10.0,1604626300
"Taco denedik gayet iyiydi, hız servis konusunda başarılı..",10.0,10.0,10.0,1604626301
Elinize sağlık.,10.0,10.0,10.0,1604626301
"Teslimat hızlıydı, çiğköftesi de nefis.",10.0,10.0,10.0,1604626301
Tadı ortalama bir çiğköfteydi kurye tam zamanında getirdi sipariş edebilirsiniz güvenle.,10.0,8.0,7.0,1604539901
Siparişin 45 dakikada gelmesi dışında bir sorun yok.,1.0,10.0,10.0,1604539901
Güzeldi.,10.0,10.0,10.0,1604453501
Dünyanın en şirin kurye abisi.,10.0,10.0,10.0,1604453501
Gece 4. 30 molasına söyledik 10 dk içinde balatçık dan organize ye geldi hızır gibi hızlılar helak olsun.,10.0,10.0,10.0,1604453501
Koray abimiz harika dürüm sarıyor ellerine sağlık kesinlikle bunu da söylemeden geçemeyeceğim çok ilgililer şef kurye murat amcam özel olarak ilgilendi getiren kurye kardeşim de çok ilgiliydi sonuç olarak herkese teşekkür ediyorum cümleten selamun aleyküm hayırlı işler.,10.0,10.0,10.0,1604367101
Kurye evi bulamadı sadece.,10.0,10.0,10.0,1604280701
Cok iyiydi.,10.0,10.0,10.0,1604194301
 menülerinizde 1 lt içecekli (doritoslu) seçeneği yoktu! Bende ( lütfen doritosta eklermisiniz diye belirttim ama yorumum dikkate alınmamış malesef hemen hemen her akşam sizden yiyiyoruz eşimle hayal kırıklığına uğradık :( puan kırmıcam ama yorumları dikkate alın..,10.0,10.0,10.0,1604194301
Bozuk para olduğunu söylemeyi unuttum ama kurye abi o kadar iyi bi insan ki kendi cebinden bozdu parayı elinize sağlık.,10.0,10.0,10.0,1604194301
Gelen kuryeye tekrardan cok teşekkürler. :) elinize sağlık artık çiğköftecimiz sizsiniz.,10.0,10.0,10.0,1604107901
10/10.,10.0,10.0,10.0,1604107901
Her zamanki gibi lezzetli burger sosu özellikle deneyin.,9.0,9.0,9.0,1604070155
Hızlıydı lezzetliydi.,10.0,10.0,10.0,1604070155
2. Alısverişim:) gelen kurye çok kibar bir beyefendi. Çalışanlar da öyleler. Elinize sağlık.,10.0,10.0,10.0,1604070155
Fena degildi.,8.0,8.0,8.0,1604070155
Para üstü söylemeyi unutmama rağmen parayı bir şekilde bozan abiye ve lezzete teşekkür ederim. Ellerinize sağlık.,10.0,10.0,10.0,1604070155
Çok nazik ve hızlılar.,10.0,10.0,10.0,1604070155
Telefondaki hanımefendi çok kibardı aynı şekilde paket serviste öyle lezzette müthiş teşekkürler.,10.0,10.0,10.0,1604070155
Tako söyledim. Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1604070155
Doritoslu istemiştim doritosu unutmuşlar önemli değil insalık halidir.,10.0,10.0,10.0,1604070155
Guzel paketleme ve hizli teslimat icin teşekkürler.,10.0,10.0,10.0,1604070155
"Eksik gelen siparisi arar aramaz tamamladilar, insanlik hali yogunluktur, ama yanina lays koymalari cok inceydi. Seviyoruz komagene balatcik.",10.0,10.0,10.0,1604070155
Güzeldi.,10.0,10.0,10.0,1604070155
Hayat kadar acıydı...,10.0,7.0,9.0,1604070155
Taco süper.,10.0,10.0,10.0,1604070156
Servis yapan abimiz cok efendiydi ellerinize saglik.,8.0,10.0,7.0,1604070156
Temassız teslımat ıstıyorum dememe ragmen ve not yazmama ragmen ısrar ile zil çalınıyor 2 oldu aynısını yaşıyorum lütfen müşteri yorumlarını dikkate alın.,9.0,1.0,9.0,1604070156
Nice.,9.0,9.0,9.0,1604070156
Herzamanki gibi.,10.0,10.0,10.0,1604070156
Kolay gele.,10.0,10.0,8.0,1604070156
Severek sipariş verdiğim bi yer herkese tavsiye ederim.,10.0,10.0,10.0,1604070156
Adresimi yanlış vermeme rağmen çok naziklerdi.,10.0,10.0,10.0,1604070156
Eski özeni aranır olmuş. Çok yavan geldi soslar sanıyorum konmayı unutulmuş. Hıza 10 vermemin sebebi de balatçığın en kibar en adam abisi kuryeniz olmasıdır. Tekerine taş değmesin.,10.0,5.0,5.0,1604070156
Nar ekşisi cok fazlaydi posetten akiyordu.,8.0,10.0,7.0,1604070156
Malzemenizin bolluğu süperdi tam istediğimiz gibi geldi çalışanların ellerine sağlık.,10.0,10.0,10.0,1604070156
Harikasınız.,10.0,10.0,10.0,1604070156
Klasik iyi.,10.0,10.0,10.0,1604070156
Çiğ köfteyi yoğurup getirdiniz sanırım 1 saate.,4.0,9.0,9.0,1604070156
Begendim.,9.0,9.0,9.0,1604070156
Notlara da dikkat edilirse daha da güzel olacak.,8.0,8.0,10.0,1604070156
Çiğ köftenin hakkını veriyorlar.,10.0,10.0,10.0,1604070156
Güzeldi.,10.0,10.0,10.0,1604070156
Her zamanki givi süper.,9.0,9.0,10.0,1604070156
Seçtiğim malzemeleri koymamışlar. Boşunamı seçiyoruz.,10.0,10.0,5.0,1604070156
Hiç tavsiyye etmem.,1.0,1.0,1.0,1604070156
1 saate yakın geldi.,4.0,3.0,3.0,1604070156
Cok kotu.,1.0,2.0,2.0,1604070156
Güzeldi.,10.0,10.0,10.0,1604070156
Muhteşem.,10.0,10.0,10.0,1604070156
Yorum yapmak istemiyorum ben.,1.0,1.0,1.0,1604070156
Getiren arkadaş sağolsun para üstünü bile vermeye tenezzül etmiyo her seferinde arayıp konum soruyo nerde çarık çürük yeşillik var içine atiyo ayıptır ya.,1.0,1.0,1.0,1604070156
Güzeldi.,10.0,10.0,10.0,1604070156
Doritoslu çiğköfte kimin buluşuysa fikrinden öperim.,10.0,10.0,10.0,1601440410
Lavaş patlamıştı lezzet olarak 0 verdiğimiz paraya değmez 2 sine 20 tl ödedim battallbeyde hem daha bol koyuyorlar hem lezzetli hem 10 tl bunlar hiç çiğköfte koymamış.,1.0,1.0,1.0,1601440410
Favori çiğköftecim.,9.0,9.0,9.0,1601440411
Oldukça kibarlar ve lezzetli çiğköfteleri var.,10.0,10.0,10.0,1601440411
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601440411
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601440411
Gayet güzel ve hızlı.,10.0,10.0,10.0,1601440411
Afrika ateşi sosu parayla satılmasın. Çok güzel. Farklı ikram seçenekleri olabilir. (tatlı).,10.0,10.0,10.0,1601440411
10/10.,10.0,10.0,10.0,1601440411
Mükemmel.,10.0,10.0,10.0,1601440411
"Mükemmel olmuştu, acısı harikaydı, tebrikler..",10.0,10.0,10.0,1601440411
Güzel.,10.0,10.0,10.0,1601440411
Muhteşem ellerinize sağlık.,10.0,10.0,10.0,1601440411
Doritoslu durum asiri guzeldi.,10.0,10.0,10.0,1601440411
Bayıldım.,10.0,10.0,10.0,1601440411
Beklediğimden çok daha hızlı geldi. Siparişi getiren murat abi işini çok iyi yapıyor. Sevgiler.,10.0,10.0,10.0,1601440411
Kuryeci genç çok samimiydi çok teşekkürler.,10.0,10.0,10.0,1601440411
"Hızlı, lezzetli.",9.0,9.0,9.0,1601440411
"Beklediğim süre içerisinde siparişim ulaştı, güler yüzlü kurye ile siparişimi emin ellerden aldım ve lezzet harikaydı.",10.0,10.0,10.0,1601440411
Güzel.,7.0,9.0,9.0,1601440411
Gece vermiştim siparişi temazsoz teslimat istemiştim ısrarla zil çalındı.,9.0,9.0,9.0,1601440411
Şahane bir lezzet.,10.0,10.0,10.0,1601440411
Ortalama.,8.0,8.0,8.0,1601440411
"Dürüstlük, ticari ahlk ve müşteri memnuniyeti üstüne kurulmuş bir işletme... Her şey tek kelime ile mükemmel. Umarım bu çizginiz daim olur. İyi ki varsınız.",10.0,10.0,10.0,1601440411
Tursu rica ettik gelmedi ve limon yoktu siparıs gec geldi.,3.0,3.0,7.0,1601440411
Bomba.,10.0,10.0,10.0,1601440411
Ellerine sağlık turşu ricamızı kırmayıp bol bol göndermişler.,9.0,10.0,10.0,1601440411
"Super hizmet, güler yüz ve lezzette tek! Tesekkurler.",10.0,10.0,10.0,1601440411
Dusuk kalite.,1.0,1.0,1.0,1601440411
Number one.,10.0,10.0,10.0,1601440411
Başarılı.,10.0,10.0,8.0,1601440411
