comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,10.0,10.0,10.0,1606615533
Hızlı geldi 2. Kere burdan sparişim malzemeler dolu dolu zar zor bitiriyorum bi porsiyonu tavsiye ederim sigara börekleri dehşet güzel ve herşey sıcacık geliyo mutlaka deneyin.,10.0,10.0,10.0,1606442733
Çikolotalı ürünleri çok leezzetli :).,10.0,10.0,10.0,1606097133
Elinize sağlık yine güzeldi.,10.0,10.0,10.0,1606010733
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1605924333
Güzel.,9.0,9.0,9.0,1605837933
Güzeldi teşekkürler :).,9.0,10.0,10.0,1605837933
Esnaf olduğumu farketmediniz sanırım. Vaad edilen gramajın çok altındaydı. 22. 5 lira verip 300 gram gözleme almak hoş değil..,5.0,1.0,5.0,1605751533
Şeker hediyesi bir kaç hafta sonra tekrar geri döndü :) yapanından getirenine elinize sağlık gözleme çok güzeldi.,10.0,10.0,10.0,1605405933
Aydında yediğim en sıcak ve lezzetli yemekti.,10.0,10.0,10.0,1605319533
İstikrarınız ve lezzetdeki marifetiniz tartışmaya acık degil çok teşekkür ediyorum.,10.0,10.0,10.0,1605146733
Ustam paketleme yaparken yagli kagit veya alüminyum folya sorebilirsiniz altina sicakdan dolayi kopukler erimis biraz da ic harcini arttira bilirsiniz elinize saglik iyi çalışmalar.,8.0,8.0,8.0,1605146733
"Çok lezzetli, ellerinize sağlık.",10.0,10.0,10.0,1605146733
Elinize sağlık harikasınız...,10.0,10.0,10.0,1605060333
Atamızı rahmetle anıyoruz sizleride selamlıyoruz ellerinize saglık her zaman ki gibi harika lezzet.,10.0,10.0,10.0,1605060333
"Sıcacık ve çok lezzetli bir biçimde dakikalar içinde kapımdaydı. Çok özenli bir işletme, gözlemeler de tek kelimeyle harikaydı. Mutlaka tavsiye ederim.",10.0,10.0,10.0,1604973933
Sıcacık geldi. Malzemesi boldu aldığınız parayı sonuna kadar hakediyorsunuz.,10.0,10.0,10.0,1604887533
"Aydındaki en lezzetli gözlemeler sizin, elinize sağlık.",10.0,10.0,10.0,1604887533
"Malzeme kalitesi, lezzet 10 numara. Teşekkürler.",9.0,10.0,10.0,1604887533
Sürekli tekrar ettiğim bir sipariş çok güzel.,8.0,8.0,9.0,1604801133
Ben hayatımda bu kadar iyi bir kurye görmedim.,10.0,10.0,10.0,1604801133
Harika.,10.0,10.0,10.0,1604714733
Çok lezzetliydi.,10.0,10.0,10.0,1604628333
İşte feraset işte asalet işte adam gibi adamlık.,10.0,10.0,10.0,1604628333
"Çok lezzetli, fazlasıyla doyurucu porsiyonlardaydı. İşlerini layıkıyla yapan, çok tatlı bir işletme. Çok teşekkürler, ellerinize sağlık.",10.0,10.0,10.0,1604455533
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1604282733
Bir tık hamurluk vardı ilk kez hata olmuştur normalde on numara.,10.0,10.0,9.0,1604282733
Patatesli gözleme söylemiştim karabiberli olsun diye not düştüm karabiber koymamislar ama tadı güzeldi notlara daha dikkat ederseniz daha güzel olabiiir.,10.0,8.0,8.0,1604196333
Gözlemede teksiniz. Yalnız patatesli gözlemede tuz ve baharatı eksik etmeyin :).,10.0,10.0,10.0,1603985787
Teşekkürler.,10.0,10.0,10.0,1603985787
Her şey süperdi ve kurye abi de çok tatlıydı kesinlikle bir yemek için istediğiniz bütün kriterler var. Muhteşem!,10.0,10.0,10.0,1603985787
İyi.,8.0,8.0,8.0,1603985787
Tadı güzeldi ama kaşarı biraz azdı:/.,9.0,9.0,8.0,1603985787
Her zaman güzel her zaman standart güveniyoruz size teşekkürler.,10.0,10.0,10.0,1603985787
Çok lezzetli mayasız hamur oldugu için midede yanma yapmıyor.,10.0,10.0,10.0,1603985787
Her şey çok güzeldi kuryeniz cok samimi ve güleryüzlü ama biraz daha hızlı gelebilirdi onun dışında her şey çok iyi.,10.0,10.0,10.0,1603985787
Hamur el yapımı yufka değil ama malzeme çok çok azdı o fiyata o gözleme olmaz.,5.0,5.0,7.0,1601356041
Chedarlı sigara böregi sipariş ettim aşırı lezzetli ve sıcacıktı normal porsiyonlara göre daha büyük ve doyurucuydu ellerinize saglık servis hızlı lezzet mükemmel terddüt etmeyin başarılar.,10.0,10.0,10.0,1601356041
"Çok hızlı bir şekilde sicacik geldi, domates biber kaşarlı gözleme lezzetliydi.",10.0,10.0,9.0,1601356041
"Aşağıda kurye arkadaşa denk geldim gayet gayesiz bir ruh hali ile, sallana sallana tabirini tam anlamı ile karşılayan güzel arkadasim yinede sempatik geldin.",7.0,8.0,8.0,1601356041
Gözlemelerin tadı çok güzeldi. Porsiyonlar büyük ve doyurucuydu. Biraz geç geldi ama onun da mesafeden dolayı olduğunu düşünüyorum.,8.0,10.0,10.0,1601356041
"Gercelten cok lezzetliydi ve sicacik geldi, poraiyonlae oldukca buyuk ve doyurucuydu, biraz gec gelmedi disinda cok iyiydi:).",6.0,10.0,10.0,1601356041
Gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601356041
Teşükkürler.,10.0,10.0,10.0,1601356041
Domates kaşar ve biberli 17 tl olan gözleme geri gelsin lütfen kolay gelsin.,10.0,10.0,10.0,1601356041
Güzel.,9.0,9.0,9.0,1598726295
"Siparişi getiren abi çkk iyi bir insan, gözlemeler de çok lezzetli.",10.0,10.0,10.0,1598726295
Tertemiz lezzet fiyatı biraz uygun olsa iyi olacak.,10.0,10.0,10.0,1598726295
Gözlemenin hamuru biraz kalın olmuş abla biraz da az pişmiş bence... Ama yinede lezzetli ellerine sağlık...,10.0,10.0,10.0,1598726295
Sicacik ve cok boldu ayrica ikram icinde tskler kurye arkadas efendi ve guleryuzlu.,8.0,9.0,9.0,1598726295
Keyifle yiyoruz şeker hediyesi için teşekkür ediyorum. Gözleme kalitesinin hep aynı olması dileğiyle.,10.0,10.0,10.0,1598726295
"Gözlemelerin hamuru da içindekiler de kaliteli ve çok lezzetli, getiren kişi de çok kibardı. Tavsiye ederim.",9.0,10.0,10.0,1598726295
Gerçekten üst düzey kaliteli çok beğeniyoruz herkese tavsiye ediyoruz.,10.0,10.0,10.0,1598726295
Teşekkürler.,10.0,10.0,10.0,1598726295
Gözlemeler enfes.,10.0,10.0,10.0,1598726295
Tesekkurler güzeldi.,10.0,10.0,10.0,1598726295
"Yemek sepetinden ilk defa bugün görüp kahvaltı için sipariş verdim. Özellikle domatesli kekikli gözlemeyi çok beğendim. Evim ile mesafesi uzak olmasına rağmen servis çok gecikmiş sayımazdı ve dumanı üzerinde geldi, hoş havalar yeterince sıcak ama :) neticede beğendim denenebilir temiz ve lezzetli.",9.0,9.0,10.0,1598726295
"Çok güzel, çok büyük porsiyon 2 kisi rahatca doyduk lezzeti inanilmaz güzel parasinin hakkini veriyor.",10.0,10.0,10.0,1598726296
"Sıcak ve verilen sürenin içerisinde geldi. Gözlemeleriniz hala doyurucu büyüklükte eskiden beridir sipariş veriyorum 2-3 aydır vermemiştim açıkçası şüphelerim vardı belki ufalmıştır diye. Dikkatimi çeken şey kampanyalarınız vardı. 4 gözleme, 6 gözlemelitrelik içecek. Geri döndürürseniz süper olur.",9.0,10.0,10.0,1598726296
