comment_text,comment_speed,comment_service,comment_taste,comment_time
1 saatte geldi kuryeler sözde yukarı çıkmıyomuş ve notta belirtmeme rağmen bütün dürümün dışı nar ekşisinden ıslaktı.,1.0,1.0,1.0,1605136776
Çabuk geldi ve lezzetliydi.,10.0,10.0,10.0,1605136776
Sabahtan söyleyin gece anca gelir.,1.0,1.0,1.0,1605050376
Sipariş verdikten 2 saat sonra geldi. Gecikmenin sebebi sorulduğunda kaba bi uslüpla karşılaştım.,1.0,1.0,3.0,1604963976
"Doritoslu çiğ köfte yedik, beğendik ama gaz yapıyor gece uzun sürdü.",7.0,8.0,8.0,1604877576
Yine karistirmissiniz malzemeleri.,5.0,7.0,7.0,1604877576
"Geç geldi, mısır bol olsun diye not düşmüştüm az konumuş.",3.0,5.0,8.0,1604877576
Her yönüyle mükemmel hizmet teşekkür ederiz sizleree.,10.0,10.0,10.0,1604877576
Hız berbattı 1. 20 saate geldi 2 çiğköfte ayrıca çiğköfte geldiğinde tüm sosları dışarı akmış ve kurumaya başladığından yapış yapıştı gelen poşetin içindeki ayran patlamıştı ve ıslak mendil yoktu iki çiğköfteyide az acılı istememize rahmen ikiside bol acılı gelmişti ve birkaç malzemesi farklıydı.,1.0,1.0,2.0,1604791176
"Tako çiğköfte çok güzel, belirtilen sürede geldi. Teşekkürler.",8.0,10.0,10.0,1604791176
Nane seçeneği kalktı sanırım artık o biraz üzdü ama herşey sorunsuz teşekkürler.,10.0,10.0,10.0,1604791176
Fena değil.,9.0,8.0,7.0,1604791176
1 saati geçti gelmesi ama kuryeniz çok iyiydi ve mezelerin tatları efsane.,1.0,10.0,10.0,1604791177
Muhteşem yapan ustanın elline koluna sağlık herkes denemeli.,10.0,10.0,10.0,1604704777
O kadar hizli deil ama super.,9.0,10.0,10.0,1604704777
Biraz daha hızlı olabilirsiniz.,10.0,10.0,10.0,1604704777
Güzeldi.,8.0,10.0,10.0,1604531977
Çok iyi.,10.0,10.0,10.0,1604531977
Güzel.,10.0,10.0,9.0,1604445577
 çok iyi.,9.0,9.0,9.0,1604445577
Siparişi verir vermez kapıya geldi.,10.0,10.0,10.0,1604359177
Lavaşsız geldi manası kalmadı yediğimiz ürünün.,1.0,1.0,1.0,1604272777
Bayıllddımm.,10.0,10.0,10.0,1604272777
Herşey çok güzeldi teşekkür ederim kazasız belasız.,10.0,10.0,10.0,1604272777
Doritoslu cigkofteye bayildikkk.,8.0,8.0,10.0,1604272777
Hızlı geldi.,10.0,10.0,10.0,1604186377
Mükemmel ötesi biseydi ilk kez yedim doritoslu gecenin 4 ünde geldi kurye de sağolsun çok iyiydi artık hep burdan söyleyeceğim elinize sağlık.,10.0,10.0,10.0,1604186377
Yani güzeldi ama porsiyonu daha büyük olabilirdi onun dışında güzel:).,10.0,10.0,8.0,1604099977
Kaşık açıkta geldi ambalajlı olsaydı daha iyi olurdu marul çürüktü.,10.0,5.0,5.0,1604099977
"Sipariş teslim saati 20/30 dakikaydı sipariş verdiğimde. Sipariş geldiğinde bir saat olmuştu. Gelen sipariş buz gb ve çöp oldu. Sipariş yetiştirilemiyorsa bulunulan adrese kapatın siparişleri. Kurye zor durumda kalmasın diye ödemesini yaptım, fakat çok kötüydü.",1.0,1.0,1.0,1604099977
Açıkçası salam şeklindeki çiğ köfteyi görünce biraz şaşırdık fakat tadı sunumu herzaman ki gibi iyiydi.,10.0,10.0,10.0,1604062231
Çok geç geldi.,1.0,3.0,6.0,1604062231
Berbat. Marka olduğunu sanıp hem pahalı hizmet yapıyor hemdee porsiyonlar acayip küçük.,1.0,1.0,1.0,1604062231
Çalışanları dahil olmak üzere servis harika. Tesekkur ederiz.,10.0,10.0,10.0,1604062231
Gecenin 3 ünde sağolsun getirdiler. Gayet güzeldi fakat acısı çok fenaa.,10.0,10.0,10.0,1604062231
Çiğ köftede sıkıntı yok da hep geç hep geeeç. Bırakın çabuk getirmeyi asla zamanında getirdiğini görmedim.,1.0,8.0,8.0,1604062231
Yaprak sarmayı severdim buranın fakat bu sefer mideme dokundu.,8.0,8.0,8.0,1604062231
"Mega çiğ köfte söyledik megasi eksik kalmış, normal bir çig köfteydi.",10.0,10.0,7.0,1604062231
Posla ılgılı sorun oldugunda krsı tarafı arayıp bılgı verın bence nakitim olmaya bılirdi sonucta.,10.0,1.0,10.0,1604062231
50 dakikada geldi.,1.0,8.0,9.0,1604062232
Çiğköfte hızlı gelir diye sipariş ettik fakat ben yürüyerek gitsem siparişimi elden alsam ve yürüyerek dönsem daha kısa sürerdi. Ekmek suya batırılmış gibi ıslaktı yiyemedik bile doğru dürüst. Asla memnun kalmadım.,1.0,7.0,7.0,1604062232
Çiğ köfte dürüm patlamıştı içindeki malzemeler dökülüyordu. Ayrıca lavaşı çok ıslaktı. Sanki dünden kalmış bir hali vardı.,8.0,1.0,1.0,1604062232
Lavaş eksikti.,8.0,1.0,8.0,1604062232
Bir saat sonra geldi ve lavaşın arasına ot sarıp yemiş gibi oldu.,1.0,5.0,1.0,1604062232
Güzeldi.,10.0,9.0,9.0,1604062232
Teşekkürler.,5.0,5.0,5.0,1604062232
Ciğköfte güzel degil di içinde ıstedıgım seyler yokru.,1.0,1.0,1.0,1604062232
Dayı ayranlar ekşi geldi ya. Tarihi mi geçmiş nolmuş.,1.0,1.0,1.0,1604062232
Süperdi.,10.0,10.0,10.0,1604062232
Çiğköfteleri biraz daha yogurmanız gerekiyor.,8.0,8.0,8.0,1604062232
Çok hızlı geldi ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604062232
Sipariş 5 dk da geldi. Harika.,10.0,10.0,10.0,1604062232
Harika.,10.0,10.0,10.0,1604062232
Marullar çok acıydı sanırım bozulma zamanı yakındı ondan ötürü olduğunu düşünüyorum.,8.0,7.0,4.0,1604062232
4 tane dürümde tüm malzemeleri birbirine karistirmissiniz.,7.0,6.0,6.0,1604062232
Kurye arkadaş maske takarak teslimat yaparsa iyi olur ellerinize sağlık teşekkürler.,9.0,8.0,8.0,1604062232
3 aydır yemiyordum. Lezzeti o kadar değişmişki hiç beğenmedim. Kaliteyi bozmuşlar.,5.0,3.0,3.0,1604062232
Mega boy hariç diğerleri çok küçük porsiyonda.,10.0,5.0,10.0,1604062232
Her zamanki gibi. 10/10.,10.0,10.0,10.0,1604062232
Sizlik bir durum yok ama tatlılar vasat. Turşu suyu ise 1 lira bile etmez. Şimdiye kadar içtiğim en kötü turşu suyuydu. Döktüm mecburen.,8.0,9.0,7.0,1604062232
Notlara dikkat edilmiyor.,1.0,1.0,1.0,1604062232
Ya sosu bol olsun dedikçe sos koymuyorsunuz inat mı yaptınız arkadaş? 2 dürüme 20 liradan fazla para veriyoruz içine koyduğunuz malzeme az koyduğunuz sos az salatalik turşusu işaretlemişim koyulmamış marul işaretlemişim koyulmamış burger sos demişim koyulmamış şakamısınız siz ya?,1.0,1.0,1.0,1604062232
İyidi.,10.0,10.0,10.0,1604062232
Elinize sağlık.,10.0,10.0,10.0,1604062232
Piyasada bulunan çiğköftecilerin çok ama çok ilerisinde bir yer. Gerek mezeleri gerek çigköftesi aşırı lezzletli ve taze :) kuryeci arkadaşta maşallah uçuyor.,8.0,8.0,10.0,1604062232
Çok lezzetli be.,10.0,10.0,10.0,1604062232
Ekstra istediğim lavaşlar gelmedi ve ayran son kullanma tarihi geçmemesine rağmen şişmişti bozuk geldi.,7.0,2.0,7.0,1604062232
Notlar dikkate alınmadı lavaş getirilmedi.,10.0,1.0,6.0,1604062232
Ödediğim ücrete uygun bir menü değildi ve geç geldi.,1.0,1.0,1.0,1604062232
Dürüm güzeldi ama ayran çok kötüydü.,7.0,7.0,3.0,1604062232
Güzeldi.,8.0,8.0,9.0,1604062232
Ayranları getirmeyi unutmuşlardı. Biz de çok sonra hatırladık o yüzden tekrar aramadık. Sağlık olsun gayet lezzetliydi:).,8.0,9.0,10.0,1604062232
Çok lezzetliydi teşekkürler.,7.0,10.0,10.0,1604062232
Yavaş.,1.0,1.0,1.0,1604062232
Güzel.,10.0,10.0,10.0,1604062232
Doritoslu çiğkofteyi dedim beklediğimden güzeldi. Komagnenin en güzel tarafı da sürekli yeni bir şey çıkartıyo olmaları.,10.0,10.0,8.0,1604062232
Takonun tadı benim damak tadıma hiç uygun değildi.,10.0,10.0,1.0,1604062232
Şiparişim eksik geldi.,5.0,3.0,1.0,1604062232
Doritoslu çiğ köfte e f s a n e.,10.0,10.0,10.0,1604062232
Her zamanki gibi lezzetliydi jelibon için teşekkürler :).,10.0,10.0,10.0,1604062232
Kurye çok kibar.,10.0,10.0,10.0,1604062232
Az gibi geldi.,10.0,10.0,7.0,1604062232
Çok iyi.,10.0,10.0,10.0,1604062232
"Hızlı geldi, lezzet fena değil acı sosunuz hiç acı değildi.",9.0,9.0,9.0,1604062232
"1 saatte geldi, servis çok güzel ama dürüm çamur gibiydi içi ve pilavın tavukları kayış gibiydi.",1.0,10.0,2.0,1604062232
Yaklaşık 50 dakikada geldi ve dürümün içindekiler alakasızdı gelen kurye inşallah hasta değildir öksürmekten kötü durumdaydı.,1.0,1.0,1.0,1604062232
Lezzeti cok guzeldi siparis zamaninda geldi ama durumleri neden enine sariyorsunuz anlayamadim.,10.0,10.0,10.0,1604062232
Lezzetten şüphe etmiyordum ancak sipariş verildikten 1 saat 40 dk sonra gelmişsiniz gece yarısı 4 kere aramışsınız o kadar saçma bi saat oldu ki gecenin 2sinden sonra sizi bekleyemedik uyuduk kusura bakmayın.,1.0,5.0,5.0,1604062232
Yiyemedim ki.,1.0,5.0,5.0,1604062232
Her zaman ki gibi on numaralarrr.,10.0,10.0,10.0,1604062232
Herşeyden önce temiz ve taze malzemeler ve super hızlı sagolun.,10.0,10.0,10.0,1604062232
"Kurye kibar biri ve zile basmayın notuna dikkat edilmiş teşekkürler, yalnız burger sos konulmamış birine.",8.0,8.0,10.0,1604062232
Gramajda eksiklik olduğunu düşünüyorum.,7.0,7.0,10.0,1604062232
"İlk başta yanlış getirdiler, değiştirmek için getirdikleri çiğköfte de parmak kadardı yan ürünlerle doymadigim çiğköfte ve ayranlara 16 lira para vermiş oldum.",1.0,1.0,1.0,1604062232
Yazdığım sipariş notuna dikkat edilmemiş. Ayrıca bayattı galiba komagene lezzetine yakışmadı.,8.0,3.0,4.0,1601432486
Eskiye göre ufalmış.,7.0,7.0,7.0,1601432486
Acınız 10 numara.,10.0,10.0,10.0,1601432486
Guzeldi.,9.0,9.0,9.0,1601432487
Hızlı servisi ve değişilmez lezzetiyle tabiki komagene diyoruz:) teşekkürlerr her zaman güler yüzlü personellerinizle hizmetinizi seviyoruz.,10.0,10.0,10.0,1601432487
Gerçekten tadı harikaydı ve hızlı geldi. Beğendim.,10.0,10.0,10.0,1601432487
Porsiyonlar ufak.,8.0,5.0,5.0,1601432487
Getiren arkadaş aşırı kibar ve düzgün birisiydi. Bahşiş veremediğime üzüldüm. Böyle insanları kaybetmeyin işletmenize değer katıyor.,10.0,10.0,10.0,1601432487
"Acılı, acısız, çok acılı seçeneğini kaldırırsanız iyi olur bi işe yaramıyor sanırım seçmemiz... Daha önceki siparişlerimizde acılı istediğimizde acılı gelirdi şimdilerde ne seçersek seçelim acısız geliyor.",7.0,6.0,1.0,1601432487
Efsane her zamanki gibi teşekkürler.,10.0,10.0,10.0,1601432487
"Yediğim en taze çiğköfteydi, dürüm kocamamdı bol bol koymuş ellerine sağlık ustanın. Hız konusuna gelirsek o başlı başına farklıydı. 13 dakikada teslim aldım, güler yüzlü kibar bir kuryesi vardı. Profesyoneller bu işte.",10.0,10.0,10.0,1601432487
Notu okumuyorsunuz bile bosuna almayin.,8.0,1.0,1.0,1601432487
Çiğ köfte gelen önceki siparişten az geldi. Sıcak istediğimiz içli köfte de soğuk geldi.,10.0,7.0,8.0,1601432487
Keşke notları okusalar.,10.0,6.0,6.0,1601432487
Dürümü çok küçük bi çocuk bile 2 taneyle anca doyar beyenmedik.,1.0,1.0,1.0,1601432487
Beklediğimin altında lezzetteydi lavaşı bayattı tekrar tercih edermiyim bilmiyorum.,7.0,6.0,5.0,1601432487
Malzemeleri azalmışlar.,1.0,1.0,1.0,1601432487
Güzel servis ve hızlı teslimat.,10.0,10.0,10.0,1601432487
Aga seçtiğim sosların hiçbiri doğru gelmedi kim hazırladıysa siparişi kendi kafasına göre rastgele sallamış bişeyler.,5.0,5.0,2.0,1601432487
İyi.,8.0,10.0,10.0,1601432487
Hiz çok iyiydi yaaa :)) lezzete zaten birşey diyemem ona laf yok.,10.0,10.0,10.0,1601432487
Hızlı servis lezzetli ürün kral adamlarsınız (biais).,10.0,10.0,10.0,1601432487
Sanırsam sırasıyla dağıtım yapıldığı için herşey iç içe ve birbirine girmiş.,5.0,6.0,4.0,1601432487
"Hızlı servis, paketleme özenle yapılmış. Promosyon eksiği yoktu. Lezzeti standart...",10.0,10.0,10.0,1601432487
İyiyidi.,10.0,10.0,10.0,1601432487
"Tek sorun dürümlerde farklı malzemeler olmasına karşın, aynı yapılmıştı. Saatin geç olmasından kaynaklı yorgunluktan diye düşündük.",9.0,9.0,9.0,1601432487
Lavaşlar o kadar bayattı ki yerken dürüm paramparça oldu.,7.0,4.0,4.0,1601432487
Kuryeniz cok kibar ve beyefendi maasina zamm yapin.,10.0,10.0,10.0,1601432487
Anlatmaya gerek yok sipariş verip deneyin.,10.0,10.0,10.0,1601432487
Teşekkürler.,10.0,10.0,10.0,1601432487
70 dakikada çiğ köfte dürüm gelmez.,1.0,1.0,1.0,1601432487
Harika.,10.0,10.0,10.0,1601432487
Gerçekten süper harika lezzet elinize sağlık.,10.0,10.0,10.0,1601432487
Çiğköftenin boyutu aşırı küçültülmüş. İncecik lavaştan neyi kısıyorlar anlamıyorum.,10.0,1.0,9.0,1601432488
Evim 1dk uzaklıkta yaklasik 40 dk da geldi sipariş.,4.0,8.0,8.0,1601432488
Personel güleryüzlü ve hizmet süperdi teşekkür ederiz.,10.0,10.0,10.0,1601432488
Utanmasalar ben söylemeden siparişi getirecekler.,10.0,9.0,9.0,1601432488
Yanlış ürün geldi üstüne üstlük 95 dakika sürdü berbat.,1.0,1.0,1.0,1601432488
Pipet peçete yoktu. Az acılı istemiştim çok acılı geldi. Sipariş verdiğim tatlı yoktu. Yürüme mesafesi 5 dakikayken tatlıyı 45 dakika sonra getirdiler. Kuryenin burnu maskenin dışındaydı. Kendilerinden son siparişimdi bu. Rezalet!,1.0,1.0,1.0,1601432488
Sanırım yediğimsunumuyla hizmetiyle en güzel çiğköfte şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1601432488
Pilav söylendiğinde kaşık çatal koymanızı tavsiye ederim.,8.0,8.0,10.0,1601432488
Harika bir tadı var.,10.0,10.0,10.0,1601432488
Yani iyisiniz.,10.0,10.0,10.0,1601432488
Islak mendil de yollarsanız güzel olur.,6.0,7.0,8.0,1601432488
Mega boy kesinlikle mega gelmiyor (diğer komagenelerle kıyaslayınca). Ayrıca dolu dolu değil ekletilen malzemeler biraz hayal kırıklığı oldu.,8.0,7.0,6.0,1601432488
50 dakika da geldi.,1.0,7.0,8.0,1601432488
Geç geldi ayranı iyi değildi beğenmedim.,1.0,1.0,1.0,1601432488
Not okunmuyor ıslak mendil peçete yok limon yok.,10.0,1.0,10.0,1601432488
1 saatte ancak geldi. Lavaş eksikti. Marullar sararmıştı. Her zaman aldığım komagene şubesi kapali olduğu ıcin bu şubeden söyledim memnun kalmadim.,1.0,1.0,1.0,1601432488
10 dakikalik bir mesafe ve 45 dakika siparişiniz yolda. Toplamda 80 dakika bekleme suresi. Başka ne puan verilebilir ki. Madem bu kadar yoğunsunuz sipariş almayi duraklatın!,1.0,1.0,1.0,1601432488
Az acı buysa çok acı nasıldır kim bilir.,10.0,10.0,10.0,1601432488
Çok iyi.,10.0,10.0,10.0,1601432488
Zaten başını alan gidiyo be ustam.,1.0,1.0,1.0,1601432488
Hdjdvdsk.,9.0,9.0,9.0,1601432488
Güzel.,10.0,10.0,10.0,1601432488
Ürünler komagene farkıyla lezzetliydi fakat. Sipariş 80 dakika sonra geldi sipariş verirken evde zil yok gelince arayın diye belirtmeme rağmen sabahın 4 ünde üst katın zili çalındı. 3-5 sipariş fazla satıcam diye. Ne müşterilere karşı mahçup olun nede kurye arkadaşları zor durumda bırakmayın...,1.0,5.0,9.0,1601432488
Hangisi nden başlayayım ki sütlaç in kaba dökülmesi mı yoksa peçete ıslak mendil olmaması mı yoksa gelen pilav in kasiksiz olması mı 54 dakika da gelmesi mı.,1.0,1.0,1.0,1601432488
Çok güzel böyle devam.,10.0,10.0,10.0,1601432488
Kendileri zaten biliyor.,1.0,1.0,1.0,1601432488
Bir çiğ köfte nasılsa öyle.,8.0,8.0,8.0,1601432488
"Yerinizde yediğimizde iyi ama pakette kötüsünüz, hep bir şey eksik lezzet kötü en büyük eksiğiniz dürümlerin üstüne neli olduğunu yazmıyosunuz nasıl anlayalım ve burger sos istiyoruz içinde yok.",9.0,5.0,2.0,1601432488
İyi.,10.0,10.0,10.0,1601432488
Limonda olsaydı daha iyi olurdu genel olarak güzel.,9.0,6.0,8.0,1601432488
Mezelerde lezzetliydi teşekkürler.,10.0,10.0,10.0,1601432489
Gayet güzeldi. Beğendik.,9.0,9.0,9.0,1601432489
Hızlı ve lezzetli ama pakete ne peçete ne ıslak mendil koymuşsunuz.,9.0,7.0,9.0,1601432489
İyi.,10.0,10.0,10.0,1601432489
Acısız şalgam suyu istedik acılı geldi. Çiğköfte güzel elinize sağlık.,8.0,6.0,10.0,1601432489
8 dakikada geldi mükemmeldi.,10.0,10.0,10.0,1601432489
Mükemmellik ödülü verilmeli.,10.0,10.0,10.0,1601432489
Kurye arkadaşın hızı gerçekten mükemmel lezzet olarak diyecek zaten birsey yok cok teşekkür ederim:).,10.0,10.0,10.0,1601432489
Fazlaca bulgur tadı geliyordu.,10.0,10.0,7.0,1601432489
İdare.,8.0,8.0,8.0,1601432489
Güzel.,10.0,10.0,10.0,1601432489
Çok az yan malzeme marul vb gönderilmişti. Ve oldukça geç geldi. Fakat çiğ köftebin tadına kalitesine diyecek bir söz yok elinize sağlık.,3.0,5.0,10.0,1601432489
Lavaşlar taze değildi. Geri kalan herşey muazzamdı.,9.0,9.0,6.0,1601432489
Hızlı geldi. Güzel eksiksizdi. Teşekkürler.,10.0,10.0,10.0,1601432489
Geç saate kadar açık olmanız güzel.,8.0,7.0,9.0,1601432489
"Umarım sipariş yanlış gelmiştir diye umuyorum yada öyle olmasını istiyorum, mega ultra dürümün bu kadar ufak, malzeme bakımından bu kadar fakir olmasının yanında lavaşın pişmemiş hamur kokması da cabası. Sürekli sipariş verdiğim yer ama doğru ise porsiyon çok ufak... (ayran da yanlıştı).",6.0,6.0,7.0,1601432489
Mükemmel.,10.0,10.0,10.0,1601432489
Notlara dikkat etmiyolar sanırım ama güzeldi.,10.0,10.0,10.0,1601432489
Guzel.,10.0,10.0,10.0,1601432489
Çok iyi.,10.0,10.0,10.0,1601432489
Servis için çatal bıçak yoktu domates turşu istememe rağmen gelmedi.,8.0,1.0,5.0,1601432489
Kuryeniz maske takarsa daha memnun olurum.,8.0,6.0,10.0,1601432489
Helal olsun hic bir zaman lezzetini ve kalitesini bozmuyor komagene ve bu şubenin hizmetlerinden hep memnun kaldim.,10.0,10.0,10.0,1601432489
Islak mendil de yollar mısınız.,8.0,7.0,8.0,1601432489
Başarılı ve hızlı.,10.0,10.0,10.0,1601432489
Özellikle nota yazdım nar ekşisi ve acı sosu bol koyabilirseniz sevinirim diye. Bol koymayı bırak koymamışsınız bile. Ayran olmasa boğazdan geçmeyecek. Yediğim en kuru ve en kötü dürümdü.,6.0,1.0,1.0,1601432489
Elinize sağlık :).,10.0,10.0,10.0,1601432489
Gece 1de karsi komsunun zilinede basilmasi hos olmadi o saatlerde insaniyet namina zillerdeki isimlerin kontrol. Edilmesi icin daha dikkatli olunmali.,10.0,5.0,10.0,1601432489
Herşey iyi güzeldi ama limon ekletmeseydim daha iyi olucaktı neyse bi dahakine ekletmem 10 numara 5 yıldız efenimmmm.,10.0,10.0,10.0,1601432489
Eksik malzeme koyulmuş ve ayriyetten koyulan malzemelerde yok denecek kadar az koyulmuş. Eskisi gibi değil.,8.0,10.0,6.0,1601432489
Tavsiye ederim harıka.,10.0,10.0,10.0,1601432489
Lezeti sunumu hızı çok başarılı... 10 numara.,10.0,10.0,10.0,1601432489
Lezzet hız bir arada tsk.,10.0,10.0,10.0,1601432489
Cigkoftenin icinden taş çıktı!,1.0,1.0,1.0,1601432489
Ultra mega denilince akla büyük bişey geliyor ama gelen çiğ köfte dürümdeki çiğ köfte o kadar ince sürülmüş ki buna anca mikro çiğ köfte denir.,1.0,1.0,1.0,1601432489
Mega boy diye normalin de yarısında bir çiğköfte gönderdiler. Adres max 100 adım ötede olmasına rağmen 20-30 dk sonra geldi. Bir çiğköfte poşetine 2 çiğköfte sığıyordu. Aşırı azdı..,6.0,2.0,8.0,1601432489
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1598802743
Çok güzel diyecek bir şey bulamıyorum.,10.0,10.0,10.0,1598802743
Sube cok basarısız. Lezzetin iyi olmasıda komagene urunlerinden kaynaklı. Hem gec getirip hem pecete dahi koymuyorsunuz bombos gonderiyorsunuz siparisi.,1.0,5.0,10.0,1598802743
Vbsnshshsjskskskks.,10.0,5.0,8.0,1598802743
Gecenin 00. 30 adamlar özenip getiriyor.,10.0,10.0,10.0,1598802743
Elinize emeginize sağlık.,10.0,10.0,10.0,1598802743
"Dükkanla aramız 5 dakika. Çiğköfte hazırlmak da çok zahmetli olmasa gerek. En azından 40 dakikaya gelmese daha iyi olurdu. Nar ekşisi istedik yok, limon istedik yok, ıslak mendil yok, peçete yok. Allahtan çiğköfte geldi...",5.0,7.0,9.0,1598802743
Herşey çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1598802743
1 saat yemek bekledim var mı böyle bir şey? Geldiğin lavaş nar ekşisi ve limon yüzünden yumuşamıştı ve çok kötü haldeydı.,1.0,1.0,1.0,1598802743
Güzel.,10.0,10.0,10.0,1598802743
50 metrelik mesafeyi 40 dk da geldiğiniz için sağolun.,2.0,7.0,7.0,1598802743
Kötü.,1.0,1.0,1.0,1598802743
Lavaslar hamur ve kokuyor.,7.0,7.0,7.0,1598802743
Sipariş çok güzeldi ve hızlı geldi fakat mega dürüm yerine normal dürüm geldi umarım bidaha olmaz çünkü sürekli burdan yiyorum.,10.0,3.0,10.0,1598802743
Mega dürüm diye 12. 90 tl verip söylediğim dürüm aslında bildiğiniz normal dürüm mega falan değil. Az malzemeli yapıyorlar.,10.0,5.0,5.0,1598802743
Ayran patlamış.,10.0,7.0,10.0,1598802743
Mega dürüm söyledik mega gelmedi içine konan malzemelere dikkat edilmiyor.,10.0,10.0,10.0,1598802743
Kurye gayet kibardı.,10.0,10.0,10.0,1598802743
Güzeldi teşekküler.,10.0,10.0,10.0,1598802743
Özellikle nar ekşişi belirtmeme rağmen kaç keredir koymadan gönderiyorsunuz.,8.0,7.0,7.0,1598802743
Hızlı geldi ama bulgurlar diriydi bu sefer.,9.0,9.0,9.0,1598802743
Tacolar çok güzeldi.,10.0,10.0,10.0,1598802743
