food_id,food_name,food_price,food_category,food_score
042f6a3b-6639-49c3-922a-360b4cbc577b,Big Bang Burger Menü,"29,93 TL",Burger Menüleri,15.0
19143b96-5a70-48dc-a86b-749427d24e55,Hot Burger Menü,"27,68 TL",Burger Menüleri,6.0
88f06f47-b860-48f9-89ac-05c1d8a8716c,Cheeseburger Menü,"29,18 TL",Burger Menüleri,-1.0
a644260a-f031-466e-a67f-79213eb9cd0b,Classic Burger Menü,"27,68 TL",Burger Menüleri,6.0
c95d0975-58b8-422c-8ec3-9081eb1b442a,BBQ Burger Menü,"29,93 TL",Burger Menüleri,11.0
ce933273-b935-4d4b-bd8b-35379670ca98,Boom Burger Menü,"29,93 TL",Burger Menüleri,13.0
1ba84082-7ffc-49ca-a4f5-e79f60c09afb,Kumru Burger,"24,68 TL",Burgerler,8.0
0c6e3837-56a1-45f2-8073-7594657114d3,England Burger,"24,68 TL",Burgerler,8.0
963479c7-baa6-4018-88cb-1224372007d3,Chicken Burger,"23,18 TL",Burgerler,8.0
b4d183e1-570e-4513-8a46-8ea07f90cd2c,Soğan Halkası (6 Adet),"8,93 TL",Yan Ürünler,5.0
342231cf-1293-43b1-b67a-08aeef38336a,Soğan Halkası (12 Adet),"11,93 TL",Yan Ürünler,5.0
c9fb5e10-0563-4385-bd29-f4cfa425b71b,Patates Kızartması,"12,68 TL",Yan Ürünler,5.0
d3ee2038-07e2-4753-be99-9aed6775efe5,Cheddar Soslu Patates Kızartması,"19,43 TL",Yan Ürünler,7.0
3a559ac6-f31e-4966-953a-577b7b9f5abc,Tamek (33 cl.),"6,00 TL",İçecekler,5.0
59c4ac46-5faa-4953-8c6d-0ac9996ce12c,Fruko (1 L.),"6,00 TL",İçecekler,5.0
e8b7ebdc-8fcf-43a2-9a12-4ad67a95473f,7UP (1 L.),"8,25 TL",İçecekler,5.0
f6e93397-b9a9-4061-9442-add5acbcf2db,Poşet,"0,25 TL",Poşet,5.0
