comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606603192
Burgerlerini çıkra.,7.0,10.0,8.0,1606516792
Biraz pahalı ama lezzetli.,8.0,8.0,9.0,1606430392
Yoğunluk bahane değil. Servis sürenizi 40-50 dk yapın o zaman 20-30 dk yazmak zorunda değilsiniz.,1.0,6.0,9.0,1606343992
Patateslerdeki baharat yetersiz ve burgerin hiç tuzu yok.,8.0,8.0,7.0,1606343992
Notumu dikkata aldığınız için teşekkürler.,10.0,10.0,9.0,1606343992
Sevemedim tadını ama büyük ihtimalle benimle alakalı bir problem. Genel olarak iyiydi.,8.0,8.0,8.0,1606257592
Fiyat performans güzel. Lezzet de yerinde. Sıcaklık konusunda geliştirilmeli.,10.0,9.0,10.0,1606257592
Teşekkürler.,10.0,8.0,9.0,1606257592
Çok geç geldi ama hala sıcaktı benim için hız yemeği sıcak getiricek kadar hızlı olması demek bu yüzden 10 verdim güzel paketlenmişti ve nota dikkat edilmisti. Chedar soslu patates dışında gerisi güzeldi. Elinize sağlık.,10.0,10.0,9.0,1605998392
Siz kepeze fazlasiniz diyecegim ama sonra olay olcak en azindan soy söyleyeyim bu kadar bol bu kadar doyuruyucu cok nadir burgerci çıkar fiyat performans cok iyi biz sizi cok sevdik bol bereketli kazançlar.,10.0,10.0,10.0,1605825592
Cedarli patatesssss.,10.0,10.0,10.0,1605825592
Tek kelimeyle harikaydı ilaç gibi geldiniz bu bölge de sizden daha iyisi yok kolay gelsin..,10.0,10.0,10.0,1605739192
Gorsel boom burgere aittir. Citir soganlar biraz cig kalmis ona dikkat edilebilir.,10.0,8.0,7.0,1605566392
Öncelikle ne patateslerin ne de burgerin hiç tuzu yoktu. Bunun yanında patateslerinizde kullandığınız diğer baharat da çok azdı bu nedenle eski lezzeti yoktu.,8.0,10.0,6.0,1605566392
İyi.,10.0,10.0,10.0,1605566392
Tam istediğim gibi çıtır çıtır ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1605566392
Cheddar peynirli patates yanardağ gibi sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605566392
Hızlı ve sıcak geldi notları dikkate almanız güzel.,10.0,10.0,10.0,1605566392
Çok lezzetliydi ellerinize sağlık:).,10.0,10.0,10.0,1605479992
Porsiyonlar çok küçük.,9.0,7.0,9.0,1605307192
Boom burger güzel.,10.0,10.0,10.0,1605307192
Paketleme şekli değişmesi lazım.,9.0,6.0,6.0,1605134392
İki firma tek lezzet keşke aynı firma olduğunu da söylemiş olsaydınız.,9.0,9.0,9.0,1604875192
"Hamburger eti hiç güzel değildi, ve hamburger dağılıyordu. Daha özenli paketleme yapılabilirdi.",8.0,6.0,3.0,1604875192
Önceden söylediğimle şimdiki arasında baya fark var eti değiştirmişler. Merak edip sordum sağolsunlar çok ilgililerdi. Artık fiyatının hakkını veriyor diyebilirim. Ama hala joker gelince söyleyebilirim. Yine de süpersiniz...,10.0,10.0,10.0,1604875192
Çok hızlı gelmesine rağmen biraz soğuk geldi onun dışında lezzeti porsiyonu gayet iyi :).,10.0,9.0,8.0,1604788792
Başka bir yerde de 180 gr hamburger yedim ama bu kadar küçük değildi.,8.0,7.0,6.0,1604788792
Hayatımda yediğim en kötü burger deneyimi oldu.,8.0,8.0,1.0,1604702392
"Fiyat-performans olarak baktığımızda lezzetinin sıradan burgerlerin de altında olduğu, patateslerinin ise sanki beklemiş de sonra tekrar kızartılmış gibi olduğu bir menüydü.",10.0,7.0,1.0,1604183992
Patatesler azdı hamburger görüntüde çok güzeldi ama lezzetsizdi eti iyi değildi tadına göre de pahalı tekrar sipariş etmem.,10.0,8.0,6.0,1604183992
Olmamış burger.,9.0,5.0,3.0,1604097592
"İlk defa sipariş verdim fakat bu kadar beğeneceğim hiç aklıma gelmezdi lezzeti, hızlı servisi harika sakızın bile düşünüldüğü güzel bir işletme.",10.0,10.0,10.0,1603973446
Gereksiz pahalı. Çook gereksiz pahalı. Jokerden soyediydim ona rağmen pahalı.,7.0,7.0,7.0,1603973446
Etinde ağır bir tat vardi hamburgeri yiyemedim.,8.0,5.0,2.0,1603973446
Fiyatı pahalı ama lezzeti çok güzeldi soslara ek olarak barbekü ve acı sos koyar mısınız.,10.0,8.0,8.0,1603973446
Hamburgerleri güzel patates az ve kötü kültür de çok daha iyi yapan yerler var fiyat ürüne göre oldukça yüksek.,10.0,10.0,6.0,1603973446
Etini saha lezzetli beklerdim.,8.0,10.0,7.0,1603973446
Bigbigbigbigbigbigbig bang :).,10.0,10.0,10.0,1603973446
