comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben sadece köfte ekmek beklerken yanında üç çeşit meze ve ayranıyla geldi. Herşeyi çok lezzetliydi. Bir daha kesinlikle sipariş veririm. Hız yavaştı fakat gelenler o açığı kapatmaya yetti bence.,5.0,10.0,10.0,1605740319
Bi insanın önce gözü doyuyor sonra karnı :) bakarken doydum sanırsam :) :).,10.0,10.0,10.0,1605567519
İlk siparişimdi baya iyisiniz.,10.0,10.0,10.0,1605567519
Lezzetle hizmette serviste cidden şu sepette parmakla gösterilecek mekansiniz herşey mükemmel.,10.0,10.0,10.0,1605567519
2 kişilik menü söyledik mezelerle 4 kişi doyar maşallah allah gönlünüze göre versin helal olsun inşallah bozmadan böyle devam edersiniz.,10.0,10.0,10.0,1605481119
"Servis ve lezzet yine çok iyiydi, yoğurtlu kizartma da çok guzeldi.",9.0,10.0,10.0,1605481119
"Herrrr şey göndermişler köftenin yanında pilavından tut pancarlı yoğurduna kadar herrr şey vardı ve en önemlisi çokkk lezzetliydi, ayrıca kuryeniz çok nazik teşekkürler.",10.0,10.0,10.0,1605394719
Alışılmışın ötesinde bir servis ilk defa böyle bir kofteci ile karşılaştım. Köfteleri lezzetli.,10.0,10.0,10.0,1604789919
Köfteleri çok lezzetli mezeleri boldu ve hediye olarak gönderilen ayranlar için de teşekkür ederim.,8.0,10.0,10.0,1604789919
Kofteler çok lezzetliydi mezeler de aşırı boldu.,10.0,10.0,10.0,1604617119
İşletmeye çok teşekkür ediyorum ciddi anlamda herseyi ile muazzam. Servis lezzet nirvanada.,10.0,10.0,10.0,1603974573
Herşey için tşk ederiz yarım ekmek köfte istedik yanında kuş sütü eksikti bizleri şımartıyorsunuz :) gecenin bir vakti herseyden çok memnun olduk favorimdesiniz kolay gelsin.,10.0,10.0,10.0,1603974573
Çorba ile ekmek arası köfte söyledim ziyafet yaşadım :) teşekkürler edo sanırım edolanıyoruz :) işinizin hakkını fazlasıyla veriyorsunuz helal.,10.0,10.0,10.0,1603974573
"Koca gece meze aradık bulamadık, sonra bu restoran dan köfte siparişi verdik, o kadar fazla ikram gondermislerki meze almaya gerek kalmadı:)) tavsiye ederim herkese..",10.0,10.0,8.0,1603974573
Köfteler hiç güzel değildi hamur olmuştu.,1.0,1.0,1.0,1603974573
Ben köftesinden çok mezelerine bayıldım.,7.0,9.0,7.0,1603974574
Dünyanın 8. Ci harikası sizsiniz :) barmamı yedim ekmenen beraber.,10.0,10.0,10.0,1603974574
Geldi yine iki gözümun çiçeği köftesi number one siniz.,10.0,10.0,10.0,1603974574
Burası kadar iyisini tanımadım herşey mükemmel seviyorum sizi.,10.0,10.0,10.0,1601344828
İlk siparişimdi çok memnun kaldım düşünmeden tercih edebilirsiniz.,10.0,10.0,10.0,1601344828
Aldığı paranın hakkını helalıni veriyor. Düşünmeden tercih edilebilir. Ayrıca tşk ederim notumu dikkata aldığınız icin.,10.0,10.0,10.0,1601344828
Aranan lezzet bulundu :) köftenin hası ikramın bubası. Tek sorun vardı yerken agzım yandı nasıl bir hız ise sanki motorun üzerinde yapip geliolar :d.,10.0,10.0,10.0,1601344828
Menü dolu dolu ama tadı tuzu pek yoktu.,7.0,7.0,7.0,1601344828
Elinize sağlık 10 x 10.,10.0,10.0,10.0,1598715082
Ne köftesini ne piyazını ne yanında ki mezesini hiç birini beğenmedimo kadar para verdik iyi bi yemek yeriz dedik ama.,6.0,5.0,2.0,1598715082
Artık favorimdesiniz köfteler on numaraa ustanın eline sağlık.,10.0,10.0,10.0,1598715082
Köfte iyi ama yanında keşke bir kaç tane ufak biber gönderseniz acılı köfte seçmeme rağmen acı değildi.,10.0,7.0,9.0,1593455590
Teşekkürler.,9.0,10.0,10.0,1593455590
Köfteler önceki siparişlerim gibi sulu değildi çok kuruydu ve bağızı yerleri pişmemişti 1 saat geç gelmesine rağmen beyazdı köftelerin bağızları.,1.0,5.0,3.0,1593455590
Her şey muhteşemdi elinize sağlık ama o kadar soğan koymanıza gerek yok çok fazla arttı ve ekmekte çok fazlaydı ama mıhteşem olmuştu köfte elinize sağlık.,10.0,10.0,10.0,1593455590
Notlara dikkat ediyorlar her şey çok iyiydi.,10.0,10.0,10.0,1593455590
Biz çok beğendik.,10.0,10.0,10.0,1590825844
