comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetliydi harikaydı bayıldık.,10.0,10.0,10.0,1606687702
"Süper hizmet, süper lezzet.",10.0,10.0,10.0,1606687702
Harbiden çok iyi.,10.0,10.0,10.0,1606687702
Efsane doyurucu.,10.0,10.0,10.0,1606601302
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606601302
Çok güzel çok lezzetli ekmek dağılmıştı ama hep yiyen biri olarak şans diyebilirim.,10.0,10.0,10.0,1606601302
Oncelikle hersey icin tesekkur ederim emeği gecen tum calisanlara... Siparisim cok hizli geldi sicakti lezzetine soylenicek kelime bulamiyorum zaten. Adresimi yanlis verdigim halde kurye arkadas çok kibardı hic sorun yasamadim tum arkaslarima tavsiye edecegim. Saygilarimla.,10.0,10.0,10.0,1606601302
Hızlı lezzetli harika denemenizi tavsiye ederim.,10.0,10.0,10.0,1606601302
Her zamanki gibi elinize sağlık.,10.0,10.0,10.0,1606601302
Yabanci olmamiz nedeniyle adresi dogru yazamamamiza ragmen nerde oldugunuzu anlayip bizi bulan arkadasa selam olsun. :).,10.0,10.0,10.0,1606601302
Güzel.,7.0,7.0,7.0,1606514902
Burger üstüne göz yumurta olayı çok güzel. Genel olarak lezzetli ve doyurucu.,10.0,10.0,9.0,1606514902
Porsiyon biraz ufak gerisi mükemmel.,10.0,10.0,10.0,1606514902
Patates ve hamburger aynı kutuya konmuş ve patatesi herhangi bir kaba koymamışlar. Köfte fiyatına göre fiyat yukarıda buna rağmen paketleme eksik. Lezzet olarak da normal bir burgerking tadında.,7.0,6.0,6.0,1606514902
Kötüydü bozmuşlar.,9.0,5.0,1.0,1606514902
Siparişimizdeki notu dikkate aldıkları için çok teşekkür ederiz toplantıya girmeden hemen bir şeyler yememiz gerekiyordu resmen 15dkda teslim aldık. Özeniniz için teşekkür ederiz.,10.0,10.0,10.0,1606428502
Yani verdiğim parayla beklenti arasında dağlar var yarim kilo kiyma alıp daha iyisi yapılabilir.,10.0,10.0,1.0,1606428502
Fiyatlari uygun yapsanız hersey cok ii ama bi öğrenci icin lüx :(.,10.0,9.0,10.0,1606428502
"Zamanında, özenli ve lezzetli.",10.0,10.0,10.0,1606428502
"Hamburger çok lezzetliydi, patatesi geliştirmeleri lazım.",10.0,8.0,8.0,1606428502
"Burger siparise odendikten sonra 8 dakika icerisinde geldi. Google haritalara gore arac ile 7 dkda gidiliyor, motorcu 3 dkda geldiyse ve paketlenip motorcuya teslim 1 dk surduyse burgerin hazirlanmasi en fazla 3 dakika surdu demektir. Buda fiyata gore komik. Ayrica ekmek hafif yanikti.",10.0,8.0,6.0,1606428502
Patatesler kötüydü hamburgerler iyiydi.,10.0,10.0,8.0,1606428502
