comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten lezzet on numara hız desen anlatilmaz serviste gayet iyiydi ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1606681110
Hepsi çok iyi bayıldım lezzetine.,10.0,10.0,10.0,1606681110
Cok iyisiniz ya.,10.0,10.0,10.0,1606681110
Herşey cok güzeldi ellerinize saglık.,10.0,10.0,10.0,1606681110
Aynen devammm.,10.0,10.0,10.0,1606681110
Her zaman güzel.,8.0,8.0,7.0,1606594710
Lezzetiniz süper.,10.0,10.0,10.0,1606594710
Kolamın şekersiz tavuğun da biraz soğuk olması dışında bir sorun yoktu.,10.0,8.0,9.0,1606594710
Tşkler.,8.0,8.0,8.0,1606594710
Yorum yapmayı unutmuşum bu sipariş eksiksizdi bir öncekinde yapılan hatalar yapılmamış.,10.0,10.0,10.0,1606508310
Kalitesi ve lezzeti hic bozmadı. Eline canina saglik usta.,10.0,10.0,10.0,1606508310
Bu ekip anladımki işini seviyor. Helal olsun size gerçekten mükemmelsiniz.,10.0,10.0,10.0,1606508310
Tavuk fajitaaa enfesti.,10.0,10.0,10.0,1606508310
Başarılı.,10.0,10.0,10.0,1606508310
"Tadi cok guzeldi ancak keske 27 liraya gore porsiyonlarda biraz fazla olsaydi, sonucta tavuk bu!",10.0,10.0,10.0,1606421910
Nasıl oluyor bilmiyorum ama her seferinde daha iyi daha lezzetli.,10.0,10.0,10.0,1606421910
Tskler.,8.0,8.0,8.0,1606335510
Tavuk çorbası ef sa ne.,10.0,10.0,10.0,1606335510
Her zaman aynı lezzet...,10.0,10.0,10.0,1606335510
Nota dikkat edilmemiş o açıdan biraz üzüldüm siparişte sıcak değildi belki yoğunluktandır ama makarna soğuk bir yerden çıkarılmışcasına soğuktu evde ben ısıtarak yiyebiliyorsam yoğunluk dışında bir sorunda bulunmakta diye düşünüyorum.,7.0,5.0,9.0,1606335510
Çok yavaştı ve yere düşmüş olmalı ki dağılmıştı kutu.,1.0,1.0,5.0,1606335510
"Hızlı servis ve sıcak yemek, ellerinize saglik.",10.0,10.0,10.0,1606335510
Porsiyon dustu :(.,10.0,10.0,8.0,1606335510
Başarılı.,10.0,10.0,10.0,1606335510
Kaan ustanıza selam söyleyin catalda tavuk genel mutfak chefine ayrı ellerine saglık genel chef.,10.0,10.0,10.0,1606249110
Cok guzeldi kori soslu tavuk begendimm alin guys.,10.0,10.0,10.0,1606249110
Çıtır mantı harikaydı ve doyurucu sadece yoğurt arttırılmalı.,8.0,8.0,10.0,1606249110
Her defasında çok memnun oluyorum dün verdiğim sipariş biraz gecikti servis elemanı yoğunluk var dedi ama yinede kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1606249110
Eski günlerin hatırını söyledik. Geç ve bazı parçaları çiğ geldi.,1.0,3.0,5.0,1606249110
Elllerinize saglık.,10.0,10.0,10.0,1606249110
Eski günlerin hatırını söyledik. Geç ve bazı parçaları çiğ geldi.,1.0,3.0,5.0,1606249111
Elllerinize saglık.,10.0,10.0,10.0,1606249111
Malesef o kadar tuzluydu ki yemegi yiyemedim..,10.0,10.0,5.0,1606249111
Bir keresinde de şaşırtın herzaman nasıl daha iyi yapabiliyorsunuz tebrik ederim. Ellerinize sağlık çok güzel teşekkür ederim.,10.0,10.0,10.0,1606249111
Lezzetinde herhangi bi sikinti yok ama cok gec geldi muhtemelen bu yuzden de yemek soguktu.,4.0,6.0,9.0,1606249111
Mükemmel.,10.0,10.0,10.0,1606249111
Her zaman hızlı ve kaliteli. Ellerinize sağlık.,10.0,10.0,10.0,1606249111
Yav pahalı pahalı güzel ama pahalı hep söyleyip aynı yorumu yapacam.,9.0,8.0,8.0,1606249111
Çok kötüydü tavuk pişmemiş salatayı naptınız yarım kalanları birleştiripmi getirdiniz.,9.0,8.0,1.0,1606249111
Mükemmel.,10.0,10.0,10.0,1606249111
Lezzetli.,10.0,10.0,10.0,1606249111
Kuryeleriniz çok hızlı ve çok anlayışlı müşteri ile nasıl konuşacağını iyi biliyor eğitim-sen geçiriyorsunuz zannımca.,10.0,10.0,10.0,1606162711
Ya ustaları nerden buluyorsunuz be lütfen tarif verin evde yapicam bende lütfennnnnnnnn.,10.0,10.0,10.0,1606162711
Sos konusunda neden bir türlü standartınızı yakalayamadınız anlamıyorum. Bu sefer krema yok denecek kadar azdı.,8.0,10.0,10.0,1606162711
Herşey çok güzel. Servis lezzet ve hız mükkemmel bir kombinasyon herkesin emeğine sağlık. Bana tavuğu sevdirdiğiniz için teşekkeürler.,10.0,10.0,10.0,1606162711
İyi.,9.0,9.0,9.0,1606162711
Her zamanki gibi mükemmel!,10.0,10.0,10.0,1606162711
Zor zamanlar da yaptığınız iş çok değerli. Taşın altına elinizi koymanız takdir edilir. Durmayın devam edin ben arkanızdayım :).,10.0,10.0,10.0,1606162711
Ala.,10.0,10.0,10.0,1606162711
"Hız, lezzet, servis harika. Daha ne olsun.. :) teşekkürler.",10.0,10.0,10.0,1606076311
Her şey iyi güzel de menülere bir anda bu kadar zam yaparak düzenli olarak sipariş veren ben ve benim gibi insanları kaybediyorsunuz. Sizlere hayırlı ve bol zamlı işler.,9.0,9.0,6.0,1606076311
Cok iyiler bu işte.,10.0,10.0,10.0,1606076311
