comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,10.0,10.0,10.0,1606599820
Güzel lezzet.,10.0,10.0,10.0,1606427020
Nazik insanlar.. Yorumlara baktımda bu nasıl ne zaman gitsem son derece kibar ve güleryüzlü aile esnafını karalayan ergenler çok ayıp. Son derece güleryüzlü hızlı ve lezzetli tecrübelerim oldu. Kolay mı esnaflik yapmak biraz insaf insanlar soğutmayın insanlardan.,10.0,10.0,10.0,1606340620
Çiğ köfte çok güzeldi paketlemesi özenli teslimat hızlıydı memnun kaldım tavsiye ederim.,10.0,10.0,10.0,1606254220
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1605995020
Kaliteli lavaş.,10.0,10.0,10.0,1605995020
Nice.,10.0,10.0,10.0,1605995020
Hızlı ve lezzetli teşekürler.,10.0,10.0,10.0,1605649420
Kurye saygılı kişi idi. Lezzeti güzel.,10.0,10.0,10.0,1605649420
Gayet güzeldi.,10.0,10.0,10.0,1605563020
Lavaslar nar ekşisi için de parçalanmıştı.,10.0,7.0,10.0,1605563020
Berbat.,1.0,1.0,1.0,1605563020
Siparişi getiren arkadaşımız kibardı ancak lezzet pek sevmedik içinde cevizler iri iriydi hoş değil.,10.0,10.0,6.0,1605476620
1 kg çiğ köfte söyledik ne lavaş ne marul hiç bir şey yoktu sadece çiğ köfte geldi.,1.0,1.0,1.0,1605476620
İlgili hızlı ve lezzetli.,10.0,10.0,10.0,1605303820
Yorumlara aldandım çok kötüydü.,1.0,1.0,1.0,1605217420
Yorumsuz lezzet söyleyin çekinmeden.,10.0,10.0,10.0,1605131020
Kurye çok nazikti. Kaçırmayın.,10.0,10.0,10.0,1605044620
Güzeldi.,10.0,10.0,10.0,1605044620
Teşekkür ediyorum. Lezzetli.,10.0,10.0,10.0,1605044620
İdare eder biraz gec geliyor.,5.0,5.0,5.0,1604958220
Gybevy.,10.0,10.0,10.0,1604958220
İyiydi.,10.0,10.0,10.0,1604958220
Harbiden bu kadarını beklemiyordum. Helal olsun.,10.0,10.0,10.0,1604785420
İdare eder.,9.0,9.0,9.0,1604699020
Çok iyi!,10.0,10.0,10.0,1604699020
Çok lezzetli güvenilir.,10.0,10.0,10.0,1604526220
Çok güzel ve hızlıydı sanki kapıda bekliyordu arkadaşlar tavsiye ederim.,10.0,10.0,10.0,1604267020
Süperrr.,10.0,10.0,10.0,1603970074
Her şey güzel ama içinin yeşilligine az dokunun bence.,10.0,10.0,10.0,1603970074
Şalgam ücreti verdim ama şalgam yoktu.,6.0,1.0,6.0,1603970074
Bir komagene değil.,7.0,7.0,7.0,1603970074
Çok güzel lezzetliydi teşekkürler.,10.0,10.0,10.0,1603970074
Çiğköfte mi bulgur pilavımı beli değil lavaş dagılıyo bayatlamış.,1.0,1.0,1.0,1603970074
Nar ekişisi ve acı sos neden yokki yani.,10.0,4.0,10.0,1603970074
Yarım kilo köfteye yarım limon koymuşssunuz. Ayrıca çiğköfte yerine çamur yedik. Teşşekkür ederiz ellerinize sağlık :).,8.0,1.0,1.0,1603970074
Gayet iyi.,10.0,10.0,10.0,1603970074
Güzel.,10.0,10.0,10.0,1603970074
Şüphesiz alanyanın en iyi çiğ köfte yapan mekanı.,10.0,10.0,10.0,1603970074
"Mükemmel hizmet, bu kadar hızlı olmakta ne bilim apartman kapisinda bekliyorlardi sanki :).",10.0,10.0,10.0,1603970074
Herşey çok güzeldi verilen paraya deger bence denemelisiniz.,10.0,10.0,10.0,1603970074
"Çok hızlı, lezzetli ve güler yüzlü bir teslimattı!",10.0,10.0,10.0,1603970074
Güzel.,10.0,10.0,10.0,1603970074
Gayet hızlı ve alanya da yediğim en lezzetli çiğköfte içinde ceviz var sanırım biraz harika olmuş. Ellerinize sağlık.,10.0,9.0,10.0,1603970074
Servis eden arkadaslara tesekkur ediyorum mutavazi ve guler yuzlu olduklarina cig kofte gercekden cok iyidi hizmetde sinir yok diyerek tattli bile ikram ettiler bunun icinde ayri bir tesekkur ediyorum.,10.0,10.0,10.0,1603970074
Taze temiz hızlı.,10.0,10.0,10.0,1603970074
Güzel.,10.0,10.0,10.0,1603970074
Hijyen ve servisin güzel olması iyi tadına gelince denenmesi lazım.. Şahsen begendim.,7.0,10.0,8.0,1603970074
Başarılı.,10.0,10.0,10.0,1603970074
