comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye reis adamın dibidir.,10.0,10.0,10.0,1606606794
Efsane.,10.0,10.0,10.0,1606520394
Güzel.,8.0,8.0,8.0,1606520394
"Çiğköftenizi çok sevdim, çok teşekkür ederim.",10.0,10.0,10.0,1606520394
Tek kelime harika.,10.0,10.0,10.0,1606520394
Elinize sağlık.,8.0,8.0,8.0,1606433994
Tadı mükemmel bence yiyin ama 40 dakikada geldi ve sıcaktı.,5.0,10.0,10.0,1606433994
Mükemmel.,10.0,10.0,10.0,1606433994
That was wow.,10.0,10.0,10.0,1606347594
İdare eder.,7.0,7.0,7.0,1606347594
İdare eder.,1.0,4.0,7.0,1606347594
Harika.,10.0,10.0,10.0,1606261194
Kurye çok kibardı sunumuda çok beğenmiştim herşey çok güzeldi taaki o çiğ tavuğu yiğene kadar ondan sonra midem bulandı ve direk diğer herşeyide çöpe atmak zorunda kaldım üzgünüm.,10.0,10.0,1.0,1606261194
Yorum yapmayı unutmuşum gecenin üçünde süper hızla sıcak ve lezzetli döner geldi.,10.0,10.0,10.0,1606174794
Herzamanki gibi.. Hızlı bir şekilde geldi.. Lezzetli ve iyiydi..,8.0,8.0,8.0,1606174794
Herşey süper şenol haric.,10.0,10.0,10.0,1606174794
Gecen cift lavas solemistik gayet lezzetliydi bu seferde lezzet hiz harikaydi fakat tek lavasda inanilmaz dagilio cocuklar yiyemedi oldugu gibi cope gitti.,10.0,10.0,10.0,1606088394
Patso konusunda mükemmelsiniz.,10.0,10.0,10.0,1606088394
Güzle.,10.0,10.0,10.0,1606001994
Bucanın en iyisiiii.,10.0,10.0,10.0,1605915594
Asırı hızlıydı ama tavuk içinde az var.,10.0,10.0,10.0,1605915594
Çok bozdunuz kendinizi 1 saate geldi yalan falan söylüyor kuriyeciniz çaldırdım falan diye çalınmamış sizi arayıp öğreniyorum buz gibii ısırılmıyor halde geldi sonra değiştirdiniz ama 1 saat gezmiş paketin soğumuş ve kurumuş olduğunu düşünemiyorsunuz.,1.0,1.0,6.0,1605915594
Harika bazi kotu yorumlardan sonra kararsiz kalmistim ama bu fiyata bu lezzet harika servis cok hizli supersiniz ellinize saglik kuriyenizde gayet guleryuzlu.,10.0,10.0,10.0,1605742794
Gerçekten hızlı ve leziz. Ellerinize sağlık.,10.0,10.0,10.0,1605656394
Kuryeniz çok kibar kendisine teşekkür ediyoruz.,10.0,9.0,9.0,1605569994
