comment_text,comment_speed,comment_service,comment_taste,comment_time
İşin hakkını veriyorsunuz bu bölgenin hatta bu kıta nın en lezzettli steak burgeri sizde diğerlerini denemedim.. Bozmadan devam..,10.0,10.0,10.0,1605391569
Elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1605391569
Elinize sağlık emeğinize yüreğinize ikram için ayrı tşk ıslak mendiliniz favorimmmm.,10.0,10.0,10.0,1605391569
Çok yavaşş.,1.0,1.0,1.0,1605391569
Hizli ve lezzetliydi elinize saglik.,10.0,10.0,10.0,1605305169
Cok hizli valla motorcular aman bu kadar acele etmeyin dikkat.,10.0,10.0,10.0,1605305169
Elinize sağlık çok güzel hamburgeriniz teşekkürler.,10.0,10.0,10.0,1605305169
Hemen hemen her burger çeşitlerini denedim tattım. Herbiri kendine özgü ayrı bir güzelliği var en kısa sürede yerinizdede yemek için ailecek geleceğiz. Teşekkür ediyorum herşey için.,10.0,10.0,10.0,1605305169
Basarilar.,10.0,10.0,10.0,1605218769
Tek kelime ile mükemmeldi.,10.0,10.0,10.0,1605218769
Ellerinize sağlık.,10.0,10.0,10.0,1605218769
Tavuk parçaları enfess bayılıyorum teşekkürler.,10.0,10.0,10.0,1605218769
İlk defa soğuk ve çiğ geldi.,5.0,5.0,5.0,1605218770
Ayran eksikti gec geldi saguktu.,1.0,1.0,1.0,1605218770
Her zmaan en iyi lezzet ve hızlı servis.,10.0,10.0,10.0,1605132370
Gayet iyi.,10.0,10.0,10.0,1605132370
Herşey çok iyiydi tşk ederiz herşey için.,10.0,10.0,10.0,1605132370
Lezzet iyi patates cok belliki elleri bol bu verdigim 3ncu sipariş ama herseferinde ekstra malzeme eklıyorum bir turlu ekledıklerımı komuyorlar neden anlam veremedım.,8.0,8.0,8.0,1605132370
Tortilla ekmeğiyle de gayet güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1605045970
Sicak lezzetli.,10.0,10.0,10.0,1604959570
"Burger süperdi, adamsınız.",8.0,10.0,10.0,1604959570
Gerçekten inanılmaz lezzetliydi ve sıcaktı elinize sağlık.,10.0,10.0,10.0,1604959570
Ellerinize sağlık harikasınız gerçekten.,10.0,10.0,10.0,1604959570
Çok hızlı geldi ve lezzetliydi! Tavsiye ederim!,10.0,10.0,10.0,1604873170
Elinize saglık.,10.0,10.0,10.0,1604873170
Emeği geçen herkeze teşekkür ederim yani yağmur yağıyor kurye geç kalıyor hava şartlarından onun için puan kıran kişileri bile anlamıyorum gayet başarılı devam.,10.0,10.0,10.0,1604873170
Lezzet iyiydi ama peynir istemiştim içine koyulmadan gönderilmiş onun haricinde geç geldi biraz başka da bir sorun yoktu.,5.0,8.0,7.0,1604873170
Guzel.,9.0,9.0,9.0,1604873170
Hızlı ve lezetli.,10.0,10.0,10.0,1604873170
Hamburgerinize soyleyecek laf yok gerçekten cok guzel fakat cok gec getirdiniz ve terlemis hamburger yani hizli gelseydi bu sekilde olmasaydi puanim size 10 olurdu. Birde getiren arkadas yanında multinet getirmemisti peşin olarak evdeki son parami vermek zorunda kaldim.,1.0,1.0,8.0,1604873170
Hayırlı işller teşekkürler.,10.0,10.0,10.0,1604873170
Islak mendiliniz çok güzeldi.,10.0,10.0,10.0,1604786770
Papstesler. Çok kötü.,5.0,5.0,3.0,1604786770
Hayatımda yediğim en lezzetli burger.,10.0,10.0,10.0,1604786770
Muhteşemdi ellerinize sağlık sadece patates biraz soğuk geldi onuda havaların soguk olmasına bağlıyorum onun dışında çok iyiyidi teşekkürler.,10.0,10.0,10.0,1604786770
Müşterisine değer veren bir yerfarklı markadan alışverişi kestim. Notlarımda herşeyi dikkate almışlar ve tadı mükemmel 2. Alışverişi yapıyorum kuryesine kadar hizmetini iyi yapıyor siparişimde küçük atıştırma tabağında ufak bir eksik vardı puan kırmayacağım küçük şeyler ama çok az daha dikkat rica.,10.0,10.0,10.0,1604786770
Teşekkürler harikasınız.,10.0,10.0,10.0,1604786770
Elinize ayağınıza sağlık teşekkür ederim çok memnun kaldık. Burgerdeki adresimiz sizsiniz artık.,10.0,10.0,10.0,1604786770
Gayet güzel ellerineee sağlık.,9.0,9.0,9.0,1604700370
Mozarella çubukları biraz soğuduğu için yumuşak değildi. Onun dışında bir problem yok.,8.0,8.0,8.0,1604700370
"Teşekkür ederiz, lezzet ve hizmet için.",9.0,9.0,9.0,1604700370
Şimdilik güzel. Meydanda açılan ercan a dikkkat edin :).,10.0,10.0,10.0,1604700370
Tşkler.,10.0,10.0,10.0,1604700370
Lezzet desen var ozen desen var hiz desen oda iyi daha ne olsun.,10.0,10.0,10.0,1604613970
"Et çok lezzetli, siparişimi 37 dakikada aldım.",10.0,10.0,9.0,1604613970
Teşekkğr ederim elinize sağlık.,10.0,10.0,10.0,1604613970
I asked them about pos card machine but they didnt bring it with them.,8.0,3.0,8.0,1604613970
Seviyoruz sizi. Daha iyi olabilirsiniz.,10.0,10.0,10.0,1604613970
"Karamelize soğan istemedim, içinde vardı. Patateste baharat olmasın dedim, yine vardı. Siparişi de sağolsunlar 1 saat 10 dakika gibi bir sürede getirdiler.",1.0,1.0,6.0,1604613970
Tadı gayet güzeldi ama sanki biraz baharatı yada tuzu fazlaydı servis gayet iyi hızı 10 dkk fln geç geldi ama küçük şeylerden puan kıracak değilim başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604613970
Başarılı.,10.0,10.0,10.0,1604527570
Bu işi biliyosun ya bravo tşkler.,10.0,10.0,10.0,1604527570
İce teayı şeftali istedim limonlu gelmiş. Siparişim 50 dakika da geldi. Ama hamburgeri yedikten sonra tüm sinirim geçti lezzet harika.,6.0,10.0,10.0,1604441170
Sipariş bir buçuk saatte ulaştı malesefkola ikramı için teşekkürlerlezzet eh işte.,1.0,6.0,6.0,1604441170
Hamburger çok güzeldi fakat keşke sipariş verirken pişme derecesini de sorarsaniz çok daha güzel olacaktır :).,9.0,9.0,9.0,1604441170
Lezzeti gayet yerindeydi ancak büyük ayran parası alınıp küçük ayran geldi.,8.0,5.0,9.0,1604441170
Güler yüzlü kuryeniz için teşekkür ederim!,10.0,10.0,10.0,1604441170
İlk kez sipariş verdim bu kadar hızlı geleceğini tahmin etmemiştim patatesler çok lezzetli getiren arkadaşıda es geçmemek gerek.,10.0,10.0,10.0,1604441170
Elinize sağlık fiyat performans olarak harika gerçekten. Teşekkürler.,10.0,10.0,10.0,1604441170
Çok iyiydi.,10.0,10.0,10.0,1604441170
Sıcak gelmesi çok önemliydi sıcak ve güzel hazırlanmış bir paketle geldi. Tavuk parçaları çok lezzetli burger i de tabi. Kola buz gibiydi çok teşekkürler. Artık bu hızla sürekli sizi tercih edeceğim.,10.0,10.0,10.0,1604354770
"Mükemmel hız, mükemmel kalite, mükemmel tat..",10.0,10.0,10.0,1604354770
Kaliteli ve lezzetli burgerin adresi belli artık! Ellerinize sağlık! Aynı şekilde devam!,10.0,10.0,10.0,1604354770
Ne diyebilirim ki. Her seyi ilgi alaka lezzet hiz faslasiyla memnun edici. Sagolun.,9.0,9.0,10.0,1604268370
Çok iyiydi. Tebrikler.,10.0,10.0,10.0,1604268370
Tşkler.,10.0,10.0,10.0,1604268370
Her zamanki gibi her şey çok güzeldi. Ama içine koyduğunuz kıvırcık küçücüktü :( bu defalık yoğunluktandır diye puan kırmak istemedim ama lütfen dikkat edin. Bu arada ikramlarınız mutlu ediyordu göremeyince üzüldüm :(.,10.0,10.0,10.0,1604268370
"Bir çok bölgede burger yedim, çok kaliteli mekanlardada yedim, bence yakın bölgelerin en iyisi burası. Kesinlikle tavsiye ediyorum. Paketlemelerindeki servislerindeki özene kadar herşeyiyle mükemmel. Ellerinize sağlık teşekkür ederim şubelerinizi bekliyoruz.",10.0,10.0,10.0,1604268370
Çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1604181970
Elinize sağlık tşk ederiz.,10.0,10.0,10.0,1604181970
Gayet güzeldi fakat patates porsiyonu biraz daha büyük olabilir. Tadı damağımda kaldı derler ya öyle işte.,9.0,9.0,9.0,1604181971
Çok beğendim gerçekten hem lezzetli hem sıcacık tavsiye ederim minik hediye için teşekkür wdrrmm.,10.0,10.0,10.0,1604181971
Böyle bişi yok tadı efsane ve çok taze tavsiye ederim bu arada dana etinide baya tavsiye ediyorum.,10.0,10.0,10.0,1604144225
Lezzetli.,10.0,10.0,10.0,1604144225
Kurye keşke yemeği yukarıya kadar çıkarsa...,10.0,7.0,10.0,1604144225
İyi beya.,10.0,10.0,10.0,1604144225
Kısa ve öz. Hızlı özenli lezzetli :) hızlı ve öfkeli gibi olsu sanki. Başarılar.,10.0,10.0,10.0,1604144225
Lezzetini ve kalitesini bozmayan hiçbir siparişimi geciktirmeyen tek yer teşekkürler.,10.0,10.0,10.0,1604144225
Guzel hiznet teşekkürler.,9.0,9.0,9.0,1604144225
Sevdigim yer gayet basarili herseyiyle 10 numara.,10.0,10.0,10.0,1604144225
Başarılııı.,10.0,10.0,10.0,1604144225
Tesekkürler hersey için.,10.0,10.0,10.0,1604144225
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1604144225
Gerçekten harika elinize emeğinize sağlık.,10.0,10.0,10.0,1604144225
Elinize saglik hersey icin tskler kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604144225
Bölgenin en lezzetli burgeri. Tekrar sipariş vereceğim.,10.0,10.0,10.0,1604144225
Tatlısı güzel hamburgeri güzel yeni ürünlerde eklenmiş bayıldım valla on numara.,10.0,10.0,10.0,1604144225
Güzeldi tşkler.,10.0,10.0,10.0,1604144225
"Öncelikle siparişim eksik geldi, ondan sonra iletişime geçtim uzun bir aradan sonra ücretimi getirdiler. Burgeri güzeldi içine cheeddar koyulmasını istemiştim o da yoktu, saolsunlar onunda ücretini iade ettiler. Patatesi yumuşamıştı ve soğuktu, büyük kızartma tabağı söylemiştik maalesef çöpe gitti.",3.0,6.0,3.0,1604144225
Eti mi yoksa sosu mu fazla tuzlu emin olamadım ama tuz oranının fazla olması dışında gayet lezzetliydi.,7.0,7.0,7.0,1604144225
Artık bişey yazmama gerek yok on nümero.,10.0,10.0,10.0,1604144225
Gramajı yükseltmeme rağmen sanırım görülmemiş. Normal menü geldi.,10.0,6.0,10.0,1604144225
"Sipariş çok hızlı geldi. Sadece hamburger köftesi biraz tuzluydu. Ayrıca patates kızartması baharatlı geldi, benim cok sevdiğim bir tarz değildir. Baharatsız alternatifi olursa iyi olurdu.",9.0,8.0,7.0,1604144225
Berbat! Berbat! Berbat! Allahın nimeti kötü konuşulmaz bu berbatlar hazırlayanlara sanki sandviç içi tuz kalıbı yemiş gibiyim. İki farklı menü söylendi ikisindede aynı tuz tuz tuz tadı baskada bişey yok inanılmaz pişman oldum verdiğim paraya da acıdım lezzetsiz ve agır tuz tadı tek güzel ıslak mend.,7.0,1.0,1.0,1604144225
Gayet beğendik memnun kaldık efendim.,10.0,10.0,10.0,1604144225
Hızlı gelmesi süper oldu bi tık soğuktu ama lezzeti ve evime yakınlığı mükemmel teşekkür ederim.,10.0,9.0,10.0,1604144225
Elinize sağlık emeği geçen arkadaşlara tşk ederim. Hız lezzet sunum harika. Küçük dokunuşlarla daha iyisinide yine siz başarırsınız. Mekanınız eskidikçe umuyoruz bu kalitenizden ödün vermeden devam edersiniz.,10.0,10.0,10.0,1604144225
Very nice and very tasty keep it up guys :d.,10.0,10.0,10.0,1604144225
Herşey çok güzeldi teşekkür ederim. Lezzetliydi. Servis kaliteniz mükemmel ikramlar için çok teşekkürler.,10.0,10.0,10.0,1604144225
Harikaydıı.,10.0,10.0,10.0,1604144225
Haribo için teşekkür ederim ama tarihi geçmiş olmasa daha iyi olurdu en azından yiyebilirdim hamburger e diyecek bir söz yok zaten muhteşem :).,10.0,10.0,10.0,1604144226
Ekmeği daha pofisik bir ekmek olursa bence lezzet konusunda çok daha güzel olacaktır tek eksiği ekmek.,9.0,9.0,8.0,1604144226
Hız lezzet çok iyi başarılı. Servis olarak özellikle belirtmek istiyorum ne söylerseniz söyleyin paketlemedeki özenlerine tertip düzenlerine lüks restorantlarda (ızgara ve balık dahil) bile olmayan kalitede bir ıslak mendil ile gönderiyorlar. Bravo.,10.0,10.0,10.0,1604144226
Ellenize sağlık tşkler.,10.0,10.0,10.0,1604144226
Çok geç geldi ve yorumlara aldanıp sipariş verdim. Gelen hamburger değil sandiviçti sanki.,1.0,4.0,2.0,1604144226
Yemek için soğumasını bekledim sıcacıktı elinize sağlık.,10.0,10.0,10.0,1604144226
Çok iyisiniz gercekten tşkler.,10.0,10.0,10.0,1604144226
"Harika, sicacik, cok hizli.",10.0,10.0,10.0,1604144226
Güzeldi.,10.0,10.0,9.0,1604144226
Lezzetli.,10.0,10.0,10.0,1604144226
Güzel.,10.0,10.0,9.0,1604144226
Mükemmel.,10.0,10.0,10.0,1604144226
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604144226
Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1604144226
Demek ki soğuk geldiğinden dolayı tam tadını alamamışım. Çok teşekkür ederim. Artık sizdeyim.,10.0,10.0,10.0,1604144226
Hediye olarak soğan halkası gelmiş çok teşekkürler günde 2 kere sipariş edincee.,10.0,10.0,10.0,1604144226
Teşekkür ederiz.,10.0,10.0,10.0,1604144226
Hamburger on numara servis on numara hijyen kurallarıda on numara yani tek kelimeyle on numara :).,10.0,10.0,10.0,1604144226
Teşekkürler.,10.0,10.0,10.0,1604144226
"İlk kez sipariş verdim. Her şey çok güzeldi. Etin pişmesi olsun, lezzeti olsun çok iyiydi. Eğer bu tadı bozmazlarsa güneşlinin en iyisi olacak gibi. Yanındaki küçük ikram da çok hoştu, teşekkürler. Bol kazançlarınız olsun, hakediyorsunuz.",10.0,10.0,10.0,1604144226
"Teşekkürler, hızlı lezzetli servis güzel.",10.0,10.0,10.0,1604144226
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1604144226
Lezzet güzel sayilir patatesler baharatli geliyor sorulsa guzel olur. Ekmekleri cok güzel burgerlerin doyurucu menüler ama icecek dahil olmamasi hoş değil.,10.0,10.0,8.0,1604144226
Herseyiyle superrr.,10.0,10.0,10.0,1604144226
Oldukça lezzetli ikram ettikleri içeçek içinde teşekkürler ama ıslak mendil en favorim biriktip anneme veriyorum bayılıyor jsjsjsjssnsjsj.,10.0,10.0,10.0,1604144226
Getiren arkadaşın güleryüzü hatrına 5 verdim. Yemek çok soğuk geldi. Lezzet olarak çok iyi gelmedi bana.,5.0,7.0,5.0,1604144226
İyi.,10.0,10.0,10.0,1604144226
Teşekkürler. Gerçekten hüzmet kaliteniz ve lezzetiniz standartın çok üzerinde umarım hiç pozmadan devam edersiniz.,10.0,10.0,10.0,1604144226
Puan kiranlar kotu yorum yapanlar neden yapar anlamiyorum lezzet servis hiz 10/10.,10.0,10.0,10.0,1604144226
Elinize sağlık teşekkürler güzel lezzet servis süper.,10.0,10.0,10.0,1604144226
"Her şeyiyle çok güzeldi gerçekten, ilk defa denedim ve gerekse süre, gerekse sıcak gelmesi son derece beni memnun etti fakat karamelize soğan demişsiniz fakat inanın 2 halka ya vardı ya yoktu. Onun dışında bir sorun yok. Teşekkürler her şey için.",10.0,9.0,10.0,1604144227
"Tasty food high quality ingredients especially the meat and very beautiful packaging. And they also gave us free sweets. İ recommend it lezzetli yemek yüksek kaliteli malzemeler, özellikle et ve çok güzel ambalajlar. Ve bize bedava tatlılar da verdiler. Bunu öneririm.",10.0,10.0,10.0,1604144227
Her zamanki gibi güzeldi minik ikramlar icin tesekkurler.,10.0,10.0,10.0,1604144227
Ellerünize sağlık tşkler ükramlarınız için ayrıca tşk. Ederim.,10.0,10.0,10.0,1604144227
Nefis:).,10.0,10.0,10.0,1604144227
Kaliteli hizmet iyi fiyat lezzetli.,10.0,10.0,10.0,1604144227
Ilk defa sipariş verdim güzeldi.,10.0,10.0,10.0,1604144227
Güzeldi.,10.0,10.0,10.0,1604144227
Gayet güzel ve özenli lezzeti yerinde. İkramlar için tşkler.,10.0,10.0,10.0,1604144227
Burgerlerin biri yanlış geldi onun dışında memnun kaldık.,10.0,10.0,8.0,1604144227
Abi çok hızlı geldi! Lezzet için de çok teşekkür ederim! Ellerinize emeğinize sağlık!,10.0,10.0,10.0,1604144227
Çok iyi gerçekten.,10.0,10.0,10.0,1604144227
Burgercisin sen burgerciii güzel tatlı satmakta neee kendine gel ( magnolyasida bi harika).,10.0,10.0,10.0,1604144227
Yorumları görünce denemek istedim ama sanırım benim şanssızlığım.,3.0,8.0,4.0,1604144227
Hamburher haricinde sipariş vermeden soğan halkası jelibon ve bir kaç bir şey daha getirdiler ilk defa denedim memnun kaldım herkese öneririm.,10.0,10.0,8.0,1604144227
"Tavuk burgerin köftesi lezzetli değildi, etiniz güzeldi ama.",8.0,8.0,6.0,1604144227
Berbattı.,1.0,1.0,1.0,1604144227
"Bu bölge için gerçekten çok iyi.. Lezzeti, hızı paketlenmesi. İnce düşünülmüş sürprizler.. Umarım hiç bozmadan devam edersiniz.",10.0,10.0,10.0,1604144227
"Hız ve servis güzel ama patatesler kötü, ekmek ise bayattı.",10.0,10.0,5.0,1604144227
"Lezzet, doyuruculuk, servis, hız, ikram tek kelimeyle harika daha ne olsun.",10.0,10.0,10.0,1604144227
Hız lezzet sunum harika.,9.0,9.0,9.0,1604144227
Aşırı hızlı ve sıcak geldi. Gayet lezzetli. İkram olarak yanında küçük çikolata yollamışlar teşekkür ediyorum. Umarım hiç bozmazsınız.,10.0,10.0,10.0,1604144227
"Doyurucu ve gayet güzeldi, minik hediye için teşekkürler :).",10.0,10.0,10.0,1604144227
Ver abicim ver çekinme düşünme acaba mı deme ver siparişi ver abim ver kuzum böyle kaliteli restorant bulamazsınız hele o nasıl bir ıslak mendil dir abi ya şahane evin tozunu bile aldım hele o ikramlar mükemmeltr lefonda işlettiğim abi nasıl aklını aldım ama :))).,10.0,10.0,10.0,1604144227
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1604144227
Herşey için teşekkürler.,10.0,10.0,10.0,1604144227
İdare eder.,6.0,6.0,6.0,1604144227
Bu çevrede hamburger canınız çekiyorsa sadece buradan sipariş verin. Hme en hızlısı hem en lezzetlisi kurye de harika.,10.0,10.0,10.0,1604144227
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604144227
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1604144228
Hamburger köftesi pek lezzetli sayımaz.,9.0,9.0,7.0,1604144228
"Lezzeti, servisi ve kurye arkadaşın nezaketi çok iyiydi. Küçük ikramlar için de teşekkür ederim. Yolunuz açık olsun.",10.0,10.0,10.0,1604144228
Hız çok iyi servis son derece özenli lezzette aynı şekilde oldukça iyi.,10.0,10.0,10.0,1604144228
"Oldukça lezzetli. Gerek paketlemedeki özenleri olsun, gerek kullandıkları servis malzemeleri olsun gerçekten çok kaliteli (ıslak mendilleri ıslak havlu adeta) isim vermeye gerek yok çok şubeli burgerların bir çoğundan çok daha iyi.",10.0,10.0,10.0,1604144228
Gayet güzeldi.,10.0,10.0,10.0,1604144228
Soğan halkası süprizi için teşekkür ederim. Çok lezzetliydi. Elinize sağlık :).,10.0,10.0,10.0,1604144228
Başarılı.,10.0,10.0,10.0,1604144228
İlk defa sipariş verdim çok beğendim lezzetliydi hızlı servis ve anlayışlı çalışan emeğinize sağlık...,10.0,10.0,10.0,1604144228
Burger in içine yeşillik koyup gönderirseniz bence daha iyi olur. İçi çok boştu. Fakat genel olarak beğendim.,10.0,10.0,10.0,1604144228
3 defa şipariş verdim zamanında gelmesi sıcak gelmesi çok iyi bağcılara fazla ama olsun.,10.0,10.0,10.0,1604144228
Yine yanıltmadınız harika lezzet.,10.0,10.0,10.0,1604144228
Herşey için tşkler.,10.0,10.0,10.0,1604144228
İlk siparşin gğnahı olmaz biraz geç kaldı fakat önemli değil 2. Siparişte haberleşicez... Lezzet ve tat çok iyi.,10.0,10.0,10.0,1604144228
Gayet başarılı umarım hep böyle devam edersiniz. Tşkler.,10.0,10.0,10.0,1604144228
Mükemmel. Notlar dikkate alınıyor ve oldukça lezzetli.,10.0,10.0,10.0,1604144228
10 numara lezzet 10 numara servis 10 numara hız. Limit koymamanız da cabası.,10.0,10.0,10.0,1604144228
"Gercekten harikaydı ustamın ellerine sağlık, getiren arkadaşta güleryüzlüydü teşekkürler.",10.0,10.0,10.0,1604144228
Çok iyi.,9.0,10.0,10.0,1604144228
İçecek yanlış gelmiş salata çok az yan ürün yok.,8.0,1.0,8.0,1604144228
Tadi da hızı da muhteşem.,10.0,10.0,10.0,1604144228
Hızı kalitesi herşeyi çok güzeldi.,10.0,10.0,10.0,1604144228
Tekrar geri dönmelerine sevindim. İkramları için teşekkürler ve ıslak mendil bir harika :).,10.0,10.0,10.0,1604144228
Çok lezzetliydi gerçekten. Normalde burgercilerin patatesi yumuşamış tatsız olur. Buranın patatesleri çok şaşırttı beni. Her şey çok özenliydi ıslak mendile kadar :)) sadece ilk siparişim olmasına rağmen soğan halkası yoktu o yüzden bir puan kırdım.,10.0,9.0,10.0,1604144228
Hamburgerin içine hiçbir yeşillik koymadan göndermişler. Ve sadece turşu istemediğimi belirttim.,8.0,2.0,2.0,1604144228
Kuryenin güzer yüzü servis ve lezzet harikaydı hamburgeri çok iyiydi çok.,10.0,10.0,10.0,1604144228
Hamburger baya iyiydi ama patatesler mağlesef kötüydü.,9.0,9.0,8.0,1604144228
"Muhteşem bir lezzet için teşekkürler, açacak hediyesi için de cok mutlu oldum, iyi çalışmalar sagolun varolun.",10.0,10.0,10.0,1604144228
Soğuk ve tadsız patatesler taşgibi.,1.0,1.0,1.0,1604144228
Hamburger bu sefer kötüydü anlayamadım normal de çok iyi geliyordu herhalde yogunluk vardi.,10.0,10.0,7.0,1604144228
