comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,10.0,10.0,10.0,1606599126
Güzel lezzet.,10.0,10.0,10.0,1606426326
Nazik insanlar.. Yorumlara baktımda bu nasıl ne zaman gitsem son derece kibar ve güleryüzlü aile esnafını karalayan ergenler çok ayıp. Son derece güleryüzlü hızlı ve lezzetli tecrübelerim oldu. Kolay mı esnaflik yapmak biraz insaf insanlar soğutmayın insanlardan.,10.0,10.0,10.0,1606339926
Çiğ köfte çok güzeldi paketlemesi özenli teslimat hızlıydı memnun kaldım tavsiye ederim.,10.0,10.0,10.0,1606253526
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1605994326
Kaliteli lavaş.,10.0,10.0,10.0,1605994326
Nice.,10.0,10.0,10.0,1605994326
Hızlı ve lezzetli teşekürler.,10.0,10.0,10.0,1605648726
Kurye saygılı kişi idi. Lezzeti güzel.,10.0,10.0,10.0,1605648726
Gayet güzeldi.,10.0,10.0,10.0,1605562326
Lavaslar nar ekşisi için de parçalanmıştı.,10.0,7.0,10.0,1605562326
Berbat.,1.0,1.0,1.0,1605562326
Siparişi getiren arkadaşımız kibardı ancak lezzet pek sevmedik içinde cevizler iri iriydi hoş değil.,10.0,10.0,6.0,1605475926
1 kg çiğ köfte söyledik ne lavaş ne marul hiç bir şey yoktu sadece çiğ köfte geldi.,1.0,1.0,1.0,1605475926
İlgili hızlı ve lezzetli.,10.0,10.0,10.0,1605303126
Yorumlara aldandım çok kötüydü.,1.0,1.0,1.0,1605216726
Yorumsuz lezzet söyleyin çekinmeden.,10.0,10.0,10.0,1605130326
Kurye çok nazikti. Kaçırmayın.,10.0,10.0,10.0,1605043926
Güzeldi.,10.0,10.0,10.0,1605043926
Teşekkür ediyorum. Lezzetli.,10.0,10.0,10.0,1605043926
İdare eder biraz gec geliyor.,5.0,5.0,5.0,1604957526
Gybevy.,10.0,10.0,10.0,1604957526
İyiydi.,10.0,10.0,10.0,1604957526
Harbiden bu kadarını beklemiyordum. Helal olsun.,10.0,10.0,10.0,1604784726
İdare eder.,9.0,9.0,9.0,1604698326
Çok iyi!,10.0,10.0,10.0,1604698326
Çok lezzetli güvenilir.,10.0,10.0,10.0,1604525526
Çok güzel ve hızlıydı sanki kapıda bekliyordu arkadaşlar tavsiye ederim.,10.0,10.0,10.0,1604266326
Süperrr.,10.0,10.0,10.0,1603969380
Her şey güzel ama içinin yeşilligine az dokunun bence.,10.0,10.0,10.0,1603969380
Şalgam ücreti verdim ama şalgam yoktu.,6.0,1.0,6.0,1603969380
Bir komagene değil.,7.0,7.0,7.0,1603969380
Çok güzel lezzetliydi teşekkürler.,10.0,10.0,10.0,1603969380
Çiğköfte mi bulgur pilavımı beli değil lavaş dagılıyo bayatlamış.,1.0,1.0,1.0,1603969380
Nar ekişisi ve acı sos neden yokki yani.,10.0,4.0,10.0,1603969380
Yarım kilo köfteye yarım limon koymuşssunuz. Ayrıca çiğköfte yerine çamur yedik. Teşşekkür ederiz ellerinize sağlık :).,8.0,1.0,1.0,1603969380
Gayet iyi.,10.0,10.0,10.0,1603969380
Güzel.,10.0,10.0,10.0,1603969380
Şüphesiz alanyanın en iyi çiğ köfte yapan mekanı.,10.0,10.0,10.0,1603969380
"Mükemmel hizmet, bu kadar hızlı olmakta ne bilim apartman kapisinda bekliyorlardi sanki :).",10.0,10.0,10.0,1603969380
Herşey çok güzeldi verilen paraya deger bence denemelisiniz.,10.0,10.0,10.0,1603969380
"Çok hızlı, lezzetli ve güler yüzlü bir teslimattı!",10.0,10.0,10.0,1603969380
Güzel.,10.0,10.0,10.0,1603969380
Gayet hızlı ve alanya da yediğim en lezzetli çiğköfte içinde ceviz var sanırım biraz harika olmuş. Ellerinize sağlık.,10.0,9.0,10.0,1603969380
Servis eden arkadaslara tesekkur ediyorum mutavazi ve guler yuzlu olduklarina cig kofte gercekden cok iyidi hizmetde sinir yok diyerek tattli bile ikram ettiler bunun icinde ayri bir tesekkur ediyorum.,10.0,10.0,10.0,1603969380
Taze temiz hızlı.,10.0,10.0,10.0,1603969380
Güzel.,10.0,10.0,10.0,1603969380
Hijyen ve servisin güzel olması iyi tadına gelince denenmesi lazım.. Şahsen begendim.,7.0,10.0,8.0,1603969380
Başarılı.,10.0,10.0,10.0,1603969380
"Lezzetli, kaliteli ve hızlı.",10.0,10.0,10.0,1603969380
Güzel.,10.0,10.0,10.0,1603969380
Her şey mükemmel.,10.0,10.0,10.0,1603969380
Bravo iyi idi.,10.0,10.0,10.0,1603969380
Sipariş gayet hızlı bir şekilde ve olabilecek en hijyenik şekilde elime ulaştığı için teşekkür ederim.,10.0,10.0,10.0,1603969380
Eline saglik.,10.0,10.0,10.0,1603969380
Yeni açmanıza rağmen beklenenin üstünde bir hizmet aldım. Siparişim eksiksiz ve kısa sürede geldi. Kurye gayet güleryüzlüydü ve üstündeki alanyaspor forması ayrı bir artı bence.,10.0,10.0,10.0,1603969380
Taze geldi hız maşallah bravo bozmayın kazanin.,10.0,10.0,10.0,1603969380
Yeni açılmış olmanız sebebiyle yazıyorum ıslak mendil peçete pipet koymanız işletme açısından iyi olur diğer o ses şubeleri bunu yapıyor. Ayrıca dürümün içine daha çok marul koymanızı tavsiye ederim.,8.0,7.0,8.0,1603969380
Dolu dolu geldi her şey süper.,10.0,10.0,10.0,1603969380
"Servis 10 numarayidi, lezzet efsaneydi, 25 dakikada geldi. Bence cok iyiler. Ayriyeten belirtmek isterim kurye cok cana yakindi. 100 puan olsa hakederlerdi.",10.0,10.0,10.0,1603969380
Hersey 4 4 lük.,10.0,10.0,10.0,1603969381
Eh işte.,7.0,10.0,6.0,1603969381
İçine nane ve roka koymuşsunuz içerikte gözükmüyor tadını bozmuş ve bunu tekrarlıyorsunuz içerikte ne varsa onu koymalısınız birdahaki ne dikkat ederseniz sevinirim.,10.0,7.0,5.0,1603969381
İlgi alka servis herşey çok güzel teşekkürler.,10.0,10.0,10.0,1603969381
Göbek marul çok daha iyi olur normal marul tadı bozuyor.,10.0,9.0,7.0,1603969381
