comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş tam zamanında geldi ve ayrıca ilginiz için de çok teşekkür ederim. Lezzet olarak da harikaydı.,10.0,10.0,10.0,1606438390
Domatesi hariç her şeyi güzel. Ama lütfen artık şu domatesleri düzeltin size yakışmıyor.,10.0,10.0,10.0,1606351990
Gökhan beyin hızı ve samimiyeti çok iyiydi çok memnun kaldık tşkler.,10.0,9.0,9.0,1606265590
Soğanlar biraz ciğdi.,9.0,10.0,9.0,1606179190
Harika.,10.0,9.0,10.0,1606179190
Biber biraz azdı.,10.0,8.0,10.0,1606179190
Hız kötü domates daha olmamış.,1.0,1.0,2.0,1606179190
Domates harici herşey güzeldi :).,8.0,10.0,10.0,1606092790
On numara-allah razı olsun.,10.0,10.0,10.0,1606006390
Çok yağlı oluyor bazen.,7.0,10.0,10.0,1605919990
Güzel.,10.0,10.0,10.0,1605833590
Domatesiniz küflü ve çürüktü yine.,8.0,3.0,3.0,1605747190
Çok hızlı bir şekilde servis edildi... Tşk ederim... Şiddetle tavsiye ederim...,10.0,10.0,10.0,1605747190
Domatesleriniz çürük ve küflüydü.,10.0,5.0,5.0,1605747190
Beklediğimden çok daha iyiydi mükemmeldi yazarken bile tekrar canım çekti :(.,10.0,10.0,10.0,1605747190
Sinan beye teşekkürler.,10.0,10.0,10.0,1605660790
Kötü.,1.0,1.0,1.0,1605660790
"Her şey olması gerektiği gibiydi. Kurye kibar, börekler çok lezzetliydi.",10.0,10.0,10.0,1605574390
Adananın en iyi böreği net.,10.0,10.0,10.0,1605487990
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605487990
Harika enfes bir borekti tavsiye ederim.,10.0,10.0,10.0,1605315190
Telefonunuza neden ulaşılamıyor?,6.0,6.0,7.0,1605315190
Lezzetli ve sicak geldi ellerinize saglik.,10.0,10.0,10.0,1605142390
Cok lezzetliydi ellerinize saglik bolgenin en iyi yeriiiii benceeee hayirli isler dilerim.,10.0,10.0,10.0,1605142390
Harika.,10.0,10.0,10.0,1604883190
Ellerinize saglik cok guzeldi.,10.0,10.0,10.0,1604883190
Her zamanki gibi çok güzeldi. Notuma bakılsa daha iyi olurdu:).,10.0,9.0,10.0,1604796790
Ayran ve 1lt şalgam istedim. Aradılar şuan elimizde 1lt şalgam yok dediler 3 tane 330 ml gönderiyorum dediler. Kabul ettim ama 2 tane göndermişler. Hem ilgililer hem ilgisizler.,10.0,1.0,10.0,1604710390
Hataları var...,1.0,1.0,1.0,1604537590
Güzel.,10.0,10.0,10.0,1604191991
Güzel.,10.0,10.0,10.0,1604105591
