comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok güzel idi.. İkram için çok teşekkürler.. Her kese tavsiye ederim..,10.0,10.0,10.0,1606678504
"Tereyağlı su böreği harikaydı sıcacık geldi, baklavaları da çok beğendim özellikle çikolatalı baklava.",10.0,10.0,10.0,1606678504
Her şey için teşekkürler çok güzeldi.,10.0,9.0,10.0,1606592104
45 dakikada getirmesi dışında her şey mükemmeldi çikolatalı baklava ve sütlü nuriye yemeyen çok şey kaybeder. Burası ekstra güzel yapmış gerçekten çok başarılıydı.,7.0,10.0,10.0,1606592104
"Verdiğim sipariş 2 saat sonra gelmesi yetmezmiş gibi kutu kola ve meyve suyu parasını vermeme rağmen gelmedi, börekleride bayattı tavsiye etmiyorum..",1.0,1.0,4.0,1606419304
Parasının hakkını vermiyor malesef.,9.0,4.0,1.0,1606419304
Daha kötüsünü yememiştim tebrik ederim.,1.0,1.0,1.0,1606246504
Baklava söyledim normal herhangi bir pastaneden alınabilecek bir baklava bir ağam değil.,7.0,7.0,7.0,1606160104
"Kötü yorum yapanlar size diyeceğim tek şey, herkesi memnun etmek zordur. Ben su böreği ve boşnak böreği çeşitlerinden sipariş verdim, gayet lezzetli hepsi. En kısa zamanda tatlılarından da sipariş vereceğim...",10.0,10.0,10.0,1606073704
Aslen antepliyim lezzeti beni memleketime gönderdi.,10.0,10.0,10.0,1605987304
Cok iyi borekler.,10.0,10.0,10.0,1605987304
Bayılıyorum buraya sonsuza kadar çikolatalı baklava yiyebilirim aseriyorum resmen.,10.0,10.0,10.0,1605900904
Ekstra verilen hindistan cevizli tatlı çok hoştu. Baklavalar çıtır çıtırdı. İlk kez çikolatalı baklava yedim ve bu lezzet ile tanıştırdıkları için teşekkür ederim. Su böreğinin iç oranı çok yerindeydi. Fiyat-miktar oranı çok uygun.,10.0,10.0,10.0,1605814504
Hayatimda yedigim en guzel tatlilardan birini yedim sanki fırından yeni cikmis gibiydi elinize emeginize sağlık parayi sonuna kadar hak ediyorsunuz helal hos olsun.,10.0,10.0,10.0,1605814504
