comment_text,comment_speed,comment_service,comment_taste,comment_time
Çikolatası taş gibi olmustu.,1.0,1.0,1.0,1606321495
Çok lezzetliydi.,10.0,10.0,10.0,1606321495
Getiren arkadaş ali bey çok nazik ve kibardı. Bu güzel hizmet için teşekkür ediyorum...,10.0,10.0,10.0,1606235095
Mükemmle.,10.0,10.0,10.0,1605803095
Waffle soğuk geliyor.,8.0,8.0,8.0,1605630295
Waffle gerçekten muhteşem.,10.0,10.0,10.0,1605198295
Çikolata konusunda problemler olsa da büyüklüğü iyi ve bol malzeme waffle. Lokma konusunda daha basarilisiniz.,6.0,6.0,4.0,1605198295
On günde geldi buz gibiydi.,1.0,1.0,1.0,1605025495
2 waffle şöyledim gelmesi 2 saat sürdü tatdı asırı kötuydü tavsiye etmem.,1.0,1.0,1.0,1605025495
Waffle hamuru yanmıstı resmen yanık tadı vardı berbattı lokmalar desen zeytin tanesi kadar içinde çikolata varla yok arasıydı bir daha asla!,1.0,1.0,1.0,1605025495
İçinde hiç bir şey yoktu ve buz gibiydi.,9.0,3.0,3.0,1605025495
Güzeldi.,10.0,10.0,10.0,1604247895
Harika.,10.0,10.0,10.0,1603864549
Her zamanki gibi guzel.,10.0,10.0,10.0,1603864549
Güzel.,9.0,9.0,9.0,1603864549
Vaffleda cokokrem kullnilmis cikolata deil.,8.0,9.0,6.0,1603864549
300 metre mesafe 1 saatte geldi. Kızartma yanıktı. İlk ve son siparişim olsun.,1.0,5.0,5.0,1603864549
Cok guzeldi herkes denemeli.,10.0,10.0,10.0,1603864549
Çikolatası çok adiydi.,8.0,5.0,1.0,1603864549
Çok güzel.,10.0,10.0,10.0,1603864549
Çok iyiydi ellerinize sağlık.,10.0,9.0,9.0,1603864549
Beğenmedim.,8.0,8.0,3.0,1603864549
İsmine yakışmayan bir ürün yedik daha doğrusu yedik diyemeyiz zeytin büyüklüğünde lokma olurmy 20 gerçekten yazık.,1.0,1.0,1.0,1603864549
Mükemmel.,10.0,10.0,10.0,1603864549
Guzeldi ama 1 saate geldi.,5.0,8.0,9.0,1603864549
Güzel.,9.0,9.0,9.0,1603864549
Güzel.,10.0,10.0,10.0,1603864549
Beğendik.,8.0,9.0,9.0,1603864549
