comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper.,10.0,10.0,10.0,1606615269
"Öncelikle paket servisi yapan arkadaş cok mezaketli nezaket herşeyi güzelleştirir, ellerinize saglık.",10.0,10.0,10.0,1606615269
Paketim çok hızlı ve sıcacık geldi kurye hızlı ve güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1606615269
Pasta çok iyiydi.,10.0,10.0,10.0,1606528869
Çok yağlıı.,2.0,1.0,1.0,1606442469
Pasta siparişi vermiştim not kısmında mum göndermelerini rica etmiştim ama gönderilmemiş. Teşekkürler.,7.0,8.0,9.0,1606442469
Getirdiğiniz sütlaç çok kötüydü.,1.0,1.0,1.0,1606356069
Kaşarlı pogacayi isitmissiniz yakmissiniz. Taş gibi olmuş. Dikkat edelim lütfen.,8.0,7.0,3.0,1606356069
Yanlıs geldi ama sonradan telafi edildi.,1.0,1.0,10.0,1606356069
Börekler yanık ve kuruydu yiyemedik. Servis cok kotuydu biraz daha size yakışr olamasını beklerdk. Yine de tesekkurler.,10.0,1.0,1.0,1606356069
On numara tat on numara servis.,10.0,10.0,10.0,1606269669
Uygun fiyatlı ve lezzetli.,10.0,10.0,9.0,1606269669
Ürünler sıcak ve lezzetliydi. Siparişi teslim eden görevli arkadaşa da güler yüzlü hizmeti için teşekkürler.,10.0,10.0,10.0,1606269669
Gerçekten berbat bayat ürünleri mikro dalga fırın da ısıtıp göndermişler yazıklar olsun.,1.0,1.0,1.0,1606269669
Servis sıfır ne peçete var ne çatal ne ıslak mendil vb. Müşteri kaybediyosunuz bilginize.,10.0,1.0,10.0,1606183269
Çok hızlı geldi kurye çok özenli giyinmiş ve maske takmış. Bazı ürünler sıcaktı teşekkürler.,10.0,10.0,9.0,1606183269
Kaliteli hizmet :).,10.0,10.0,10.0,1606096869
Oldukça hızlı geldi. Notu da dikkate almışlar her zamanki gibi her şey çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1606096869
Mükemmel hizmet.,10.0,10.0,10.0,1606010469
Sogukdu çok geç geldi.,1.0,10.0,10.0,1606010469
Eksik göndermişsiniz ama çok lezzetliydi ellerinize sağlık.,10.0,7.0,10.0,1606010469
Hızlı güzel.,10.0,9.0,10.0,1605924069
Hiç bişey istediğim gibi değildi peçete koyun dedim koymadınız ısıtın dedim ısıtmadınız buz gibiydi çoğu yarısını attım.,1.0,1.0,1.0,1603985523
Poşetin içinden peçete bile çıkmadı poğaça sıcak bile değildi kötü.,1.0,2.0,5.0,1603985523
İzmir bombalar oldukça soğuk ve lezzetsizdi :(.,8.0,9.0,7.0,1603985523
Bir kaç kezdir ya ürün eksik yada yanlış geliyor bugün örneğin kahvaltı menü 2 yi seçmiştim omlet olduğunu yazıyordu ama geldiğinde bir çok eksik vardı geçenlerde iki ürün eksik geldi dikkat etmenizi rica eder saygılar sunarım.,7.0,7.0,7.0,1603985523
"1 saatten fazla sürdü gelmesi. Ayrıca hiç lezzetli değildi. Özellikle simit, ne domatesli kaşarlı boyoz taze değildi. Bir tek zeytinli açma geçer not aldı. O da torbada pres olmuştu. Bir daha asla sipariş vermem.",3.0,1.0,3.0,1603985524
Bomba sıcak yenen bişey gelen bomba buz gibi kas katı bişeydi keşke ısıtıp yollasalardı.,10.0,1.0,10.0,1603985524
1 saati aşkın sürede siparişimizin gelmesi gercekten sasirtici.,1.0,1.0,7.0,1603985524
Çok iyisiniz kalite 10 numara.,10.0,10.0,10.0,1603985524
Biraz gec geldi. Yaninda pecete islak mendil vb yoktu. Ama sıcacık ve aşırı lezzetliydi cok tesekkurler iyi calismalar.,5.0,7.0,10.0,1603985524
Geç geliyor hep.,5.0,8.0,8.0,1603985524
Olmayan şeyleri oraya seçenek olarak koymanız okadar saçma ki bu daha öncede oldu madem yok oraya neden seçenek olarak koyuyorsunuz mevcut değil yazarsınız bizde seçmeyiz boşuna alıyoruz online olarak.,1.0,1.0,1.0,1603985524
Sıcacık ve lezzetli tebrikler.,10.0,10.0,10.0,1603985524
Her zaman ki gibi efsane :).,10.0,10.0,10.0,1603985524
Sımsıcak ve taptaze kısa sürede gelen ve harika paketlenmiş servis. Hiç düşünmeden sipariş verin. Kurye o kadar nazik ve hijyen kurallarına uyumluydu ki çok teşekkürler.,10.0,10.0,10.0,1603985524
Kuryeyi çok sevdik :d güzeldi poğaçalar elinize sağlık.,10.0,10.0,10.0,1603985524
Ürünlerin eksik gelmesi iyi olmadı.,8.0,1.0,8.0,1603985524
Sıcak ve güzel ürünler.,10.0,10.0,10.0,1603985524
Güzeldi geçen seferlere göre.,8.0,10.0,10.0,1603985524
Güzel.,10.0,10.0,10.0,1603985524
Fiyat performans her şey harika gece özellikle canım çektiğinde ya da tatlı yapmak istediğim de off bu çok masraflı olur uğraşılmaz diyip nazardan söylüyorum nazara gidiyorum allahım tşk iyi ki varsınız.,10.0,10.0,10.0,1603985524
Patatesli pogacalara acılı diye not dusmenizi tavsiye ederim.,8.0,8.0,7.0,1603985524
Kutusu daha özenli olabilirdi ekler tadı normaldi.,8.0,4.0,9.0,1603985524
İyi.,10.0,10.0,10.0,1603985524
Son zamanlarda pizzaya koyduğunuz biberleriniz acı geliyor. Acı yiyemeyen insanlar için bu sorun teşkil ediyor. Dikkat ederseniz sevinirim.,9.0,7.0,4.0,1603985524
Tesekkürler.,10.0,10.0,10.0,1601355778
Cilekli tart ekler vs inanilmaz guzel taze tatlilar. Yanina ufak hediye bile gondermisler 10/10.,10.0,10.0,10.0,1601355778
Ekler bayat geldi ayıp yahu..,8.0,7.0,4.0,1601355778
Krokanlı pasta çok güzeldiiii.,10.0,10.0,10.0,1601355778
İdare eder.,7.0,7.0,7.0,1601355778
Guzeldi tesekkurler.,10.0,10.0,10.0,1601355778
"Sıcak geldi, lezzeti iyiydi.",10.0,10.0,10.0,1601355779
Kötü sıcak geldi de bayat be arkadaş bariz belli.,10.0,5.0,3.0,1601355779
Börekler çok acıydı bu sefer yiyemedik pizzalar hamur olmuştu zaten birbirine karışmıştı onları da yiyemedik niye öyle oldu bu sefer bilmiyorum ama hiç beğenmedik ki sürekli yediğimiz yer büyük hayal kırıklığı yaşadık.,1.0,1.0,1.0,1601355779
Çok lezzetli ve hızlı servis.,10.0,10.0,10.0,1601355779
Guzeldi.,10.0,10.0,7.0,1601355779
God.,10.0,10.0,10.0,1601355779
"Dun siparislerim eksik geldi bugunde online odeme yapmis oldugum siparisim iptal edildi, umarim parami alabilirim. Bir daha da siparis vermem.",1.0,1.0,1.0,1601355779
Siparişten 50 dakika sonra geldi siparişim ve evim 2 sokak yanda olmasına rağmen buz gibi geldi kuryeler poşeti direksiyona asarsa rüzgardan soğuması normal diye düşünüyorum.,1.0,3.0,3.0,1601355779
50 dakikada geldi.,6.0,9.0,10.0,1601355779
Herşey on numara.,10.0,10.0,10.0,1601355779
1 saatte geldi ama lezzetli.,1.0,6.0,9.0,1601355779
Ben kıymalı börek istedim ama iki küçük dilim otlu peynirli börek geldi.,10.0,4.0,10.0,1601355779
Cok gec geldi.,1.0,1.0,5.0,1601355779
Her siparişte mutlaka bir malzemede yanlışlık oluyor patatesli açma söyledim peynirli gelmiş bu sefer de...,8.0,8.0,7.0,1601355779
Mükemmel.,10.0,10.0,10.0,1601355779
"1 saatten fazla sürede geldiği için 5. Aslında 3 verirdim de ayıp olmasın dedim. Dilim pizzalar birbirine girmiş, parçalanmış, servis 5. Başta pizzalar olmak üzere çoğu şey bayattı ama aç olduğumuz için mecburen yedik, lezzet 5.",5.0,5.0,5.0,1601355779
1 saatte geldi tuz çatal peçete bile yoktu kahvaltı tabağı demeye bin şahit ister simiti yiyemedim bile.,1.0,1.0,1.0,1601355779
Baklava siparişi verdim 1 kg aradınız dediniz bakvala 1 kg cikmicak geri kalan miktari kadayıf verelim tamam dedim maalesef kadayiflarin hepsi bayatmis lütfen böyle yapmayın. Diğer urunleriniz guzel ama kadayıf bayatti misafirlerin önünde alıp çöpe attik.,10.0,10.0,1.0,1601355779
Teşekkürler.,10.0,10.0,10.0,1601355779
"Ürünlerim hem geç geldi, hem eksik geldi, hemde ürün notu uyarılarını dikkate almadan getirdiler siparişi. Bu ne ya kapatın işletmeyi daha iyi.",1.0,1.0,1.0,1601355779
"Domates kaşarlı boyoz söyledim içinde domates yoktu, patatesli açmanın içinde de aynı şekilde patates yoktu, kahvaltı tabağındaki yumurta sertleşmiş yesermisti, sevdiğim bir işletme fakat ürünler pakette çok eksikti.",10.0,6.0,5.0,1601355779
Söyle bir şey düşünün çay olmadan gelen sipariş ve sıcak gerçekten çok teşekkür ederim.,10.0,10.0,10.0,1601355779
Favorilerden.,10.0,10.0,10.0,1601355779
Sürekli bir sorun gereksiz bir işletme yada paraya doymusluk diyelim her sipariş yanlış.,1.0,1.0,1.0,1601355779
Harika.,10.0,10.0,10.0,1601355779
Klasik nazar kalitesi.,10.0,10.0,10.0,1601355779
Hem hızlı hem ürünleri çok lezzetli hem de paketleme yı güzel yapıyorlar bir kere ekşi kremayla karşılaştım bir daha asla böyle bir sorun yaşamadım üstelik de notu okuyorlar. Seviyorum burayı.,10.0,10.0,10.0,1601355779
Sabah saatleri yoğun oluyor ama lezzeti yerinde ve sıcak geliyor...,10.0,10.0,10.0,1601355779
Yumurta domates salatalık peynir ve zeytinin suyu birbirine geçmiş durumdaydı buna dikkat edelim lütfen aynı kap içerisinde bunlar olmamış.,5.0,2.0,2.0,1601355779
Kurye arkadaş getirirken üstüne oturmuş sanırım açmalar kağıt gibiydi.,8.0,8.0,8.0,1601355779
Çok tsk lezzeti harikaydı börekler sıçacaktı hızda çabuktu başarılar.,10.0,10.0,10.0,1598726033
