comment_text,comment_speed,comment_service,comment_taste,comment_time
"Motorlu kurye çok hızlı geldi, profesyonel servis.",10.0,10.0,10.0,1606675815
Narlıderenin kralı.,10.0,10.0,10.0,1606589415
İzmirdeki en iyi pideci.,10.0,10.0,10.0,1606503015
Kiremitte kaşarlı köfte beklentimin altındaydı. Pide ürünlerinin çok daha lezzetli olduğunu düşünüyorum.,10.0,10.0,8.0,1606503015
Ben böyle bir lezzet böyle bir hız böyle bir anlayış görmedim işim acildi tır şoförüyüm çeşmeye limana gidiyordum yemek sepetinde sipariş verdim adamlar sağ olsun otobana kadar servis yaptılar lezzet olarak oradaki yetkili arkadaş bana parmaklarını yiyeceksin dedi harbiden yedim.,10.0,10.0,10.0,1606330215
Gayet lezzetliydi biraz uzun sürdü gelmesi.,8.0,8.0,9.0,1606243815
"Kusursuz bir işletme, gerçekten her bir noktası kusursuz. Bağımlısı oldum arkadaş, başka yerden sipariş veremiyorum. 10/10.",10.0,10.0,10.0,1606157415
Sürekli beğenerek yediğim pide son siparişimde lezzet çok kötüydü.,8.0,8.0,1.0,1606157415
"Masterpiece! Türk tarihinin en iyi pidesi, lokum lokum.",10.0,10.0,10.0,1606071015
Gayet iyi.,9.0,10.0,10.0,1606071015
"Lahmacun boyut olarak biraz küçük, ilaveten iç harcı gerçekten hiç lezzetli değildi ama hamuru iyi yapılmıştı.",8.0,7.0,5.0,1606071015
Sağolsunlar sipariş soğuk diye arayınca hem çok hızlı şekilde telafi ettiler hemde arayıp yüzlerce kes özür dilediler çok başarılı bir esnaflık anlayışları var ayrıca pidesi çok lezzetliydi bundan sonra pide adresim özaydın teşekkürler işletme sahiplerine...,10.0,10.0,10.0,1605984615
Lezzetli güzel pide ve lahmucun için teşekkürler. Güvenle tercih ettiğimiz yer.,10.0,10.0,10.0,1605984615
"Yemek sepetini açtınız, canınız pide veya lahmacun mu yemek istiyor? Doğru yerdesiniz. Üst kalite hizmet, yüzde yüz memnuniyet.",10.0,10.0,10.0,1605898215
Porsiyonlar çok küçüktü.,8.0,4.0,4.0,1605725415
Mahallemizin en eski ve en güzel pidecisi! İyi ki varsın erkan usta! Ellerine sağlık.,10.0,10.0,10.0,1605725415
Muhteşem.,10.0,10.0,10.0,1605725415
Erkan abinin ve ekibin mükemmel pideleri.,10.0,10.0,10.0,1605552615
Burası bu işi yapıyor..,10.0,10.0,10.0,1605379815
Süper tahinli pide.. Enfes.,10.0,10.0,10.0,1605379815
Pideleri lahmacunlari cok guzel lezzetli ve hizli.,10.0,10.0,10.0,1605379815
Erkan abi her zamanki gibi teşekkür ederiz.,10.0,10.0,10.0,1605293415
Başarılı.,10.0,10.0,10.0,1605120615
Katmer tatlısına bayıldık.,10.0,10.0,10.0,1605034215
Olması gerektiği gibi.,10.0,10.0,10.0,1604947815
Salataya artık havuçta rendelemeniz beni mutlu etti :).,10.0,10.0,10.0,1604861415
Süperler ellerine sağlık.,10.0,10.0,10.0,1604861415
Yaninda sogan salatasi istemistik not ile gonderdiler cok sevindik. Tesekkurler.,9.0,9.0,9.0,1604775015
"Kalite. Narlıdere değil balçova değil izmir değil kainatın en iyi lahmacun ve pidesi. Sakın ustanızın işi bırakmasına izin vermeyin, o ustaya madalya takılmalı.",10.0,10.0,10.0,1604602215
Güzel.,10.0,10.0,10.0,1604602215
Çok lezzetliydi.,10.0,10.0,10.0,1604429416
Sipariş 20-30 dakikada ulaşacağı yazıyor olsa da bir saat sonra teslim edildi. Kendinizi azarlatmak isterseniz hem restoran görevlisi hem de kurye tarafından siperiş verin. Lezzet olarak da çok farklı değil pide işte. Fakat azarlasalar bile 2 kez aramaları olumluydu :) bir daha asla sipariş vermem.,1.0,1.0,1.0,1604256616
"Pideler yağsız, lahmacun lokum... Önerilir.",10.0,10.0,10.0,1604170216
Enfes.,10.0,10.0,10.0,1604046070
"Menüde yer alan ayran gelmedi, çorbanın kabı sıcak besin için yetersiz, çorbanın yarısı kabın altı eriyip delindiginden poşete döküldü.",8.0,6.0,9.0,1604046070
Güzel.,9.0,9.0,9.0,1604046070
Her zaman ki gibi lezzet servis harika çok teşekkür ederim...,10.0,9.0,9.0,1604046070
Her zaman aynı kalite ve lezzet.,10.0,10.0,10.0,1604046070
Guzel.,10.0,10.0,10.0,1604046070
Pide de iddialı bir işletme. Benim damak tadına göre de balçova narlıdere hattında bulunan en iyi pide salonu. Hamurunu daha iyi yapan başka pide salonu yok bu bölgede.,10.0,10.0,10.0,1604046070
Olmadı.,1.0,1.0,1.0,1604046070
Gayet iyi.,10.0,10.0,10.0,1604046070
Güzel.,10.0,10.0,10.0,1604046070
Son iki siparişimde şekersiz kola seçmeme rağmen normal kola geldi. Verilen siparişi önemsemeniz açısından bir puan vermek zorundayım.,10.0,1.0,10.0,1604046070
Lahmacun hamurlaşmıştı. Midemize oturdu.,4.0,7.0,1.0,1604046070
İlk müşterilerindenimdir. Her zaman çok iyi!,10.0,10.0,10.0,1604046070
Pideler çok iyi.,10.0,10.0,10.0,1604046070
Lahmacun siparişim 50 dk da gelse de lezzeti iyiydi.,6.0,9.0,9.0,1604046070
İyi.,10.0,10.0,10.0,1604046070
Mükemmel.,10.0,10.0,10.0,1604046070
The fiid was not tasty.,8.0,7.0,4.0,1604046070
"Lahmacun soylemistim. Yesillikler biraz miktar ve cesit olarak azdi, meze vs verilebilirdi belki. Lezzet olarak ortalama.",10.0,8.0,8.0,1604046070
Kuşbaşılı kaşarlı pide soyledik kaşar oranı çok geldi 25 tl için daha çok kuşbaşı bekliyoruz doğal olarak bilginize..,8.0,8.0,1.0,1604046070
Yıllardır sipariş veririz. Her zaman çok iyiler.,10.0,10.0,10.0,1604046070
Çok gecikti soğuk pide yedim.,5.0,8.0,8.0,1604046070
Tam zamanında geldi hızlı ve oldukca lezzetli teekkür ederiz.,10.0,10.0,10.0,1604046070
Annemiz için şehir dışından sipariş ettik bu kadar ilgi beklemiyorduk çok yardımcı oldular. Lezzetininde çok güzel olduğu geri dönüşünü annemizden aldık. İlginiz için çok teşekkür ederiz. İyi ki varsınız.,10.0,10.0,10.0,1604046070
Her zaman söylüyorum lezzetli ve güzel elinize emeğinize sağlık :).,10.0,10.0,10.0,1604046070
Lahmacunlar süperdi. Ellerine sağlık ustanın.,10.0,10.0,10.0,1604046070
Kuşbaşılı pidede et oranı gerecekten çok ama çok boldu. Ama aşırı tuzludydu. Bunu tuzu seven ve nedense her yediğim yemeğe ekstra olarak ilave eden biri olarak söylüyorum. Birrçok yediğim yemekler bana tuzsuz gelir ama bu pidedeki eti aşırı tuzluydu bence.,10.0,10.0,8.0,1604046072
Lezzetli...,9.0,9.0,9.0,1604046072
Lezzeti gayet güzeldi.,9.0,9.0,9.0,1604046072
Ellerinize sağlık izmirde yediğim en güzel kuşbaşılı pideydi.,10.0,10.0,10.0,1604046072
Lezzetli ve hızlı.,9.0,9.0,9.0,1604046072
Mantarlı kaşarlı pideniz şahane. Bu sefer sebzeli pidenin içindeki peyniri beğenmedim. 2 kişilik siparişe tek salata gönderilmişti. Yoğunluk nedeniyle atlandı sanırım. Her şeye ragmen pahallı ve marka restoranlara oranla çok daha leziz pideleriniz. Teşekkürler.,8.0,8.0,8.0,1604046072
Kıymalı kaşarlı yedim tavsiye ederim taze yeşilliği kırmızı domatisi ile birlikte gayet güzel di.,8.0,9.0,9.0,1604046072
